188.820,1,95064
191.024,1,90211
193.227,1,88915
195.430,1,88563
197.632,1,87734
199.833,1,87459
202.034,1,86666
204.235,1,85983
206.435,1,85706
208.634,1,84913
210.833,1,84309
213.031,1,83767
215.229,1,83014
217.426,1,82393
219.623,1,81508
221.819,1,81315
224.015,1,80493
226.210,1,79929
228.404,1,79135
230.598,1,78581
232.792,1,77953
234.984,1,77104
237.177,1,76372
239.368,1,75687
241.560,1,75150
243.750,1,74613
245.940,1,74040
248.130,1,73381
250.319,1,73176
252.507,1,72528
254.695,1,72152
256.883,1,71769
259.069,1,71423
261.256,1,70912
263.441,1,70449
265.627,1,70250
267.811,1,70083
269.995,1,69782
272.179,1,69362
274.362,1,69042
276.544,1,68441
278.726,1,68276
280.908,1,67860
283.088,1,67591
285.269,1,67291
287.448,1,67052
289.628,1,66828
291.806,1,66412
293.984,1,65985
296.162,1,65856
298.339,1,65477
300.515,1,65332
302.691,1,64909
304.867,1,64747
307.042,1,64448
309.216,1,64161
311.390,1,64013
313.563,1,63671
315.736,1,63830
317.908,1,63541
320.080,1,63414
322.251,1,63040
324.421,1,63175
326.591,1,62903
328.761,1,62938
330.930,1,63058
333.098,1,62803
335.266,1,62670
337.433,1,62762
339.600,1,62674
341.766,1,62579
343.932,1,62518
346.097,1,62565
348.262,1,62615
350.426,1,62634
352.589,1,62531
354.752,1,62677
356.915,1,62730
359.077,1,62550
361.238,1,62597
363.399,1,62742
365.559,1,62631
367.719,1,62692
369.878,1,62774
372.037,1,62661
374.195,1,62732
376.353,1,62704
378.510,1,62945
380.667,1,62826
382.823,1,62905
384.978,1,62793
387.133,1,62953
389.288,1,62941
391.441,1,63007
393.595,1,63053
395.748,1,63044
397.900,1,63037
400.052,1,63166
402.203,1,63079
404.354,1,63081
406.504,1,63216
408.654,1,63087
410.803,1,63196
412.951,1,63162
415.099,1,63066
417.247,1,63169
419.394,1,63289
421.540,1,63317
423.686,1,63364
425.832,1,63433
427.977,1,63227
430.121,1,63288
432.265,1,63549
434.408,1,63330
436.551,1,63334
438.693,1,63390
440.835,1,63427
442.976,1,63584
445.117,1,63362
447.257,1,63295
449.396,1,63456
451.535,1,63295
453.674,1,63448
455.812,1,63127
457.949,1,63197
460.086,1,63370
462.223,1,63315
464.359,1,63303
466.494,1,63268
468.629,1,63260
470.763,1,63369
472.897,1,63282
475.030,1,63119
477.163,1,63229
