188.820,1,296789
191.024,1,289917
193.227,1,285165
195.430,1,282172
197.632,1,278786
199.833,1,274513
202.034,1,271301
204.235,1,267226
206.435,1,263276
208.634,1,259881
210.833,1,255325
213.031,1,252030
215.229,1,247514
217.426,1,243730
219.623,1,240212
221.819,1,236462
224.015,1,231962
226.210,1,228163
228.404,1,224265
230.598,1,220735
232.792,1,216805
234.984,1,213649
237.177,1,209999
239.368,1,206516
241.560,1,203499
243.750,1,201038
245.940,1,198272
248.130,1,195681
250.319,1,192589
252.507,1,190658
254.695,1,188719
256.883,1,186519
259.069,1,184793
261.256,1,182248
263.441,1,180463
265.627,1,178378
267.811,1,176436
269.995,1,175222
272.179,1,172897
274.362,1,171026
276.544,1,168926
278.726,1,166982
280.908,1,164687
283.088,1,162571
285.269,1,160700
287.448,1,159091
289.628,1,157281
291.806,1,155838
293.984,1,153957
296.162,1,152737
298.339,1,151781
300.515,1,149847
302.691,1,148538
304.867,1,147214
307.042,1,146322
309.216,1,145501
311.390,1,144559
313.563,1,143632
315.736,1,143063
317.908,1,142364
320.080,1,141683
322.251,1,141298
324.421,1,140979
326.591,1,140757
328.761,1,140047
330.930,1,139981
333.098,1,139735
335.266,1,139213
337.433,1,139803
339.600,1,139162
341.766,1,139355
343.932,1,139260
346.097,1,139339
348.262,1,139509
350.426,1,139337
352.589,1,139838
354.752,1,139985
356.915,1,140289
359.077,1,139851
361.238,1,140421
363.399,1,140083
365.559,1,140230
367.719,1,140736
369.878,1,140955
372.037,1,141124
374.195,1,141239
376.353,1,141424
378.510,1,141511
380.667,1,141513
382.823,1,141751
384.978,1,141464
387.133,1,141773
389.288,1,141810
391.441,1,141231
393.595,1,141462
395.748,1,141520
397.900,1,142205
400.052,1,142165
402.203,1,142344
404.354,1,142636
406.504,1,142846
408.654,1,142508
410.803,1,142940
412.951,1,143184
415.099,1,143024
417.247,1,143267
419.394,1,143346
421.540,1,143473
423.686,1,143885
425.832,1,143461
427.977,1,143480
430.121,1,144153
432.265,1,143754
434.408,1,144069
436.551,1,144018
438.693,1,144459
440.835,1,144452
442.976,1,144088
445.117,1,143975
447.257,1,143869
449.396,1,144233
451.535,1,144343
453.674,1,143977
455.812,1,144214
457.949,1,144368
460.086,1,144117
462.223,1,143690
464.359,1,143437
466.494,1,143513
468.629,1,143895
470.763,1,143836
