188.820,1,56195
191.024,1,52189
193.227,1,50980
195.430,1,51210
197.632,1,50900
199.833,1,50782
202.034,1,50804
204.235,1,50594
206.435,1,50565
208.634,1,50433
210.833,1,50483
213.031,1,50404
215.229,1,50234
217.426,1,50166
219.623,1,50179
221.819,1,50039
224.015,1,50057
226.210,1,49885
228.404,1,49856
230.598,1,49838
232.792,1,49794
234.984,1,49689
237.177,1,49634
239.368,1,49587
241.560,1,49463
243.750,1,49485
245.940,1,49350
248.130,1,49348
250.319,1,49225
252.507,1,49289
254.695,1,49260
256.883,1,49210
259.069,1,49193
261.256,1,49144
263.441,1,49116
265.627,1,49046
267.811,1,49012
269.995,1,48991
272.179,1,48980
274.362,1,48977
276.544,1,48900
278.726,1,48917
280.908,1,48831
283.088,1,48832
285.269,1,48822
287.448,1,48793
289.628,1,48782
291.806,1,48747
293.984,1,48711
296.162,1,48679
298.339,1,48686
300.515,1,48709
302.691,1,48620
304.867,1,48649
307.042,1,48566
309.216,1,48542
311.390,1,48578
313.563,1,48644
315.736,1,48509
317.908,1,48446
320.080,1,48433
322.251,1,48552
324.421,1,48565
326.591,1,48505
328.761,1,48530
330.930,1,48471
333.098,1,48447
335.266,1,48468
337.433,1,48509
339.600,1,48545
341.766,1,48531
343.932,1,48471
346.097,1,48524
348.262,1,48451
350.426,1,48461
352.589,1,48489
354.752,1,48498
356.915,1,48435
359.077,1,48443
361.238,1,48546
363.399,1,48438
365.559,1,48509
367.719,1,48556
369.878,1,48547
372.037,1,48425
374.195,1,48608
376.353,1,48504
378.510,1,48521
380.667,1,48500
382.823,1,48524
384.978,1,48517
387.133,1,48540
389.288,1,48547
391.441,1,48579
393.595,1,48524
395.748,1,48594
397.900,1,48590
400.052,1,48517
402.203,1,48503
404.354,1,48531
406.504,1,48553
408.654,1,48548
410.803,1,48539
412.951,1,48589
415.099,1,48601
417.247,1,48561
419.394,1,48520
421.540,1,48525
423.686,1,48528
425.832,1,48558
427.977,1,48563
430.121,1,48514
432.265,1,48591
434.408,1,48605
436.551,1,48524
438.693,1,48555
440.835,1,48537
442.976,1,48615
445.117,1,48562
447.257,1,48582
449.396,1,48534
451.535,1,48554
453.674,1,48581
455.812,1,48564
457.949,1,48581
460.086,1,48557
462.223,1,48566
464.359,1,48503
466.494,1,48610
468.629,1,48646
470.763,1,48566
472.897,1,48555
475.030,1,48502
477.163,1,48550
479.295,1,48515
481.427,1,48626
483.558,1,48510
485.689,1,48649
487.819,1,48528
489.948,1,48625
492.078,1,48538
494.206,1,48585
496.334,1,48565
498.462,1,48560
500.589,1,48549
502.715,1,48591
504.841,1,48527
506.966,1,48647
509.091,1,48551
511.216,1,48464
513.339,1,48508
515.463,1,48640
517.586,1,48570
519.708,1,48500
521.830,1,48494
523.951,1,48627
526.072,1,48555
528.192,1,48538
530.311,1,48490
532.431,1,48574
534.549,1,48519
536.667,1,48598
538.785,1,48510
540.902,1,48549
543.019,1,48604
545.135,1,48514
547.250,1,48507
549.365,1,48498
551.480,1,48572
553.594,1,48578
555.707,1,48527
557.820,1,48472
559.932,1,48448
562.044,1,48576
564.156,1,48475
566.266,1,48488
568.377,1,48522
570.487,1,48513
572.596,1,48464
574.705,1,48547
576.813,1,48487
578.921,1,48506
581.028,1,48457
583.135,1,48568
585.241,1,48457
587.346,1,48550
589.452,1,48485
591.556,1,48512
593.660,1,48431
595.764,1,48481
597.867,1,48504
599.970,1,48546
602.072,1,48521
604.173,1,48497
606.274,1,48507
608.375,1,48470
610.475,1,48502
612.575,1,48461
614.674,1,48479
616.772,1,48467
618.870,1,48582
620.967,1,48451
623.064,1,48489
625.161,1,48455
627.257,1,48424
629.352,1,48456
631.447,1,48478
633.541,1,48423
635.635,1,48435
637.729,1,48500
639.822,1,48403
641.914,1,48439
644.006,1,48452
646.097,1,48586
648.188,1,48449
650.278,1,48495
652.368,1,48417
654.457,1,48376
656.546,1,48471
658.634,1,48549
660.722,1,48411
662.809,1,48446
664.896,1,48465
666.982,1,48506
669.068,1,48494
671.153,1,48513
673.238,1,48443
675.322,1,48515
677.406,1,48456
679.489,1,48537
681.572,1,48542
683.654,1,48487
685.736,1,48493
687.817,1,48556
689.897,1,48509
691.978,1,48544
694.057,1,48524
696.136,1,48574
698.215,1,48520
700.293,1,48515
702.371,1,48530
704.448,1,48430
706.524,1,48469
708.600,1,48476
710.676,1,48513
712.751,1,48488
714.826,1,48476
716.900,1,48505
718.973,1,48529
721.047,1,48455
723.119,1,48537
725.191,1,48540
727.263,1,48529
729.334,1,48531
731.404,1,48410
733.474,1,48508
735.544,1,48458
737.613,1,48462
739.682,1,48533
741.750,1,48471
743.817,1,48480
745.884,1,48510
747.951,1,48484
750.017,1,48488
752.082,1,48430
754.147,1,48434
756.212,1,48476
758.276,1,48500
760.340,1,48551
762.403,1,48489
764.465,1,48462
766.527,1,48476
768.589,1,48438
770.650,1,48444
772.710,1,48468
774.770,1,48477
776.830,1,48522
778.889,1,48567
780.948,1,48476
783.006,1,48440
785.063,1,48472
787.120,1,48465
789.177,1,48503
791.233,1,48473
793.288,1,48496
795.343,1,48524
797.398,1,48496
799.452,1,48515
801.506,1,48400
803.559,1,48519
805.611,1,48518
807.663,1,48534
809.715,1,48400
811.766,1,48524
813.817,1,48451
815.867,1,48470
817.916,1,48504
819.966,1,48455
822.014,1,48503
824.062,1,48458
826.110,1,48513
828.157,1,48496
830.204,1,48482
832.250,1,48591
834.296,1,48501
836.341,1,48505
838.385,1,48527
840.430,1,48517
842.473,1,48512
844.516,1,48578
846.559,1,48488
848.601,1,48597
850.643,1,48517
852.684,1,48652
854.725,1,48529
856.765,1,48523
858.805,1,48458
860.844,1,48540
862.883,1,48488
864.921,1,48471
866.959,1,48482
868.996,1,48571
871.033,1,48577
873.069,1,48553
875.105,1,48601
877.141,1,48552
879.175,1,48506
881.210,1,48570
883.244,1,48517
885.277,1,48450
887.310,1,48487
889.342,1,48504
891.374,1,48501
893.406,1,48538
895.437,1,48519
897.467,1,48476
899.497,1,48519
901.526,1,48476
903.555,1,48479
905.584,1,48386
907.612,1,48436
909.639,1,48520
911.666,1,48474
913.693,1,48527
915.719,1,48461
917.745,1,48529
919.770,1,48549
921.794,1,48544
923.818,1,48589
925.842,1,48479
927.865,1,48518
929.888,1,48548
931.910,1,48537
933.932,1,48535
935.953,1,48489
937.973,1,48505
939.994,1,48599
942.013,1,48658
944.033,1,48540
946.051,1,48528
948.070,1,48488
950.088,1,48599
952.105,1,48585
954.122,1,48462
956.138,1,48593
958.154,1,48537
960.169,1,48586
962.184,1,48437
964.199,1,48575
966.213,1,48559
968.226,1,48531
970.239,1,48556
972.252,1,48513
974.264,1,48589
976.275,1,48561
978.286,1,48631
980.297,1,48607
982.307,1,48715
984.316,1,48693
986.326,1,48770
988.334,1,48786
990.342,1,48797
992.350,1,48692
994.357,1,48603
996.364,1,48620
998.370,1,48628
1000.376,1,48704
1002.381,1,48764
1004.386,1,48606
1006.390,1,48561
1008.394,1,48486
1010.398,1,48515
1012.401,1,48506
1014.403,1,48545
1016.405,1,48513
1018.406,1,48453
1020.407,1,48469
1022.408,1,48505
1024.408,1,48503
1026.408,1,48468
1028.407,1,48518
1030.405,1,48498
1032.403,1,48558
1034.401,1,48548
1036.398,1,48435
1038.395,1,48509
1040.391,1,48534
1042.387,1,48560
1044.382,1,48542
1046.377,1,48506
1048.371,1,48534
1050.365,1,48577
1052.358,1,48607
1054.351,1,48549
1056.344,1,48548
1058.336,1,48552
1060.327,1,48581
1062.318,1,48560
