1555.481,1,49562
1557.362,1,49556
1559.243,1,49632
1561.123,1,49611
1563.003,1,49640
1564.883,1,49609
1566.762,1,49573
1568.641,1,49588
1570.519,1,49669
1572.397,1,49713
1574.274,1,49686
1576.151,1,49675
1578.028,1,49661
1579.904,1,49625
1581.779,1,49695
1583.654,1,49721
1585.529,1,49679
1587.403,1,49725
1589.277,1,49768
1591.151,1,49741
1593.024,1,49767
1594.896,1,49742
1596.769,1,49691
1598.640,1,49754
1600.512,1,49798
1602.382,1,49887
1604.253,1,49866
1606.123,1,49867
1607.992,1,49869
1609.861,1,49776
1611.730,1,49969
1613.598,1,49943
1615.466,1,49924
1617.334,1,49975
1619.201,1,50088
1621.067,1,49984
1622.933,1,50053
1624.799,1,49966
1626.664,1,50039
1628.529,1,49975
1630.393,1,50059
1632.257,1,50111
1634.121,1,50055
1635.984,1,50075
1637.846,1,50029
1639.709,1,50099
1641.570,1,50227
1643.432,1,50127
1645.293,1,50139
1647.153,1,50186
1649.013,1,50196
1650.873,1,50127
1652.732,1,50182
1654.591,1,50171
1656.449,1,50140
1658.307,1,50220
1660.165,1,50194
1662.022,1,50173
1663.878,1,50132
1665.734,1,49976
1667.590,1,50099
1669.446,1,50019
1671.300,1,50026
1673.155,1,49924
1675.009,1,50065
1676.863,1,49904
1678.716,1,49931
1680.569,1,49904
1682.421,1,49939
1684.273,1,49933
1686.124,1,49907
1687.976,1,49828
1689.826,1,49851
1691.676,1,49872
1693.526,1,49861
1695.376,1,49764
1697.225,1,49733
1699.073,1,49761
1700.921,1,49755
1702.769,1,49748
1704.616,1,49658
1706.463,1,49709
1708.309,1,49667
1710.155,1,49613
1712.001,1,49596
1713.846,1,49731
1715.691,1,49681
1717.535,1,49613
1719.379,1,49592
1721.222,1,49587
1723.065,1,49628
1724.908,1,49620
1726.750,1,49565
1728.592,1,49615
1730.433,1,49605
1732.274,1,49581
1734.114,1,49591
1735.954,1,49595
1737.794,1,49658
1739.633,1,49563
1741.472,1,49598
1743.310,1,49465
1745.148,1,49571
1746.986,1,49505
1748.823,1,49577
1750.659,1,49503
1752.496,1,49573
1754.332,1,49530
1756.167,1,49511
1758.002,1,49476
1759.836,1,49515
1761.671,1,49512
1763.504,1,49472
1765.338,1,49497
1767.171,1,49520
1769.003,1,49456
1770.835,1,49523
1772.667,1,49448
1774.498,1,49551
1776.329,1,49482
1778.159,1,49529
1779.989,1,49514
1781.818,1,49463
1783.648,1,49530
1785.476,1,49449
1787.304,1,49493
1789.132,1,49499
1790.960,1,49485
1792.787,1,49467
1794.613,1,49522
1796.440,1,49464
1798.265,1,49495
1800.091,1,49442
1801.916,1,49551
1803.740,1,49568
1805.564,1,49495
1807.388,1,49461
1809.211,1,49448
1811.034,1,49472
1812.856,1,49476
1814.678,1,49491
1816.500,1,49429
1818.321,1,49446
1820.142,1,49503
1821.962,1,49554
1823.782,1,49539
1825.602,1,49491
1827.421,1,49516
1829.239,1,49498
1831.058,1,49447
1832.875,1,49541
1834.693,1,49527
1836.510,1,49490
1838.327,1,49464
1840.143,1,49527
1841.959,1,49482
1843.774,1,49487
1845.589,1,49518
1847.403,1,49481
1849.217,1,49507
1851.031,1,49479
1852.844,1,49527
1854.657,1,49538
1856.470,1,49549
1858.282,1,49558
1860.093,1,49521
1861.905,1,49481
1863.716,1,49510
1865.526,1,49628
1867.336,1,49546
1869.146,1,49575
1870.955,1,49572
1872.763,1,49608
1874.572,1,49578
1876.380,1,49568
1878.187,1,49578
1879.994,1,49619
1881.801,1,49428
1883.607,1,49596
1885.413,1,49525
1887.219,1,49582
1889.024,1,49540
1890.828,1,49555
1892.633,1,49510
1894.436,1,49591
1896.240,1,49588
1898.043,1,49621
1899.845,1,49652
1901.648,1,49598
1903.449,1,49586
1905.251,1,49627
1907.052,1,49654
1908.852,1,49615
1910.652,1,49621
1912.452,1,49615
1914.251,1,49648
1916.050,1,49650
1917.849,1,49664
1919.647,1,49658
1921.445,1,49575
1923.242,1,49667
1925.039,1,49642
1926.835,1,49637
1928.631,1,49531
1930.427,1,49594
1932.222,1,49591
1934.017,1,49655
1935.811,1,49619
1937.605,1,49650
1939.399,1,49761
1941.192,1,49653
1942.985,1,49663
1944.777,1,49646
1946.569,1,49643
1948.361,1,49707
1950.152,1,49704
1951.943,1,49670
1953.733,1,49676
1955.523,1,49664
1957.313,1,49686
1959.102,1,49729
1960.891,1,49649
1962.679,1,49702
1964.467,1,49618
1966.254,1,49614
1968.041,1,49790
1969.828,1,49687
1971.614,1,49721
1973.400,1,49702
1975.186,1,49718
1976.971,1,49696
1978.756,1,49704
1980.540,1,49734
1982.324,1,49702
1984.107,1,49725
1985.890,1,49727
1987.673,1,49685
1989.455,1,49646
1991.237,1,49701
1993.019,1,49692
1994.800,1,49748
1996.580,1,49776
1998.361,1,49768
2000.141,1,49816
2001.920,1,49810
2003.699,1,49745
2005.478,1,49694
2007.256,1,49829
2009.034,1,49807
2010.811,1,49812
2012.588,1,49826
2014.365,1,49755
2016.141,1,49819
2017.917,1,49829
2019.692,1,49802
2021.468,1,49689
2023.242,1,49841
2025.016,1,49753
2026.790,1,49795
2028.564,1,49797
2030.337,1,49832
2032.109,1,49822
2033.882,1,49700
2035.653,1,49746
2037.425,1,49732
2039.196,1,49813
2040.967,1,49847
2042.737,1,49868
2044.507,1,49855
2046.276,1,49798
2048.045,1,49801
2049.814,1,49838
2051.582,1,49845
2053.350,1,49775
2055.117,1,49933
2056.884,1,49813
2058.651,1,49810
2060.417,1,49831
2062.183,1,49921
2063.949,1,49839
2065.714,1,49923
2067.479,1,49869
2069.243,1,49907
2071.007,1,49914
2072.770,1,49859
2074.533,1,49929
2076.296,1,49918
2078.058,1,49843
2079.820,1,49736
2081.582,1,49808
2083.343,1,49798
2085.103,1,49909
2086.864,1,49964
2088.624,1,49888
2090.383,1,49901
2092.142,1,49905
2093.901,1,49964
2095.659,1,50016
2097.417,1,49956
2099.175,1,49899
2100.932,1,49964
2102.689,1,49863
2104.445,1,49917
2106.201,1,49892
2107.957,1,49959
2109.712,1,49932
2111.467,1,49898
2113.221,1,49965
2114.975,1,49895
2116.729,1,49948
2118.482,1,49940
2120.235,1,49915
2121.987,1,49950
2123.739,1,49933
2125.491,1,50014
2127.242,1,49905
2128.993,1,49978
2130.744,1,49895
2132.494,1,49988
2134.243,1,49968
2135.993,1,49907
2137.742,1,49982
2139.490,1,49894
2141.238,1,49987
2142.986,1,49949
2144.733,1,49934
2146.480,1,49929
2148.227,1,50018
2149.973,1,49995
2151.719,1,49942
2153.464,1,49980
2155.209,1,50025
2156.954,1,49967
2158.698,1,50018
2160.442,1,50016
2162.185,1,49992
2163.928,1,50006
2165.671,1,49891
2167.413,1,50032
2169.155,1,49984
2170.896,1,49967
2172.638,1,49948
2174.378,1,50040
2176.119,1,50016
2177.859,1,49995
2179.598,1,49965
2181.337,1,50074
2183.076,1,50030
2184.814,1,50012
2186.552,1,49919
2188.290,1,50096
2190.027,1,49951
2191.764,1,49995
2193.500,1,50008
2195.236,1,49994
2196.972,1,50043
2198.707,1,50021
2200.442,1,50068
2202.177,1,50028
2203.911,1,49985
2205.645,1,49984
2207.378,1,49962
2209.111,1,49929
2210.844,1,49958
2212.576,1,50009
2214.308,1,49937
2216.039,1,48782
2217.770,1,49891
2219.501,1,50135
2221.231,1,50040
2222.961,1,49964
2224.690,1,49917
2226.419,1,50038
2228.148,1,50016
2229.876,1,50080
2231.604,1,49973
2233.332,1,49947
2235.059,1,49983
2236.786,1,49929
2238.512,1,50077
2240.238,1,50078
2241.964,1,49990
2243.689,1,49957
2245.414,1,50125
2247.138,1,50046
2248.863,1,49977
2250.586,1,50033
2252.310,1,49973
2254.033,1,50054
2255.755,1,50054
2257.477,1,50087
2259.199,1,50037
2260.921,1,49961
2262.642,1,49956
2264.362,1,50005
2266.083,1,49965
2267.802,1,50067
2269.522,1,49966
2271.241,1,50062
2272.960,1,49992
2274.678,1,50043
2276.396,1,49898
2278.114,1,50000
2279.831,1,49974
2281.548,1,49985
2283.264,1,49995
2284.980,1,49983
2286.696,1,49974
2288.411,1,50057
2290.126,1,50021
2291.841,1,50049
2293.555,1,50034
2295.269,1,50018
2296.982,1,50032
2298.695,1,50049
2300.408,1,50015
2302.120,1,49972
2303.832,1,50033
2305.544,1,50136
2307.255,1,50050
2308.966,1,49981
2310.676,1,50037
2312.386,1,50066
2314.096,1,49982
2315.805,1,50071
2317.514,1,50010
2319.222,1,49972
2320.930,1,50101
2322.638,1,50067
2324.345,1,49998
2326.052,1,49993
2327.759,1,50059
2329.465,1,50007
2331.171,1,50070
2332.877,1,49987
2334.582,1,50033
2336.286,1,50019
2337.991,1,49941
2339.695,1,50055
2341.398,1,50022
2343.101,1,50017
2344.804,1,49954
2346.507,1,50032
2348.209,1,50090
2349.910,1,50093
2351.612,1,50050
2353.313,1,50023
2355.013,1,49990
2356.714,1,50094
2358.413,1,50018
2360.113,1,49964
2361.812,1,50012
2363.511,1,50096
2365.209,1,49969
2366.907,1,49894
2368.604,1,50096
2370.302,1,50007
2371.998,1,50032
2373.695,1,50045
2375.391,1,50094
2377.087,1,50031
2378.782,1,50045
2380.477,1,50068
2382.172,1,50009
2383.866,1,50051
2385.560,1,50041
2387.253,1,50048
2388.946,1,50003
2390.639,1,49977
2392.331,1,50040
2394.023,1,49984
2395.715,1,50007
2397.406,1,50065
2399.097,1,50027
2400.787,1,50108
2402.477,1,49975
2404.167,1,50033
2405.857,1,50062
2407.545,1,50001
2409.234,1,50081
2410.922,1,50053
2412.610,1,49988
2414.298,1,50031
2415.985,1,50021
2417.672,1,50010
2419.358,1,50015
2421.044,1,50030
2422.730,1,49991
2424.415,1,49981
2426.100,1,50005
2427.784,1,50019
2429.469,1,49954
2431.152,1,49965
2432.836,1,50114
2434.519,1,50087
2436.202,1,50061
2437.884,1,49986
2439.566,1,50012
2441.247,1,50042
2442.929,1,49986
2444.609,1,49961
2446.290,1,50059
2447.970,1,50059
2449.650,1,50016
2451.329,1,49989
2453.008,1,50061
2454.687,1,50017
2456.365,1,49956
2458.043,1,50062
2459.720,1,49929
2461.398,1,49969
2463.074,1,49958
2464.751,1,50015
2466.427,1,50010
2468.103,1,49928
2469.778,1,49978
2471.453,1,50017
2473.127,1,50020
2474.802,1,50064
2476.475,1,50013
2478.149,1,50010
2479.822,1,49989
2481.495,1,50016
2483.167,1,50018
2484.839,1,49979
2486.511,1,49949
2488.182,1,49969
2489.853,1,50038
2491.524,1,49967
2493.194,1,49953
2494.864,1,50011
2496.533,1,49982
2498.202,1,49981
2499.871,1,50045
2501.539,1,50025
2503.207,1,49999
2504.875,1,50055
2506.542,1,50055
2508.209,1,50015
2509.876,1,49974
2511.542,1,50075
2513.208,1,49908
2514.873,1,50044
2516.538,1,49967
2518.203,1,49956
2519.867,1,50052
2521.531,1,49971
2523.195,1,50050
2524.858,1,50053
2526.521,1,49978
2528.183,1,49960
2529.846,1,49950
2531.507,1,50031
2533.169,1,49928
2534.830,1,50088
2536.491,1,50036
2538.151,1,50006
2539.811,1,50053
2541.471,1,50084
2543.130,1,50019
2544.789,1,50052
2546.447,1,50004
2548.106,1,49996
2549.763,1,50048
2551.421,1,50051
2553.078,1,49979
2554.735,1,49996
2556.391,1,50005
2558.047,1,50018
2559.703,1,49945
2561.358,1,49912
2563.013,1,49967
2564.667,1,50038
2566.322,1,50053
2567.976,1,50052
2569.629,1,50010
2571.282,1,49997
2572.935,1,49978
2574.587,1,49964
2576.239,1,50038
2577.891,1,50022
2579.542,1,50040
2581.193,1,50020
2582.844,1,50041
2584.494,1,50011
2586.144,1,49946
2587.794,1,50017
2589.443,1,50029
2591.092,1,49975
2592.740,1,49940
2594.388,1,49950
2596.036,1,49891
2597.683,1,50023
2599.330,1,50031
2600.977,1,49959
2602.623,1,50051
2604.269,1,49995
2605.915,1,50072
2607.560,1,49985
2609.205,1,50008
2610.850,1,50017
2612.494,1,50053
2614.138,1,50008
2615.781,1,50083
2617.424,1,50027
2619.067,1,50002
2620.709,1,50057
2622.351,1,49967
2623.993,1,50058
2625.634,1,50078
2627.275,1,50016
2628.916,1,50095
2630.556,1,50023
2632.196,1,50011
2633.836,1,50047
2635.475,1,50142
2637.114,1,50152
2638.752,1,50093
2640.390,1,50078
2642.028,1,50039
2643.665,1,50107
2645.302,1,50064
2646.939,1,50132
2648.575,1,50112
2650.211,1,50266
2651.847,1,50242
2653.482,1,50186
2655.117,1,50195
2656.752,1,50087
2658.386,1,50190
2660.020,1,50130
2661.653,1,50244
2663.286,1,50194
2664.919,1,50258
2666.552,1,50236
2668.184,1,50191
2669.816,1,50259
2671.447,1,50311
2673.078,1,50279
2674.709,1,50317
2676.339,1,50226
2677.969,1,50172
2679.599,1,50279
2681.228,1,50244
2682.857,1,50297
2684.485,1,50257
2686.113,1,50245
2687.741,1,50293
2689.369,1,50307
2690.996,1,50358
2692.623,1,50396
2694.249,1,50368
2695.875,1,50318
2697.501,1,50388
2699.127,1,50397
2700.752,1,50379
2702.376,1,50346
2704.001,1,50339
2705.625,1,50432
2707.248,1,50304
2708.872,1,50435
2710.495,1,50428
2712.117,1,50459
2713.739,1,50305
2715.361,1,50478
2716.983,1,50398
2718.604,1,50513
2720.225,1,50581
2721.845,1,50485
2723.465,1,50491
2725.085,1,50568
2726.705,1,50536
2728.324,1,50528
2729.943,1,50499
2731.561,1,50602
2733.179,1,50607
2734.797,1,50591
2736.414,1,50508
2738.031,1,50506
2739.648,1,50571
2741.264,1,50587
2742.880,1,50537
2744.496,1,50569
2746.111,1,50528
2747.726,1,50528
2749.340,1,50509
2750.955,1,50547
2752.568,1,50544
2754.182,1,50596
2755.795,1,50497
2757.408,1,50596
2759.020,1,50522
2760.633,1,50654
2762.244,1,50502
2763.856,1,50590
2765.467,1,50620
2767.078,1,50669
2768.688,1,50608
2770.298,1,50657
2771.908,1,50605
2773.517,1,50728
2775.126,1,50682
2776.735,1,50644
2778.343,1,50628
2779.951,1,50703
2781.559,1,50753
2783.166,1,50748
2784.773,1,50639
2786.380,1,50730
2787.986,1,50670
2789.592,1,50629
2791.198,1,50705
2792.803,1,50763
2794.408,1,50784
2796.012,1,50738
2797.616,1,50775
2799.220,1,50692
2800.824,1,50700
2802.427,1,50590
2804.030,1,50783
2805.632,1,50736
2807.234,1,50728
2808.836,1,50779
2810.438,1,50789
2812.039,1,50803
2813.639,1,50776
2815.240,1,50818
2816.840,1,50862
2818.440,1,50868
2820.039,1,50850
2821.638,1,50902
2823.237,1,50900
2824.835,1,50912
2826.433,1,50944
2828.031,1,50930
2829.628,1,50891
2831.225,1,50930
2832.822,1,50952
2834.418,1,51017
2836.014,1,50999
2837.610,1,51009
2839.205,1,51043
2840.800,1,51039
2842.394,1,51112
2843.989,1,51182
2845.583,1,51139
2847.176,1,51175
2848.769,1,51217
2850.362,1,51305
2851.955,1,51351
2853.547,1,51259
2855.139,1,51495
2856.730,1,51473
2858.322,1,51477
2859.912,1,51588
2861.503,1,51647
2863.093,1,51746
2864.683,1,51966
2866.272,1,52110
2867.862,1,52107
2869.450,1,52230
2871.039,1,52171
2872.627,1,52199
2874.215,1,52235
2875.802,1,52261
2877.389,1,52212
2878.976,1,52275
2880.563,1,52262
2882.149,1,52268
2883.734,1,52251
2885.320,1,52372
2886.905,1,52434
2888.490,1,52420
2890.074,1,52353
2891.658,1,52478
2893.242,1,52573
2894.825,1,52612
2896.408,1,52623
2897.991,1,52552
2899.574,1,52820
2901.156,1,52846
2902.737,1,52847
2904.319,1,53056
2905.900,1,52963
2907.480,1,53060
2909.061,1,53065
2910.641,1,53230
2912.220,1,53361
2913.800,1,53504
2915.379,1,53385
2916.958,1,53585
2918.536,1,53750
2920.114,1,53731
2921.692,1,53775
2923.269,1,54003
2924.846,1,53941
2926.423,1,54046
2927.999,1,54028
2929.575,1,54091
2931.151,1,53965
2932.726,1,54005
2934.301,1,54194
2935.875,1,54037
2937.450,1,54002
2939.024,1,54049
2940.597,1,54097
2942.171,1,54118
2943.744,1,53939
2945.316,1,53948
2946.889,1,53728
2948.461,1,53855
2950.032,1,53797
2951.604,1,53744
2953.175,1,53738
2954.745,1,53590
2956.316,1,53711
2957.886,1,53717
2959.455,1,53773
2961.024,1,53619
2962.593,1,53677
2964.162,1,53777
2965.730,1,53705
2967.298,1,53681
2968.866,1,53769
2970.433,1,53796
2972.000,1,53776
2973.567,1,53826
2975.133,1,53871
2976.699,1,53867
2978.265,1,53771
2979.830,1,53803
2981.395,1,53873
2982.960,1,53862
2984.524,1,53892
2986.088,1,53876
2987.652,1,53857
2989.215,1,53953
2990.778,1,53941
2992.341,1,53878
2993.903,1,53898
2995.465,1,53940
2997.027,1,53897
2998.588,1,54067
3000.149,1,54026
3001.710,1,54157
3003.270,1,54085
3004.830,1,54143
3006.390,1,54174
3007.949,1,54148
3009.508,1,54109
3011.067,1,54240
3012.626,1,54288
3014.184,1,54396
3015.741,1,54434
3017.299,1,54510
3018.856,1,54535
3020.412,1,54510
3021.969,1,54690
3023.525,1,54791
3025.081,1,54802
3026.636,1,54810
3028.191,1,54969
3029.746,1,54983
3031.300,1,55073
3032.854,1,55130
3034.408,1,55051
3035.962,1,55271
3037.515,1,55484
3039.068,1,55510
3040.620,1,55443
3042.172,1,55748
3043.724,1,55663
3045.275,1,55936
3046.827,1,55888
3048.377,1,56047
3049.928,1,55965
3051.478,1,56279
3053.028,1,56487
3054.577,1,56611
3056.127,1,56538
3057.675,1,56739
3059.224,1,56722
3060.772,1,56770
3062.320,1,56946
3063.868,1,57069
3065.415,1,57172
3066.962,1,57319
3068.508,1,57410
3070.054,1,57536
3071.600,1,57547
3073.146,1,57640
3074.691,1,57592
3076.236,1,57908
3077.781,1,57835
3079.325,1,58029
3080.869,1,58270
3082.413,1,58241
3083.956,1,58374
3085.499,1,58677
3087.042,1,58754
3088.584,1,58826
3090.126,1,58924
3091.668,1,59095
3093.209,1,59228
3094.750,1,59375
3096.291,1,59518
3097.831,1,59508
3099.371,1,59952
3100.911,1,59954
3102.451,1,60153
3103.990,1,60234
3105.528,1,60421
3107.067,1,60631
3108.605,1,60850
3110.143,1,60962
3111.680,1,61149
3113.217,1,61242
3114.754,1,61394
3116.291,1,61577
3117.827,1,61764
3119.363,1,61893
3120.898,1,61976
3122.434,1,62330
3123.969,1,62377
3125.503,1,62628
3127.037,1,62848
3128.571,1,63003
3130.105,1,63232
3131.638,1,63380
3133.171,1,63665
3134.704,1,63859
3136.236,1,64040
3137.768,1,64225
3139.300,1,64368
3140.831,1,64541
3142.362,1,64893
3143.893,1,65041
3145.423,1,65197
3146.954,1,65315
3148.483,1,65630
3150.013,1,65849
3151.542,1,65975
3153.071,1,66189
3154.599,1,66200
3156.127,1,66612
3157.655,1,66627
3159.183,1,66879
3160.710,1,67084
3162.237,1,67329
3163.763,1,67552
3165.290,1,67498
3166.815,1,67765
3168.341,1,68096
3169.866,1,68194
3171.391,1,68500
3172.916,1,68695
3174.440,1,68869
3175.964,1,69067
3177.488,1,69202
3179.011,1,69432
3180.534,1,69450
3182.057,1,69514
3183.579,1,69840
3185.102,1,69775
3186.623,1,70298
3188.145,1,70292
3189.666,1,70344
3191.187,1,70590
3192.707,1,70804
3194.227,1,71006
3195.747,1,71146
3197.267,1,71279
3198.786,1,71591
3200.305,1,71348
3201.824,1,71562
3203.342,1,71724
3204.860,1,71754
3206.378,1,71737
3207.895,1,72119
3209.412,1,72001
3210.929,1,72320
3212.445,1,72483
3213.961,1,72357
3215.477,1,72660
3216.992,1,72554
3218.507,1,72395
3220.022,1,72905
3221.537,1,72713
3223.051,1,72822
3224.565,1,72704
3226.078,1,72790
3227.591,1,72909
3229.104,1,73074
3230.617,1,73095
3232.129,1,73238
3233.641,1,73135
3235.153,1,73439
3236.664,1,73277
3238.175,1,73239
3239.686,1,73319
3241.196,1,73576
3242.706,1,73549
3244.216,1,73347
3245.725,1,73684
3247.235,1,73481
3248.743,1,73475
3250.252,1,73486
3251.760,1,73509
3253.268,1,73424
3254.775,1,73390
3256.283,1,73612
3257.790,1,73435
3259.296,1,73729
3260.803,1,73586
3262.309,1,73694
3263.814,1,73699
3265.320,1,73806
3266.825,1,73424
3268.329,1,73768
3269.834,1,73831
3271.338,1,73820
3272.842,1,73604
3274.345,1,73722
3275.848,1,73708
3277.351,1,73992
3278.854,1,73578
3280.356,1,74177
3281.858,1,74052
3283.359,1,73931
3284.861,1,73923
3286.362,1,73997
3287.862,1,74042
3289.363,1,74065
3290.863,1,74002
3292.363,1,73975
3293.862,1,74235
3295.361,1,74096
3296.860,1,74088
3298.358,1,74132
3299.857,1,74318
3301.355,1,74134
3302.852,1,74351
3304.349,1,74366
3305.846,1,74097
3307.343,1,73931
3308.839,1,74516
3310.335,1,74176
3311.831,1,74475
3313.326,1,74470
3314.821,1,74352
3316.316,1,74381
3317.811,1,74451
3319.305,1,74272
3320.799,1,74511
3322.292,1,74533
3323.785,1,74729
3325.278,1,74491
3326.771,1,74458
3328.263,1,74546
3329.755,1,74538
3331.247,1,74769
3332.738,1,74614
3334.229,1,74664
3335.720,1,74915
3337.211,1,74743
3338.701,1,74732
3340.191,1,75039
3341.680,1,74893
3343.169,1,74986
3344.658,1,74886
3346.147,1,74899
3347.635,1,75133
3349.123,1,74979
3350.611,1,75103
3352.098,1,75101
3353.585,1,75237
3355.072,1,75375
3356.558,1,75251
3358.044,1,75218
3359.530,1,75305
3361.016,1,75623
3362.501,1,75530
3363.986,1,75519
3365.471,1,75786
3366.955,1,75654
3368.439,1,75787
3369.923,1,75454
3371.406,1,75703
3372.889,1,75919
3374.372,1,76071
3375.854,1,76044
3377.336,1,75832
3378.818,1,76212
3380.300,1,75949
3381.781,1,75967
3383.262,1,75974
3384.743,1,75954
3386.223,1,76239
3387.703,1,76262
3389.183,1,75893
3390.662,1,76227
3392.141,1,76056
3393.620,1,76239
3395.098,1,76010
3396.577,1,75821
3398.054,1,75949
3399.532,1,75968
3401.009,1,75987
3402.486,1,75910
3403.963,1,76047
3405.439,1,75865
3406.915,1,75904
3408.391,1,76069
3409.866,1,75976
3411.342,1,76003
3412.816,1,75973
3414.291,1,75573
3415.765,1,75864
3417.239,1,75690
3418.713,1,75594
3420.186,1,75617
3421.659,1,75578
3423.132,1,75398
3424.604,1,75461
3426.076,1,75463
3427.548,1,74999
3429.020,1,75100
3430.491,1,74944
3431.962,1,74998
3433.432,1,74829
3434.903,1,74793
3436.373,1,74556
3437.842,1,74555
3439.312,1,74142
3440.781,1,74379
3442.250,1,74278
3443.718,1,74256
3445.186,1,73864
3446.654,1,74129
3448.122,1,73726
3449.589,1,73716
3451.056,1,73825
3452.523,1,73533
