1176.150,1,159383
1178.120,1,156412
1180.090,1,155383
1182.059,1,155748
1184.028,1,155476
1185.997,1,154990
1187.965,1,155184
1189.932,1,154997
1191.899,1,154301
1193.866,1,154694
1195.832,1,154528
1197.798,1,155004
1199.763,1,155135
1201.728,1,155391
1203.692,1,155453
1205.656,1,156167
1207.619,1,156508
1209.582,1,157554
1211.545,1,158913
1213.507,1,159261
1215.468,1,159107
1217.429,1,157966
1219.390,1,157332
1221.350,1,156257
1223.310,1,156161
1225.269,1,155629
1227.227,1,155419
1229.186,1,155712
1231.144,1,155557
1233.101,1,155501
1235.058,1,155592
1237.014,1,156114
1238.970,1,156154
1240.926,1,156762
1242.881,1,157170
1244.835,1,157823
1246.789,1,158295
1248.743,1,158398
1250.696,1,158460
1252.649,1,158419
1254.601,1,158908
1256.553,1,158887
1258.504,1,159044
1260.455,1,158863
1262.405,1,159358
1264.355,1,159022
1266.305,1,159038
1268.254,1,159204
1270.202,1,159886
1272.150,1,159893
1274.098,1,159659
1276.045,1,160096
1277.992,1,159586
1279.938,1,160345
1281.884,1,160170
1283.829,1,159726
1285.774,1,159936
1287.718,1,159826
1289.662,1,160051
1291.606,1,159201
1293.549,1,159752
1295.492,1,159637
1297.434,1,160157
1299.375,1,160148
1301.317,1,159762
1303.257,1,159620
1305.198,1,160274
1307.137,1,160066
1309.077,1,160616
1311.016,1,160649
1312.954,1,160952
1314.892,1,160632
1316.830,1,160428
1318.767,1,160668
1320.703,1,160981
1322.640,1,160659
1324.575,1,161178
1326.511,1,160693
1328.445,1,160063
1330.380,1,160385
1332.314,1,159478
1334.247,1,159528
1336.180,1,159458
1338.113,1,159961
1340.045,1,159554
1341.976,1,159459
1343.908,1,159706
1345.838,1,160046
1347.769,1,159897
1349.698,1,159206
1351.628,1,158541
1353.557,1,157640
1355.485,1,156818
1357.413,1,155843
1359.341,1,155113
1361.268,1,155049
1363.194,1,154409
1365.121,1,153995
1367.046,1,153714
1368.972,1,153102
1370.896,1,153199
1372.821,1,153069
1374.745,1,153301
1376.668,1,153019
1378.591,1,152921
1380.514,1,153121
1382.436,1,153505
1384.358,1,153033
1386.279,1,153658
1388.200,1,153603
1390.120,1,153503
1392.040,1,154582
1393.959,1,155222
1395.878,1,155312
1397.797,1,155819
1399.715,1,156228
1401.632,1,155974
1403.550,1,156632
1405.466,1,156332
1407.383,1,156870
1409.298,1,157015
1411.214,1,157166
1413.129,1,157266
1415.043,1,157334
1416.957,1,157456
1418.871,1,157357
1420.784,1,157080
1422.697,1,156871
1424.609,1,157438
1426.521,1,157545
1428.432,1,157609
1430.343,1,157145
1432.253,1,157563
1434.163,1,157307
1436.073,1,156942
1437.982,1,157604
1439.891,1,158429
1441.799,1,159300
1443.707,1,160497
1445.614,1,161600
1447.521,1,162641
1449.427,1,163172
1451.333,1,164278
1453.239,1,165543
1455.144,1,165329
1457.048,1,164472
1458.953,1,164461
1460.856,1,164328
1462.760,1,164178
1464.663,1,163669
1466.565,1,163058
1468.467,1,163210
1470.369,1,163058
1472.270,1,162435
1474.170,1,161367
1476.071,1,160816
1477.970,1,160341
1479.870,1,159628
1481.769,1,158303
1483.667,1,158010
1485.565,1,157102
1487.462,1,156688
1489.360,1,156249
1491.256,1,156106
1493.152,1,156011
1495.048,1,156010
1496.944,1,156261
1498.839,1,155893
1500.733,1,156120
1502.627,1,156105
1504.521,1,156366
1506.414,1,156037
1508.306,1,156347
1510.199,1,156593
1512.090,1,156342
1513.982,1,156838
