188.820,1,295850
191.024,1,289158
193.227,1,285162
195.430,1,282672
197.632,1,278696
199.833,1,275401
202.034,1,272102
204.235,1,268985
206.435,1,264669
208.634,1,261658
210.833,1,257874
213.031,1,253833
215.229,1,250478
217.426,1,247275
219.623,1,243061
221.819,1,240168
224.015,1,235873
226.210,1,232111
228.404,1,228248
230.598,1,224429
232.792,1,219597
234.984,1,216185
237.177,1,212004
239.368,1,208754
241.560,1,205153
243.750,1,202610
245.940,1,199203
248.130,1,196672
250.319,1,193638
252.507,1,190968
254.695,1,188634
256.883,1,186265
259.069,1,184676
261.256,1,181805
263.441,1,180392
265.627,1,178266
267.811,1,177037
269.995,1,174294
272.179,1,172490
274.362,1,170413
276.544,1,168760
278.726,1,166951
280.908,1,165212
283.088,1,162959
285.269,1,160761
287.448,1,159489
289.628,1,157533
291.806,1,155683
293.984,1,154094
296.162,1,152383
298.339,1,150669
300.515,1,148974
302.691,1,147624
304.867,1,146542
307.042,1,144832
309.216,1,143356
311.390,1,142312
313.563,1,141646
315.736,1,140736
317.908,1,139692
320.080,1,139104
322.251,1,138323
324.421,1,137993
326.591,1,137575
328.761,1,137145
330.930,1,136612
333.098,1,136237
335.266,1,136116
337.433,1,135600
339.600,1,135408
341.766,1,135526
343.932,1,135366
346.097,1,135547
348.262,1,135610
350.426,1,135719
352.589,1,135513
354.752,1,135626
356.915,1,135498
359.077,1,135821
361.238,1,135853
363.399,1,135901
365.559,1,136368
367.719,1,136217
369.878,1,135939
372.037,1,136718
374.195,1,136885
376.353,1,136877
378.510,1,136952
380.667,1,137512
382.823,1,137803
384.978,1,137235
387.133,1,137293
389.288,1,137885
391.441,1,137736
393.595,1,137886
395.748,1,137756
397.900,1,137839
400.052,1,138458
402.203,1,138741
404.354,1,138416
406.504,1,138948
408.654,1,139023
410.803,1,139575
412.951,1,139848
415.099,1,139590
417.247,1,139204
419.394,1,139656
421.540,1,139816
423.686,1,139673
425.832,1,139671
427.977,1,140113
430.121,1,139835
432.265,1,140199
434.408,1,139693
436.551,1,140090
438.693,1,139832
440.835,1,140561
442.976,1,140453
445.117,1,140150
447.257,1,139991
449.396,1,139920
451.535,1,140013
453.674,1,140054
455.812,1,139944
457.949,1,139993
460.086,1,139682
462.223,1,139771
464.359,1,139740
466.494,1,139707
468.629,1,139785
470.763,1,140142
472.897,1,139598
475.030,1,139575
477.163,1,139330
479.295,1,139716
481.427,1,139754
483.558,1,139323
485.689,1,138901
487.819,1,138629
489.948,1,138915
492.078,1,138744
494.206,1,139159
496.334,1,138863
498.462,1,139158
500.589,1,139174
502.715,1,139340
504.841,1,139569
506.966,1,140019
509.091,1,140419
511.216,1,140403
513.339,1,140811
515.463,1,140608
517.586,1,140564
519.708,1,139949
521.830,1,139675
523.951,1,140155
526.072,1,140263
528.192,1,140422
530.311,1,140281
532.431,1,139631
534.549,1,139570
536.667,1,139022
538.785,1,138479
540.902,1,138486
543.019,1,138226
545.135,1,137993
547.250,1,138407
549.365,1,138195
551.480,1,138231
553.594,1,137430
555.707,1,137177
557.820,1,137532
559.932,1,137801
562.044,1,137173
564.156,1,137009
566.266,1,137167
568.377,1,137093
570.487,1,137181
572.596,1,136913
574.705,1,136762
576.813,1,136473
578.921,1,136553
581.028,1,136196
583.135,1,136610
585.241,1,136163
587.346,1,136283
589.452,1,136066
591.556,1,135806
593.660,1,135454
595.764,1,135339
597.867,1,135081
599.970,1,135460
602.072,1,134937
604.173,1,134885
606.274,1,134798
608.375,1,134330
610.475,1,134553
612.575,1,134443
614.674,1,134037
616.772,1,134146
618.870,1,134098
620.967,1,134359
623.064,1,134590
625.161,1,135361
627.257,1,135397
629.352,1,134771
631.447,1,134013
633.541,1,133403
635.635,1,133311
637.729,1,133232
639.822,1,133246
641.914,1,133216
644.006,1,133790
646.097,1,134203
648.188,1,134482
650.278,1,134254
652.368,1,134085
654.457,1,134179
656.546,1,134078
658.634,1,133866
660.722,1,134127
662.809,1,134530
664.896,1,134789
666.982,1,134459
669.068,1,135239
671.153,1,135105
673.238,1,135451
675.322,1,135569
677.406,1,135761
679.489,1,135457
681.572,1,135318
683.654,1,135886
685.736,1,135380
687.817,1,135273
689.897,1,135721
691.978,1,135363
694.057,1,135417
696.136,1,135417
698.215,1,135700
700.293,1,134896
702.371,1,135090
704.448,1,135685
706.524,1,135540
708.600,1,135372
710.676,1,135158
712.751,1,135604
714.826,1,135634
716.900,1,135366
718.973,1,135729
721.047,1,135517
723.119,1,135291
725.191,1,135322
727.263,1,135258
729.334,1,135505
731.404,1,135535
733.474,1,135547
735.544,1,135601
737.613,1,135333
739.682,1,135574
741.750,1,135645
743.817,1,135372
745.884,1,135511
747.951,1,135572
750.017,1,135527
752.082,1,135700
754.147,1,135594
756.212,1,135555
758.276,1,134772
760.340,1,134788
762.403,1,134998
764.465,1,134889
766.527,1,134654
768.589,1,134039
770.650,1,133864
772.710,1,133733
774.770,1,133460
776.830,1,133568
778.889,1,133469
780.948,1,133564
783.006,1,133254
785.063,1,133879
787.120,1,134175
789.177,1,134210
791.233,1,134405
793.288,1,134489
