1176.150,1,108973
1178.120,1,105152
1180.090,1,104254
1182.059,1,104512
1184.028,1,104178
1185.997,1,104033
1187.965,1,103852
1189.932,1,104087
1191.899,1,103913
1193.866,1,104007
1195.832,1,103384
1197.798,1,103570
1199.763,1,104215
1201.728,1,104239
1203.692,1,104264
1205.656,1,104806
1207.619,1,104953
1209.582,1,105332
1211.545,1,106053
1213.507,1,105736
1215.468,1,105774
1217.429,1,105194
1219.390,1,105154
1221.350,1,104968
1223.310,1,104520
1225.269,1,104190
1227.227,1,104393
1229.186,1,104215
1231.144,1,104318
1233.101,1,104406
1235.058,1,104758
1237.014,1,104524
1238.970,1,104988
1240.926,1,104866
1242.881,1,105086
1244.835,1,105446
1246.789,1,105278
1248.743,1,105571
1250.696,1,105718
1252.649,1,106152
1254.601,1,106182
1256.553,1,105906
1258.504,1,106248
1260.455,1,106025
1262.405,1,106022
1264.355,1,106032
1266.305,1,106055
1268.254,1,106056
1270.202,1,106557
1272.150,1,106164
1274.098,1,106347
1276.045,1,106533
1277.992,1,106367
1279.938,1,106374
1281.884,1,106227
1283.829,1,106532
1285.774,1,106373
1287.718,1,106460
1289.662,1,106478
1291.606,1,106774
1293.549,1,106431
1295.492,1,106598
1297.434,1,106020
1299.375,1,106382
1301.317,1,106360
1303.257,1,106497
1305.198,1,106067
1307.137,1,106330
1309.077,1,106465
1311.016,1,106654
1312.954,1,106690
1314.892,1,106767
1316.830,1,107146
1318.767,1,106816
1320.703,1,106706
1322.640,1,106965
1324.575,1,106643
1326.511,1,106771
1328.445,1,106648
1330.380,1,106217
1332.314,1,106157
1334.247,1,105899
1336.180,1,106474
1338.113,1,106645
1340.045,1,106184
1341.976,1,106521
1343.908,1,106264
1345.838,1,106386
1347.769,1,106037
1349.698,1,106093
1351.628,1,105853
1353.557,1,105330
1355.485,1,105017
1357.413,1,104486
1359.341,1,103693
1361.268,1,104030
1363.194,1,103296
1365.121,1,103301
1367.046,1,103364
1368.972,1,103300
1370.896,1,103147
1372.821,1,103145
1374.745,1,102953
1376.668,1,103422
1378.591,1,102882
1380.514,1,103225
1382.436,1,102954
1384.358,1,102941
1386.279,1,103134
1388.200,1,103378
1390.120,1,103367
1392.040,1,103830
1393.959,1,103990
1395.878,1,104060
1397.797,1,104218
1399.715,1,104469
1401.632,1,104661
1403.550,1,104812
1405.466,1,105086
1407.383,1,104906
1409.298,1,105086
1411.214,1,105082
1413.129,1,105125
1415.043,1,105098
1416.957,1,105097
1418.871,1,105097
1420.784,1,105095
1422.697,1,105186
1424.609,1,104951
1426.521,1,104875
1428.432,1,105254
1430.343,1,104941
1432.253,1,104772
1434.163,1,104962
1436.073,1,104937
1437.982,1,105118
1439.891,1,105688
1441.799,1,105799
1443.707,1,106680
1445.614,1,106972
1447.521,1,107483
1449.427,1,108309
1451.333,1,108583
1453.239,1,109060
1455.144,1,108961
1457.048,1,109187
1458.953,1,108667
1460.856,1,108470
1462.760,1,108407
1464.663,1,108361
1466.565,1,108273
1468.467,1,107749
1470.369,1,107729
1472.270,1,107427
1474.170,1,107144
1476.071,1,107109
1477.970,1,106529
1479.870,1,106261
1481.769,1,106351
1483.667,1,105748
1485.565,1,105158
1487.462,1,104894
1489.360,1,104692
1491.256,1,104513
1493.152,1,104527
1495.048,1,104829
1496.944,1,104748
1498.839,1,104700
1500.733,1,104593
1502.627,1,104721
1504.521,1,104786
1506.414,1,104821
1508.306,1,105076
1510.199,1,104578
1512.090,1,104736
1513.982,1,104963
1515.873,1,105189
1517.763,1,105289
1519.653,1,105380
1521.543,1,105227
1523.432,1,105744
1525.321,1,106043
1527.209,1,106066
1529.097,1,106087
1530.984,1,106110
1532.871,1,105857
1534.758,1,106210
1536.644,1,106143
1538.530,1,106423
1540.415,1,106500
1542.300,1,106363
1544.184,1,106883
1546.068,1,106836
1547.951,1,107201
1549.834,1,107041
1551.717,1,107553
1553.599,1,107507
1555.481,1,107888
1557.362,1,107673
1559.243,1,108037
1561.123,1,107725
1563.003,1,108131
1564.883,1,108143
1566.762,1,108712
1568.641,1,108405
1570.519,1,109184
1572.397,1,108912
1574.274,1,109306
1576.151,1,109357
1578.028,1,109279
1579.904,1,109761
1581.779,1,109995
1583.654,1,110280
1585.529,1,110378
1587.403,1,111318
1589.277,1,111530
1591.151,1,111765
1593.024,1,112242
1594.896,1,112284
1596.769,1,112764
1598.640,1,113596
1600.512,1,114041
1602.382,1,114025
1604.253,1,115202
1606.123,1,115334
1607.992,1,116197
1609.861,1,116858
1611.730,1,117179
1613.598,1,117403
1615.466,1,117819
1617.334,1,118544
1619.201,1,118866
1621.067,1,119344
1622.933,1,119910
1624.799,1,119743
1626.664,1,120358
1628.529,1,120390
1630.393,1,121040
1632.257,1,121366
1634.121,1,121471
1635.984,1,121683
1637.846,1,122555
1639.709,1,122895
1641.570,1,123439
1643.432,1,123660
1645.293,1,124002
1647.153,1,124185
1649.013,1,125108
1650.873,1,124687
1652.732,1,125436
