188.820,1,93292
191.024,1,88798
193.227,1,87203
195.430,1,87142
197.632,1,86456
199.833,1,85730
202.034,1,85370
204.235,1,84549
206.435,1,83987
208.634,1,83294
210.833,1,82812
213.031,1,82442
215.229,1,81778
217.426,1,81192
219.623,1,80422
221.819,1,79928
224.015,1,79102
226.210,1,78471
228.404,1,77987
230.598,1,77386
232.792,1,76436
234.984,1,76034
237.177,1,75405
239.368,1,74486
241.560,1,73979
243.750,1,73426
245.940,1,73052
248.130,1,72911
250.319,1,72118
252.507,1,71564
254.695,1,71155
256.883,1,70529
259.069,1,70431
261.256,1,70087
263.441,1,69629
265.627,1,69529
267.811,1,69135
269.995,1,68666
272.179,1,68301
274.362,1,68174
276.544,1,67885
278.726,1,67500
280.908,1,67133
283.088,1,66701
285.269,1,66598
287.448,1,66378
289.628,1,66178
291.806,1,65806
293.984,1,65248
296.162,1,65198
298.339,1,64758
300.515,1,64633
302.691,1,64202
304.867,1,64241
307.042,1,63933
309.216,1,63836
311.390,1,63469
313.563,1,63298
315.736,1,63382
317.908,1,62994
320.080,1,63062
322.251,1,62965
324.421,1,62838
326.591,1,62657
328.761,1,62572
330.930,1,62484
333.098,1,62605
335.266,1,62371
337.433,1,62359
339.600,1,62261
341.766,1,62218
343.932,1,62229
346.097,1,62314
348.262,1,62135
350.426,1,62260
352.589,1,62407
354.752,1,62460
356.915,1,62293
359.077,1,62399
361.238,1,62537
363.399,1,62508
365.559,1,62405
367.719,1,62476
369.878,1,62360
372.037,1,62310
374.195,1,62705
376.353,1,62478
378.510,1,62752
380.667,1,62682
382.823,1,62634
384.978,1,62519
387.133,1,62862
389.288,1,62502
391.441,1,62753
393.595,1,62623
395.748,1,62811
397.900,1,62659
400.052,1,62757
402.203,1,62824
404.354,1,62846
406.504,1,62831
408.654,1,63022
410.803,1,62962
412.951,1,63131
415.099,1,63139
417.247,1,63123
419.394,1,63004
421.540,1,63136
423.686,1,63036
425.832,1,63025
427.977,1,62858
430.121,1,63057
432.265,1,63224
434.408,1,63276
436.551,1,63194
438.693,1,63131
440.835,1,63261
442.976,1,63090
445.117,1,63162
447.257,1,63031
449.396,1,63136
451.535,1,63193
453.674,1,63066
455.812,1,63076
457.949,1,63026
460.086,1,63065
462.223,1,63401
464.359,1,63086
466.494,1,63030
468.629,1,63009
470.763,1,63056
472.897,1,63006
475.030,1,63160
477.163,1,62926
479.295,1,63019
481.427,1,63046
483.558,1,63028
485.689,1,62837
487.819,1,63011
489.948,1,63059
492.078,1,62969
494.206,1,62969
496.334,1,62957
498.462,1,63137
500.589,1,62962
502.715,1,62840
504.841,1,63123
506.966,1,63117
509.091,1,63031
511.216,1,63187
513.339,1,63263
515.463,1,63270
517.586,1,63272
519.708,1,63106
521.830,1,63180
523.951,1,63108
526.072,1,63221
528.192,1,63360
530.311,1,63069
532.431,1,63113
534.549,1,63075
536.667,1,62950
538.785,1,62757
540.902,1,62999
543.019,1,62692
545.135,1,62983
547.250,1,62926
549.365,1,62819
551.480,1,62722
553.594,1,62796
555.707,1,62724
557.820,1,62672
559.932,1,62781
562.044,1,62704
564.156,1,62661
566.266,1,62714
568.377,1,62637
570.487,1,62678
572.596,1,62588
574.705,1,62610
576.813,1,62654
578.921,1,62688
581.028,1,62714
583.135,1,62592
585.241,1,62503
587.346,1,62618
589.452,1,62475
591.556,1,62363
593.660,1,62408
595.764,1,62337
597.867,1,62376
599.970,1,62457
602.072,1,62319
604.173,1,62356
606.274,1,62405
608.375,1,62239
610.475,1,62462
612.575,1,62285
614.674,1,62324
616.772,1,62241
618.870,1,62058
620.967,1,62160
623.064,1,62148
625.161,1,62395
627.257,1,62485
629.352,1,62320
631.447,1,62140
633.541,1,62081
635.635,1,62029
637.729,1,62032
639.822,1,61931
641.914,1,61965
644.006,1,62081
646.097,1,62062
648.188,1,62375
650.278,1,62240
652.368,1,62016
654.457,1,62162
656.546,1,62259
658.634,1,62169
660.722,1,62124
662.809,1,62442
664.896,1,62353
666.982,1,62431
669.068,1,62361
671.153,1,62295
673.238,1,62446
675.322,1,62474
677.406,1,62374
679.489,1,62587
681.572,1,62446
683.654,1,62533
685.736,1,62460
687.817,1,62450
689.897,1,62520
691.978,1,62379
694.057,1,62524
696.136,1,62421
698.215,1,62466
700.293,1,62363
702.371,1,62477
704.448,1,62467
706.524,1,62284
708.600,1,62512
710.676,1,62315
712.751,1,62449
714.826,1,62446
716.900,1,62416
718.973,1,62417
721.047,1,62411
723.119,1,62441
725.191,1,62582
727.263,1,62393
729.334,1,62433
731.404,1,62449
733.474,1,62259
735.544,1,62584
737.613,1,62394
739.682,1,62374
741.750,1,62313
743.817,1,62379
745.884,1,62549
747.951,1,62383
750.017,1,62433
752.082,1,62433
754.147,1,62381
756.212,1,62434
758.276,1,62328
760.340,1,62444
762.403,1,62519
764.465,1,62311
766.527,1,62362
768.589,1,62239
770.650,1,62284
772.710,1,62119
774.770,1,62188
776.830,1,62267
778.889,1,62005
780.948,1,62135
783.006,1,62051
785.063,1,62131
787.120,1,62221
789.177,1,62266
791.233,1,62399
793.288,1,62339
795.343,1,62514
797.398,1,62116
799.452,1,62163
801.506,1,62091
803.559,1,62210
805.611,1,62148
807.663,1,62142
809.715,1,62091
811.766,1,62246
813.817,1,62248
815.867,1,62142
817.916,1,62221
819.966,1,62244
822.014,1,62319
824.062,1,62464
826.110,1,62437
828.157,1,62544
830.204,1,62472
832.250,1,62516
834.296,1,62768
836.341,1,62518
838.385,1,62458
840.430,1,62484
842.473,1,62395
844.516,1,62538
846.559,1,62637
848.601,1,62737
850.643,1,62744
852.684,1,62810
854.725,1,63074
856.765,1,62962
858.805,1,62904
860.844,1,62808
862.883,1,62659
864.921,1,62626
866.959,1,62727
868.996,1,62983
871.033,1,62799
873.069,1,62855
875.105,1,62971
877.141,1,63212
879.175,1,63297
881.210,1,63058
883.244,1,62979
885.277,1,63069
887.310,1,62790
889.342,1,62741
891.374,1,62554
893.406,1,62485
895.437,1,62487
897.467,1,62512
899.497,1,62411
901.526,1,62363
903.555,1,62360
905.584,1,62236
907.612,1,62439
909.639,1,62158
911.666,1,62098
913.693,1,62315
915.719,1,62184
917.745,1,62149
919.770,1,62101
921.794,1,62091
923.818,1,62264
925.842,1,62492
927.865,1,62277
929.888,1,62479
931.910,1,62297
933.932,1,62816
935.953,1,62672
937.973,1,62776
939.994,1,62678
942.013,1,62993
944.033,1,62934
946.051,1,62971
948.070,1,62865
950.088,1,63003
952.105,1,62624
954.122,1,62737
956.138,1,62642
958.154,1,62709
960.169,1,62712
962.184,1,62849
964.199,1,62956
966.213,1,62780
968.226,1,62892
970.239,1,62731
972.252,1,62753
974.264,1,62715
976.275,1,62893
978.286,1,62990
980.297,1,63057
982.307,1,63480
984.316,1,63500
986.326,1,64111
988.334,1,64283
990.342,1,64725
992.350,1,64778
994.357,1,65153
996.364,1,64711
998.370,1,64118
1000.376,1,64003
1002.381,1,63973
1004.386,1,64454
1006.390,1,65169
1008.394,1,64175
1010.398,1,63356
1012.401,1,62845
1014.403,1,62574
1016.405,1,62395
1018.406,1,62097
1020.407,1,62330
1022.408,1,62276
1024.408,1,62096
1026.408,1,62194
1028.407,1,62340
1030.405,1,62379
1032.403,1,62694
1034.401,1,62862
1036.398,1,62777
1038.395,1,62822
1040.391,1,62540
1042.387,1,62493
1044.382,1,62518
1046.377,1,62811
1048.371,1,62701
1050.365,1,62679
1052.358,1,62921
1054.351,1,62746
1056.344,1,62885
1058.336,1,62873
1060.327,1,62950
1062.318,1,62977
1064.309,1,63084
1066.299,1,63234
1068.288,1,63348
1070.277,1,63562
1072.266,1,63616
1074.254,1,63548
1076.242,1,63834
1078.229,1,64111
