188.820,1,93554
191.024,1,88856
193.227,1,87444
195.430,1,86939
197.632,1,86243
199.833,1,85650
202.034,1,85021
204.235,1,84408
206.435,1,83961
208.634,1,83139
210.833,1,82487
213.031,1,82021
215.229,1,81106
217.426,1,80603
219.623,1,80016
221.819,1,79600
224.015,1,78762
226.210,1,77886
228.404,1,77556
230.598,1,76817
232.792,1,76432
234.984,1,75631
237.177,1,74763
239.368,1,74259
241.560,1,73993
243.750,1,73361
245.940,1,73156
248.130,1,72460
250.319,1,72233
252.507,1,71951
254.695,1,71224
256.883,1,71071
259.069,1,70498
261.256,1,70151
263.441,1,69989
265.627,1,69695
267.811,1,69412
269.995,1,69024
272.179,1,68667
274.362,1,68421
276.544,1,68201
278.726,1,67842
280.908,1,67354
283.088,1,67346
285.269,1,66843
287.448,1,66425
289.628,1,66051
291.806,1,66082
293.984,1,65704
296.162,1,65456
298.339,1,65147
300.515,1,64943
302.691,1,64471
304.867,1,64598
307.042,1,64246
309.216,1,64152
311.390,1,63812
313.563,1,63768
315.736,1,63784
317.908,1,63552
320.080,1,63626
322.251,1,63532
324.421,1,63331
326.591,1,63274
328.761,1,63331
330.930,1,63413
333.098,1,63300
335.266,1,63153
337.433,1,63148
339.600,1,63097
341.766,1,63227
343.932,1,63152
346.097,1,63264
348.262,1,63140
350.426,1,63342
352.589,1,63208
354.752,1,63399
356.915,1,63311
359.077,1,63207
361.238,1,63323
363.399,1,63221
365.559,1,63422
367.719,1,63484
369.878,1,63601
372.037,1,63528
374.195,1,63724
376.353,1,63675
378.510,1,63464
380.667,1,63369
382.823,1,63679
384.978,1,63570
387.133,1,63618
389.288,1,63638
391.441,1,63635
393.595,1,63542
395.748,1,63577
397.900,1,63609
400.052,1,63605
402.203,1,63807
404.354,1,63830
406.504,1,63904
408.654,1,63912
410.803,1,63928
412.951,1,63772
415.099,1,63894
417.247,1,63799
419.394,1,63737
421.540,1,63929
423.686,1,63936
425.832,1,63912
427.977,1,64002
430.121,1,64162
432.265,1,64057
434.408,1,63780
436.551,1,64244
438.693,1,63999
440.835,1,64109
442.976,1,64022
445.117,1,64103
447.257,1,64100
449.396,1,64001
451.535,1,64098
453.674,1,64250
455.812,1,64086
457.949,1,64085
460.086,1,63876
462.223,1,64019
464.359,1,64083
466.494,1,63984
468.629,1,63987
470.763,1,63871
472.897,1,63832
475.030,1,64073
477.163,1,63953
479.295,1,63957
481.427,1,63807
483.558,1,63740
485.689,1,63728
487.819,1,63845
489.948,1,63909
492.078,1,63860
494.206,1,63623
496.334,1,63886
498.462,1,64019
500.589,1,63962
502.715,1,64173
504.841,1,64122
506.966,1,64093
509.091,1,64061
511.216,1,64015
513.339,1,64121
515.463,1,64023
517.586,1,63974
519.708,1,63886
521.830,1,63988
523.951,1,63990
526.072,1,63888
528.192,1,64008
530.311,1,64291
532.431,1,63828
534.549,1,63993
536.667,1,63897
538.785,1,63814
540.902,1,63813
543.019,1,63946
545.135,1,63844
547.250,1,63674
549.365,1,63760
551.480,1,63570
553.594,1,63514
555.707,1,63673
557.820,1,63513
559.932,1,63487
562.044,1,63526
564.156,1,63415
566.266,1,63496
568.377,1,63434
570.487,1,63456
572.596,1,63362
574.705,1,63545
576.813,1,63530
578.921,1,63435
581.028,1,63422
583.135,1,63597
585.241,1,63237
587.346,1,63222
589.452,1,63285
591.556,1,63241
593.660,1,63180
595.764,1,63193
597.867,1,63228
599.970,1,63102
602.072,1,63067
604.173,1,63086
606.274,1,63140
608.375,1,63203
610.475,1,62904
612.575,1,63100
614.674,1,63067
616.772,1,63183
618.870,1,63224
620.967,1,63210
623.064,1,63058
625.161,1,62982
627.257,1,62814
629.352,1,62906
631.447,1,62889
633.541,1,63049
635.635,1,62899
637.729,1,62934
639.822,1,62930
641.914,1,63074
644.006,1,62989
646.097,1,63073
648.188,1,63036
650.278,1,62984
652.368,1,63089
654.457,1,63099
656.546,1,63012
658.634,1,62962
660.722,1,62988
662.809,1,63259
664.896,1,63039
666.982,1,63065
669.068,1,63267
671.153,1,63157
673.238,1,63329
675.322,1,63122
677.406,1,63266
679.489,1,63277
681.572,1,63374
683.654,1,63313
685.736,1,63426
687.817,1,63249
689.897,1,63384
691.978,1,63333
694.057,1,63323
696.136,1,63432
698.215,1,63300
700.293,1,63292
702.371,1,63337
704.448,1,63272
706.524,1,63510
708.600,1,63347
710.676,1,63371
712.751,1,63385
714.826,1,63504
716.900,1,63425
718.973,1,63185
721.047,1,63314
723.119,1,63459
725.191,1,63413
727.263,1,63227
729.334,1,63357
731.404,1,63395
733.474,1,63401
735.544,1,63293
737.613,1,63352
739.682,1,63309
741.750,1,63414
743.817,1,63259
745.884,1,63271
747.951,1,63222
750.017,1,63414
752.082,1,63187
754.147,1,63353
756.212,1,63347
758.276,1,63281
760.340,1,63096
762.403,1,63174
764.465,1,63162
766.527,1,63097
768.589,1,63001
770.650,1,63014
772.710,1,63083
774.770,1,62934
776.830,1,62977
778.889,1,62841
780.948,1,62728
783.006,1,63001
785.063,1,63051
787.120,1,62961
789.177,1,63015
791.233,1,62917
793.288,1,62911
795.343,1,63233
797.398,1,62958
799.452,1,63044
801.506,1,63027
803.559,1,62954
805.611,1,62954
807.663,1,63138
809.715,1,63084
811.766,1,63071
813.817,1,63077
815.867,1,63227
817.916,1,63329
819.966,1,63377
822.014,1,63501
824.062,1,63478
826.110,1,63688
828.157,1,63540
830.204,1,63464
832.250,1,63465
834.296,1,63417
836.341,1,63365
838.385,1,63215
840.430,1,63361
842.473,1,63479
844.516,1,63564
846.559,1,63845
848.601,1,63789
850.643,1,64099
852.684,1,63886
854.725,1,63818
856.765,1,63728
858.805,1,63732
860.844,1,63668
862.883,1,63697
864.921,1,63550
866.959,1,63723
868.996,1,63765
871.033,1,64071
873.069,1,64071
875.105,1,63983
877.141,1,64160
879.175,1,64106
881.210,1,63866
883.244,1,63637
885.277,1,63398
887.310,1,63582
889.342,1,63366
891.374,1,63287
893.406,1,63136
895.437,1,63207
897.467,1,63416
899.497,1,63129
901.526,1,63013
903.555,1,63132
905.584,1,63070
907.612,1,62985
909.639,1,62796
911.666,1,62843
913.693,1,62951
915.719,1,62998
917.745,1,62897
919.770,1,63142
921.794,1,63310
923.818,1,63182
925.842,1,63392
927.865,1,63645
929.888,1,63583
931.910,1,63691
933.932,1,63726
935.953,1,63740
937.973,1,63775
939.994,1,63990
942.013,1,63790
944.033,1,63684
946.051,1,63656
948.070,1,63672
950.088,1,63624
952.105,1,63535
954.122,1,63434
956.138,1,63846
958.154,1,63838
960.169,1,63714
962.184,1,63603
964.199,1,63480
966.213,1,63701
968.226,1,63661
970.239,1,63711
972.252,1,63756
974.264,1,63840
976.275,1,64006
978.286,1,64245
980.297,1,64740
982.307,1,64987
984.316,1,65284
986.326,1,65516
988.334,1,65737
990.342,1,65530
992.350,1,65319
994.357,1,64866
996.364,1,64550
998.370,1,65037
1000.376,1,65629
1002.381,1,65696
1004.386,1,64872
1006.390,1,63952
1008.394,1,63404
1010.398,1,63398
1012.401,1,63291
1014.403,1,63237
1016.405,1,63194
1018.406,1,62999
1020.407,1,62878
1022.408,1,63090
1024.408,1,63065
1026.408,1,63359
1028.407,1,63457
1030.405,1,63659
1032.403,1,63582
1034.401,1,63479
1036.398,1,63381
1038.395,1,63361
1040.391,1,63371
1042.387,1,63647
1044.382,1,63388
1046.377,1,63681
1048.371,1,63666
1050.365,1,63907
1052.358,1,63507
1054.351,1,64031
1056.344,1,63707
1058.336,1,63816
1060.327,1,64049
1062.318,1,64182
1064.309,1,64064
1066.299,1,64086
1068.288,1,64451
1070.277,1,64449
1072.266,1,64701
1074.254,1,64823
1076.242,1,64788
