188.820,1,56077
191.024,1,52069
193.227,1,50918
195.430,1,51043
197.632,1,50898
199.833,1,50696
202.034,1,50725
204.235,1,50543
206.435,1,50540
208.634,1,50380
210.833,1,50396
213.031,1,50330
215.229,1,50279
217.426,1,50187
219.623,1,50205
221.819,1,50082
224.015,1,49970
226.210,1,49898
228.404,1,49825
230.598,1,49777
232.792,1,49694
234.984,1,49684
237.177,1,49447
239.368,1,49519
241.560,1,49457
243.750,1,49378
245.940,1,49435
248.130,1,49300
250.319,1,49205
252.507,1,49165
254.695,1,49161
256.883,1,49141
259.069,1,49109
261.256,1,49098
263.441,1,49080
265.627,1,49033
267.811,1,49002
269.995,1,49006
272.179,1,48972
274.362,1,48951
276.544,1,48832
278.726,1,48821
280.908,1,48815
283.088,1,48708
285.269,1,48734
287.448,1,48701
289.628,1,48682
291.806,1,48646
293.984,1,48641
296.162,1,48610
298.339,1,48556
300.515,1,48518
302.691,1,48527
304.867,1,48528
307.042,1,48445
309.216,1,48473
311.390,1,48437
313.563,1,48430
315.736,1,48381
317.908,1,48342
320.080,1,48406
322.251,1,48384
324.421,1,48349
326.591,1,48365
328.761,1,48367
330.930,1,48389
333.098,1,48426
335.266,1,48310
337.433,1,48304
339.600,1,48337
341.766,1,48308
343.932,1,48357
346.097,1,48294
348.262,1,48321
350.426,1,48319
352.589,1,48362
354.752,1,48372
356.915,1,48348
359.077,1,48288
361.238,1,48389
363.399,1,48370
365.559,1,48388
367.719,1,48394
369.878,1,48385
372.037,1,48252
374.195,1,48399
376.353,1,48350
378.510,1,48371
380.667,1,48291
382.823,1,48356
384.978,1,48348
387.133,1,48393
389.288,1,48350
391.441,1,48408
393.595,1,48394
395.748,1,48379
397.900,1,48388
400.052,1,48350
402.203,1,48382
404.354,1,48377
406.504,1,48389
408.654,1,48330
410.803,1,48447
412.951,1,48368
415.099,1,48359
417.247,1,48372
419.394,1,48471
421.540,1,48433
423.686,1,48426
425.832,1,48370
427.977,1,48428
430.121,1,48471
432.265,1,48395
434.408,1,48396
436.551,1,48401
438.693,1,48456
440.835,1,48378
442.976,1,48466
445.117,1,48440
447.257,1,48446
449.396,1,48404
451.535,1,48430
453.674,1,48433
455.812,1,48482
457.949,1,48425
460.086,1,48424
462.223,1,48383
464.359,1,48443
466.494,1,48445
468.629,1,48420
470.763,1,48451
472.897,1,48390
475.030,1,48348
477.163,1,48397
479.295,1,48492
481.427,1,48371
483.558,1,48374
485.689,1,48500
487.819,1,48387
489.948,1,48433
492.078,1,48356
494.206,1,48423
496.334,1,48378
498.462,1,48398
500.589,1,48434
502.715,1,48450
504.841,1,48397
506.966,1,48433
509.091,1,48390
511.216,1,48547
513.339,1,48443
515.463,1,48486
517.586,1,48376
519.708,1,48381
521.830,1,48482
523.951,1,48483
526.072,1,48402
528.192,1,48432
530.311,1,48390
532.431,1,48458
534.549,1,48369
536.667,1,48382
538.785,1,48410
540.902,1,48388
543.019,1,48370
545.135,1,48427
547.250,1,48380
549.365,1,48371
551.480,1,48328
553.594,1,48425
555.707,1,48339
557.820,1,48374
559.932,1,48388
562.044,1,48346
564.156,1,48300
566.266,1,48365
568.377,1,48395
570.487,1,48354
572.596,1,48315
574.705,1,48375
576.813,1,48258
578.921,1,48383
581.028,1,48361
583.135,1,48378
585.241,1,48374
587.346,1,48356
589.452,1,48357
591.556,1,48308
593.660,1,48361
595.764,1,48337
597.867,1,48311
599.970,1,48394
602.072,1,48359
604.173,1,48314
606.274,1,48338
608.375,1,48317
610.475,1,48304
612.575,1,48309
614.674,1,48321
616.772,1,48355
618.870,1,48289
620.967,1,48328
623.064,1,48309
625.161,1,48363
627.257,1,48306
629.352,1,48273
631.447,1,48353
633.541,1,48334
635.635,1,48312
637.729,1,48311
639.822,1,48226
641.914,1,48347
644.006,1,48286
646.097,1,48279
648.188,1,48328
650.278,1,48318
652.368,1,48333
654.457,1,48367
656.546,1,48350
658.634,1,48342
660.722,1,48360
662.809,1,48319
664.896,1,48296
666.982,1,48305
669.068,1,48352
671.153,1,48312
673.238,1,48317
675.322,1,48360
677.406,1,48325
