188.820,1,270990
191.024,1,264425
193.227,1,260758
195.430,1,257370
197.632,1,254345
199.833,1,251033
202.034,1,247627
204.235,1,246079
206.435,1,241740
208.634,1,238556
210.833,1,235516
213.031,1,231876
215.229,1,228089
217.426,1,224975
219.623,1,221025
221.819,1,217513
224.015,1,214176
226.210,1,210723
228.404,1,207555
230.598,1,203989
232.792,1,200565
234.984,1,197173
237.177,1,194495
239.368,1,191629
241.560,1,188570
243.750,1,186467
245.940,1,183661
248.130,1,181558
250.319,1,179833
252.507,1,177508
254.695,1,175482
256.883,1,174121
259.069,1,172030
261.256,1,170069
263.441,1,168223
265.627,1,166751
267.811,1,165186
269.995,1,163663
272.179,1,161950
274.362,1,159764
276.544,1,158128
278.726,1,156244
280.908,1,154553
283.088,1,153385
285.269,1,151922
287.448,1,149767
289.628,1,148347
291.806,1,147069
293.984,1,145792
296.162,1,144091
298.339,1,142902
300.515,1,140903
302.691,1,140941
304.867,1,139265
307.042,1,137900
309.216,1,137245
311.390,1,136609
313.563,1,135587
315.736,1,135046
317.908,1,134548
320.080,1,134151
322.251,1,134046
324.421,1,133622
326.591,1,133124
328.761,1,132805
330.930,1,132468
333.098,1,132668
335.266,1,132442
337.433,1,131696
339.600,1,132305
341.766,1,132157
343.932,1,131723
346.097,1,132252
348.262,1,132093
350.426,1,132309
352.589,1,132851
354.752,1,132605
356.915,1,132766
359.077,1,132755
361.238,1,132875
363.399,1,133309
365.559,1,133413
367.719,1,133416
369.878,1,133518
372.037,1,133610
374.195,1,133663
376.353,1,134067
378.510,1,133624
380.667,1,133622
382.823,1,134089
384.978,1,134257
387.133,1,134294
389.288,1,133810
391.441,1,134175
393.595,1,134115
395.748,1,134059
397.900,1,134421
400.052,1,134502
402.203,1,135035
404.354,1,134924
406.504,1,135550
408.654,1,135145
410.803,1,135460
412.951,1,135996
415.099,1,135664
417.247,1,135870
419.394,1,136279
421.540,1,136075
423.686,1,135793
425.832,1,136139
427.977,1,136551
430.121,1,136546
432.265,1,136720
434.408,1,136527
436.551,1,136857
438.693,1,136824
440.835,1,136762
442.976,1,136930
445.117,1,137037
447.257,1,136801
449.396,1,137192
451.535,1,136410
453.674,1,136802
455.812,1,136489
457.949,1,136936
460.086,1,136341
462.223,1,136163
464.359,1,136607
466.494,1,136035
468.629,1,136140
470.763,1,136220
472.897,1,136280
475.030,1,136295
477.163,1,136470
479.295,1,136357
481.427,1,135767
483.558,1,135573
485.689,1,135448
487.819,1,135050
489.948,1,135293
492.078,1,135562
494.206,1,135378
496.334,1,135783
498.462,1,136109
500.589,1,136201
502.715,1,136215
504.841,1,136472
506.966,1,136795
509.091,1,136910
511.216,1,136434
513.339,1,136585
515.463,1,136150
517.586,1,135912
519.708,1,135861
521.830,1,135873
523.951,1,135812
526.072,1,135653
528.192,1,135947
530.311,1,136424
532.431,1,135334
534.549,1,135350
536.667,1,134831
538.785,1,134896
540.902,1,134775
543.019,1,134245
545.135,1,134095
547.250,1,134102
549.365,1,133968
551.480,1,134121
553.594,1,133484
555.707,1,133192
557.820,1,133357
559.932,1,133350
562.044,1,133636
