1176.150,1,56146
1178.120,1,52074
1180.090,1,51013
1182.059,1,51165
1184.028,1,51053
1185.997,1,51048
1187.965,1,51035
1189.932,1,50901
1191.899,1,50935
1193.866,1,50969
1195.832,1,50975
1197.798,1,50941
1199.763,1,50900
1201.728,1,51065
1203.692,1,51014
1205.656,1,51060
1207.619,1,50959
1209.582,1,50958
1211.545,1,50969
1213.507,1,51047
1215.468,1,51015
1217.429,1,51013
1219.390,1,50989
1221.350,1,51099
1223.310,1,50989
1225.269,1,51037
1227.227,1,50872
1229.186,1,51023
1231.144,1,50957
1233.101,1,51056
1235.058,1,50931
1237.014,1,50889
1238.970,1,50961
1240.926,1,50976
1242.881,1,50989
1244.835,1,50980
1246.789,1,51086
1248.743,1,50953
1250.696,1,51025
1252.649,1,51045
1254.601,1,51040
1256.553,1,51109
1258.504,1,51071
1260.455,1,51075
1262.405,1,51030
1264.355,1,51111
1266.305,1,51046
1268.254,1,51027
1270.202,1,51038
1272.150,1,51067
1274.098,1,51101
1276.045,1,51032
1277.992,1,51171
1279.938,1,51092
1281.884,1,51049
1283.829,1,51044
1285.774,1,51045
1287.718,1,51095
1289.662,1,51096
1291.606,1,51053
1293.549,1,51065
1295.492,1,51007
1297.434,1,51030
1299.375,1,50986
1301.317,1,51051
1303.257,1,51063
1305.198,1,51039
1307.137,1,50966
1309.077,1,51073
1311.016,1,51044
1312.954,1,50999
1314.892,1,51020
1316.830,1,50978
1318.767,1,50956
1320.703,1,50975
1322.640,1,50961
1324.575,1,51062
1326.511,1,50984
1328.445,1,51018
1330.380,1,50985
1332.314,1,50956
1334.247,1,51038
1336.180,1,50936
1338.113,1,50956
1340.045,1,50991
1341.976,1,50939
1343.908,1,50983
1345.838,1,50912
1347.769,1,50970
1349.698,1,50916
1351.628,1,50910
1353.557,1,50967
1355.485,1,50948
1357.413,1,50834
1359.341,1,50901
1361.268,1,50864
1363.194,1,50866
1365.121,1,50928
1367.046,1,50887
1368.972,1,50753
1370.896,1,50817
1372.821,1,50785
1374.745,1,50774
1376.668,1,50765
1378.591,1,50807
1380.514,1,50912
1382.436,1,50888
1384.358,1,50856
1386.279,1,50876
1388.200,1,50886
1390.120,1,50877
1392.040,1,50906
1393.959,1,50918
1395.878,1,50853
1397.797,1,50953
1399.715,1,50939
1401.632,1,50903
1403.550,1,50927
1405.466,1,50903
1407.383,1,50930
1409.298,1,50911
1411.214,1,50993
1413.129,1,50946
1415.043,1,50925
1416.957,1,50921
1418.871,1,50937
1420.784,1,50911
1422.697,1,50928
1424.609,1,50998
1426.521,1,50968
1428.432,1,50875
1430.343,1,50929
1432.253,1,50956
1434.163,1,50981
1436.073,1,50895
1437.982,1,51071
1439.891,1,50921
1441.799,1,51038
1443.707,1,51003
1445.614,1,51003
1447.521,1,51152
1449.427,1,51091
1451.333,1,51104
1453.239,1,51033
1455.144,1,51151
1457.048,1,51086
1458.953,1,51125
1460.856,1,51097
1462.760,1,51164
1464.663,1,51211
1466.565,1,51112
1468.467,1,51107
1470.369,1,51080
1472.270,1,51086
1474.170,1,50942
1476.071,1,51098
1477.970,1,50983
1479.870,1,51013
1481.769,1,50941
1483.667,1,51022
1485.565,1,50906
1487.462,1,50970
1489.360,1,50941
1491.256,1,50971
1493.152,1,51055
1495.048,1,50962
1496.944,1,50887
1498.839,1,50925
1500.733,1,50880
1502.627,1,50890
1504.521,1,50957
1506.414,1,50982
1508.306,1,51039
1510.199,1,51055
1512.090,1,51005
1513.982,1,51037
1515.873,1,50888
1517.763,1,51050
1519.653,1,51101
1521.543,1,51025
1523.432,1,51048
1525.321,1,50992
1527.209,1,51018
1529.097,1,51152
1530.984,1,50962
1532.871,1,51009
1534.758,1,51054
1536.644,1,50989
1538.530,1,51126
1540.415,1,51025
1542.300,1,51131
1544.184,1,51039
1546.068,1,51118
1547.951,1,50963
1549.834,1,51054
1551.717,1,51042
1553.599,1,51107
1555.481,1,51059
1557.362,1,51059
1559.243,1,51081
1561.123,1,51066
1563.003,1,51157
1564.883,1,51123
1566.762,1,51174
1568.641,1,51122
1570.519,1,51178
1572.397,1,51139
1574.274,1,51211
1576.151,1,51156
1578.028,1,51131
1579.904,1,51206
1581.779,1,51171
1583.654,1,51175
1585.529,1,51261
1587.403,1,51211
1589.277,1,51250
1591.151,1,51267
1593.024,1,51317
1594.896,1,51300
1596.769,1,51339
1598.640,1,51308
1600.512,1,51428
1602.382,1,51402
1604.253,1,51440
1606.123,1,51453
1607.992,1,51460
1609.861,1,51521
1611.730,1,51588
1613.598,1,51613
1615.466,1,51565
1617.334,1,51563
1619.201,1,51570
1621.067,1,51616
1622.933,1,51623
1624.799,1,51740
1626.664,1,51580
1628.529,1,51534
1630.393,1,51691
1632.257,1,51652
1634.121,1,51715
1635.984,1,51621
1637.846,1,51721
1639.709,1,51793
1641.570,1,51659
1643.432,1,51780
1645.293,1,51791
1647.153,1,51794
1649.013,1,51789
1650.873,1,51795
1652.732,1,51844
1654.591,1,51861
1656.449,1,51813
1658.307,1,51830
1660.165,1,51797
1662.022,1,51751
1663.878,1,51712
1665.734,1,51720
1667.590,1,51672
1669.446,1,51672
1671.300,1,51519
1673.155,1,51710
1675.009,1,51548
1676.863,1,51596
1678.716,1,51514
1680.569,1,51441
1682.421,1,51554
1684.273,1,51365
1686.124,1,51374
1687.976,1,51475
1689.826,1,51527
1691.676,1,51340
1693.526,1,51289
1695.376,1,51372
1697.225,1,51487
1699.073,1,51350
1700.921,1,51242
1702.769,1,51298
1704.616,1,51310
1706.463,1,51225
1708.309,1,51327
1710.155,1,51290
1712.001,1,51265
1713.846,1,51235
1715.691,1,51255
1717.535,1,51253
1719.379,1,51374
1721.222,1,51266
1723.065,1,51210
1724.908,1,51141
1726.750,1,51259
1728.592,1,51167
1730.433,1,51168
1732.274,1,51195
1734.114,1,51092
1735.954,1,51176
1737.794,1,51097
1739.633,1,51087
1741.472,1,51120
1743.310,1,51230
1745.148,1,51147
1746.986,1,51139
1748.823,1,51123
1750.659,1,51042
1752.496,1,51087
1754.332,1,51119
1756.167,1,51019
1758.002,1,51039
1759.836,1,51094
1761.671,1,51096
1763.504,1,51160
1765.338,1,51167
1767.171,1,51035
1769.003,1,51128
1770.835,1,51109
1772.667,1,51002
1774.498,1,51013
1776.329,1,51079
1778.159,1,50994
1779.989,1,51041
1781.818,1,51031
1783.648,1,50968
1785.476,1,51083
1787.304,1,51127
1789.132,1,50994
1790.960,1,50997
1792.787,1,51157
1794.613,1,51144
1796.440,1,51126
1798.265,1,51102
1800.091,1,51033
1801.916,1,51112
1803.740,1,51094
1805.564,1,51047
1807.388,1,51116
1809.211,1,51022
1811.034,1,51001
1812.856,1,51092
1814.678,1,51101
1816.500,1,51075
1818.321,1,51112
1820.142,1,51050
1821.962,1,51137
1823.782,1,51012
