1176.150,1,119057
1178.120,1,115174
1180.090,1,114127
1182.059,1,114043
1184.028,1,114075
1185.997,1,113672
1187.965,1,113909
1189.932,1,113629
1191.899,1,113879
1193.866,1,113608
1195.832,1,113522
1197.798,1,113423
1199.763,1,113379
1201.728,1,113679
1203.692,1,114011
1205.656,1,114301
1207.619,1,114761
1209.582,1,115241
1211.545,1,115511
1213.507,1,115402
1215.468,1,115369
1217.429,1,114914
1219.390,1,114700
1221.350,1,114563
1223.310,1,114384
1225.269,1,114002
1227.227,1,114002
1229.186,1,113824
1231.144,1,113778
1233.101,1,113661
1235.058,1,114245
1237.014,1,113953
1238.970,1,114173
1240.926,1,114502
1242.881,1,115194
1244.835,1,114995
1246.789,1,115135
1248.743,1,115188
1250.696,1,115727
1252.649,1,115486
1254.601,1,115218
1256.553,1,115611
1258.504,1,115839
1260.455,1,115449
1262.405,1,115496
1264.355,1,115756
1266.305,1,115866
1268.254,1,115859
1270.202,1,115630
1272.150,1,116120
1274.098,1,116153
1276.045,1,115924
1277.992,1,115942
1279.938,1,115960
1281.884,1,115917
1283.829,1,115857
1285.774,1,115669
1287.718,1,116017
1289.662,1,115855
1291.606,1,115597
1293.549,1,115965
1295.492,1,115874
1297.434,1,115811
1299.375,1,115733
1301.317,1,115367
1303.257,1,115486
1305.198,1,115820
1307.137,1,115916
1309.077,1,115609
1311.016,1,115713
1312.954,1,115789
1314.892,1,115679
1316.830,1,115578
1318.767,1,115574
1320.703,1,116208
1322.640,1,116083
1324.575,1,115614
1326.511,1,115679
1328.445,1,115709
1330.380,1,115449
1332.314,1,115310
1334.247,1,115161
1336.180,1,115278
1338.113,1,115228
1340.045,1,115295
1341.976,1,115114
1343.908,1,114980
1345.838,1,114941
1347.769,1,114696
1349.698,1,114683
1351.628,1,114209
1353.557,1,113477
1355.485,1,113230
1357.413,1,112612
1359.341,1,112926
1361.268,1,112144
1363.194,1,111860
1365.121,1,111954
1367.046,1,111852
1368.972,1,111796
1370.896,1,111664
1372.821,1,112000
1374.745,1,111930
1376.668,1,111578
1378.591,1,111770
1380.514,1,111663
1382.436,1,111663
1384.358,1,111518
1386.279,1,112009
1388.200,1,112342
1390.120,1,112170
1392.040,1,112372
1393.959,1,112747
1395.878,1,112919
