188.820,1,180048
191.024,1,174717
193.227,1,171960
195.430,1,170587
197.632,1,169020
199.833,1,167422
202.034,1,165769
204.235,1,163824
206.435,1,161947
208.634,1,160389
210.833,1,158214
213.031,1,156711
215.229,1,153971
217.426,1,152710
219.623,1,150876
221.819,1,148724
224.015,1,146495
226.210,1,144424
228.404,1,142404
230.598,1,140560
232.792,1,138661
234.984,1,136619
237.177,1,134734
239.368,1,132621
241.560,1,131142
243.750,1,128827
245.940,1,127774
248.130,1,125946
250.319,1,124439
252.507,1,123301
254.695,1,122212
256.883,1,120668
259.069,1,119586
261.256,1,118861
263.441,1,117267
265.627,1,116916
267.811,1,115294
269.995,1,114632
272.179,1,113114
274.362,1,112255
276.544,1,111514
278.726,1,110144
280.908,1,109145
283.088,1,108710
285.269,1,107472
287.448,1,106435
289.628,1,105551
291.806,1,104834
293.984,1,103623
296.162,1,102656
298.339,1,101852
300.515,1,101152
302.691,1,100270
304.867,1,99618
307.042,1,98942
309.216,1,97912
311.390,1,97614
313.563,1,96833
315.736,1,96485
317.908,1,95667
320.080,1,95549
322.251,1,95134
324.421,1,94622
326.591,1,94755
328.761,1,94257
330.930,1,94005
333.098,1,93783
335.266,1,93761
337.433,1,93566
339.600,1,93292
341.766,1,93140
343.932,1,92944
346.097,1,93353
348.262,1,92828
350.426,1,93258
352.589,1,92866
354.752,1,93235
356.915,1,93329
359.077,1,93404
361.238,1,93333
363.399,1,93212
365.559,1,93469
367.719,1,93761
369.878,1,93368
372.037,1,93653
374.195,1,93803
376.353,1,94048
378.510,1,93836
380.667,1,93911
382.823,1,93985
384.978,1,93996
387.133,1,94040
389.288,1,94335
391.441,1,94539
393.595,1,94298
395.748,1,94414
397.900,1,94212
400.052,1,94570
402.203,1,94738
404.354,1,94583
406.504,1,94834
408.654,1,94962
410.803,1,94911
412.951,1,95159
415.099,1,95448
417.247,1,95147
419.394,1,95075
421.540,1,94887
423.686,1,95181
425.832,1,95326
427.977,1,95358
430.121,1,95607
432.265,1,95525
434.408,1,95904
436.551,1,95712
438.693,1,95546
440.835,1,95670
442.976,1,95806
445.117,1,95419
447.257,1,95457
449.396,1,95528
451.535,1,95289
453.674,1,95366
455.812,1,95631
457.949,1,95408
460.086,1,95247
462.223,1,95451
464.359,1,95270
466.494,1,95272
468.629,1,95029
470.763,1,95162
472.897,1,94984
475.030,1,94984
477.163,1,95098
479.295,1,94833
481.427,1,94965
483.558,1,94926
485.689,1,94845
487.819,1,94897
489.948,1,94761
492.078,1,94696
494.206,1,94838
496.334,1,94743
498.462,1,94851
500.589,1,94748
502.715,1,94565
504.841,1,95461
506.966,1,94994
509.091,1,95319
511.216,1,95284
513.339,1,95504
515.463,1,95375
517.586,1,95375
519.708,1,95512
521.830,1,94996
523.951,1,95160
526.072,1,94875
528.192,1,95082
530.311,1,95206
532.431,1,95087
534.549,1,94747
536.667,1,94661
538.785,1,94667
540.902,1,94362
543.019,1,94350
545.135,1,94235
547.250,1,94474
549.365,1,94332
551.480,1,94275
553.594,1,94125
555.707,1,93862
557.820,1,93980
559.932,1,93588
562.044,1,93822
564.156,1,94057
566.266,1,93829
568.377,1,93783
570.487,1,93939
572.596,1,93796
574.705,1,93741
576.813,1,93816
578.921,1,93876
581.028,1,93722
583.135,1,93345
585.241,1,93162
587.346,1,93321
589.452,1,93279
591.556,1,93181
593.660,1,93266
595.764,1,93098
597.867,1,93137
599.970,1,92750
602.072,1,92592
604.173,1,92309
606.274,1,92307
608.375,1,92317
610.475,1,92593
612.575,1,92377
614.674,1,92398
616.772,1,92013
618.870,1,92260
620.967,1,92088
623.064,1,92101
625.161,1,92095
627.257,1,92556
629.352,1,92374
631.447,1,91944
633.541,1,91753
635.635,1,91699
637.729,1,91466
639.822,1,91588
641.914,1,91550
644.006,1,91469
646.097,1,92115
648.188,1,92075
650.278,1,92319
652.368,1,91983
654.457,1,92040
656.546,1,91843
658.634,1,92317
660.722,1,92368
662.809,1,92251
664.896,1,92278
666.982,1,92494
669.068,1,92353
671.153,1,92512
673.238,1,92843
675.322,1,92567
677.406,1,92819
679.489,1,92593
681.572,1,92730
683.654,1,92689
685.736,1,92644
687.817,1,92870
689.897,1,92878
691.978,1,93132
694.057,1,92693
696.136,1,92806
698.215,1,92573
700.293,1,92569
702.371,1,92391
704.448,1,92826
706.524,1,92908
708.600,1,92757
710.676,1,92781
712.751,1,92836
714.826,1,92718
716.900,1,92640
718.973,1,92550
721.047,1,92799
723.119,1,92862
725.191,1,92327
727.263,1,92510
729.334,1,92498
731.404,1,92664
733.474,1,92690
735.544,1,92728
737.613,1,92663
739.682,1,92478
741.750,1,92547
743.817,1,92550
745.884,1,92799
747.951,1,92697
750.017,1,92577
752.082,1,92691
754.147,1,92568
756.212,1,92489
758.276,1,92520
760.340,1,92381
762.403,1,92161
764.465,1,92352
766.527,1,92374
768.589,1,92274
770.650,1,91619
772.710,1,91833
774.770,1,91644
776.830,1,91303
778.889,1,91395
780.948,1,91233
783.006,1,91560
785.063,1,91449
787.120,1,91762
789.177,1,91857
791.233,1,91704
793.288,1,91505
795.343,1,91692
797.398,1,91445
799.452,1,91219
801.506,1,91550
803.559,1,91246
805.611,1,91439
807.663,1,91478
809.715,1,91654
811.766,1,91502
813.817,1,91546
815.867,1,91642
817.916,1,91501
819.966,1,91739
822.014,1,92238
824.062,1,92342
826.110,1,92128
828.157,1,92406
830.204,1,92949
832.250,1,93074
834.296,1,93104
836.341,1,92727
838.385,1,92402
840.430,1,92591
842.473,1,92499
844.516,1,92117
846.559,1,92563
848.601,1,92836
850.643,1,93141
852.684,1,93861
854.725,1,94355
856.765,1,94274
858.805,1,94380
860.844,1,94039
862.883,1,93591
864.921,1,93100
866.959,1,93263
868.996,1,93218
871.033,1,93279
873.069,1,93367
875.105,1,93972
877.141,1,94215
879.175,1,94505
881.210,1,94631
883.244,1,94412
885.277,1,94505
887.310,1,94139
889.342,1,93648
891.374,1,93233
893.406,1,92864
895.437,1,92171
897.467,1,92031
899.497,1,92195
901.526,1,92459
903.555,1,92298
905.584,1,92336
907.612,1,92207
909.639,1,91953
911.666,1,91246
913.693,1,91296
915.719,1,91227
917.745,1,91249
919.770,1,91184
921.794,1,91136
923.818,1,91531
925.842,1,91593
927.865,1,91887
929.888,1,92074
931.910,1,92454
933.932,1,92774
935.953,1,93206
937.973,1,93188
939.994,1,93400
942.013,1,93486
944.033,1,93911
946.051,1,93918
948.070,1,93969
950.088,1,93889
952.105,1,93313
954.122,1,93355
956.138,1,93398
958.154,1,93290
960.169,1,93151
962.184,1,93359
964.199,1,93392
966.213,1,93590
968.226,1,93491
970.239,1,93370
972.252,1,93650
974.264,1,93133
976.275,1,93363
978.286,1,93759
980.297,1,94212
982.307,1,94077
984.316,1,95217
986.326,1,95734
988.334,1,96977
990.342,1,98141
992.350,1,99229
994.357,1,100100
996.364,1,99877
998.370,1,98962
1000.376,1,97605
1002.381,1,96364
1004.386,1,96707
1006.390,1,98850
1008.394,1,99361
1010.398,1,97359
1012.401,1,94130
1014.403,1,92655
1016.405,1,92063
1018.406,1,91670
1020.407,1,91284
1022.408,1,91157
1024.408,1,91099
1026.408,1,91335
1028.407,1,91243
1030.405,1,91523
1032.403,1,92123
1034.401,1,92869
1036.398,1,93038
1038.395,1,92944
1040.391,1,92417
1042.387,1,92111
1044.382,1,92125
1046.377,1,92239
1048.371,1,92465
1050.365,1,92844
1052.358,1,92534
1054.351,1,93303
1056.344,1,93111
1058.336,1,93576
1060.327,1,93349
1062.318,1,93502
1064.309,1,93780
1066.299,1,94134
1068.288,1,94395
1070.277,1,94500
1072.266,1,95007
1074.254,1,95169
1076.242,1,95494
1078.229,1,95957
1080.216,1,96411
1082.202,1,96580
1084.188,1,96290
1086.173,1,96249
1088.158,1,95808
1090.142,1,95520
1092.126,1,95053
1094.110,1,94674
1096.093,1,94720
1098.075,1,94222
1100.057,1,94096
1102.039,1,94123
1104.020,1,94296
1106.000,1,94401
1107.980,1,93887
1109.960,1,94158
1111.939,1,94179
1113.918,1,93952
1115.896,1,93947
1117.874,1,93618
1119.851,1,93696
1121.828,1,93721
1123.805,1,93844
1125.781,1,94017
1127.756,1,94124
1129.731,1,94385
1131.705,1,94350
1133.679,1,94390
1135.653,1,93758
1137.626,1,93186
1139.599,1,93397
1141.571,1,92933
1143.543,1,92518
1145.514,1,92512
1147.485,1,92586
1149.455,1,92690
1151.425,1,93046
1153.394,1,93275
1155.363,1,93624
1157.331,1,93983
1159.299,1,94142
1161.267,1,94037
1163.234,1,94326
1165.201,1,93768
1167.167,1,93947
1169.132,1,93743
1171.097,1,93562
1173.062,1,93898
1175.026,1,94103
1176.990,1,94271
1178.954,1,94256
1180.916,1,94684
1182.879,1,94469
1184.841,1,94380
1186.802,1,94168
1188.763,1,94154
1190.724,1,93977
1192.684,1,93761
1194.643,1,93869
1196.602,1,93556
1198.561,1,93972
1200.519,1,93751
1202.477,1,94261
1204.434,1,94423
1206.391,1,95225
1208.348,1,95449
1210.304,1,95814
1212.259,1,95827
1214.214,1,95597
1216.169,1,95365
1218.123,1,95216
1220.076,1,94396
1222.029,1,94282
1223.982,1,94139
1225.934,1,94397
1227.886,1,94507
1229.837,1,94483
1231.788,1,94369
1233.739,1,94805
1235.688,1,94782
1237.638,1,95165
1239.587,1,95153
1241.535,1,95453
1243.484,1,95724
1245.431,1,96015
1247.378,1,95556
1249.325,1,96146
1251.271,1,95993
1253.217,1,96139
1255.162,1,96501
1257.107,1,96310
1259.052,1,96599
1260.996,1,96856
1262.939,1,96551
1264.882,1,96553
1266.825,1,96805
1268.767,1,96823
1270.709,1,96809
1272.650,1,97152
1274.591,1,97195
1276.531,1,97090
1278.471,1,97107
1280.410,1,97434
1282.349,1,97079
1284.288,1,97599
1286.226,1,97391
1288.163,1,97363
1290.100,1,97612
1292.037,1,97749
1293.973,1,97854
1295.909,1,97594
1297.844,1,97735
1299.779,1,97795
1301.714,1,97878
1303.647,1,98269
1305.581,1,98690
1307.514,1,98629
1309.447,1,98962
1311.379,1,99167
1313.310,1,99042
1315.242,1,99730
1317.172,1,99523
1319.103,1,99368
1321.032,1,99660
1322.962,1,99873
1324.891,1,99633
1326.819,1,99841
1328.747,1,99571
1330.675,1,99647
1332.602,1,99360
1334.529,1,99813
1336.455,1,99918
1338.381,1,99658
1340.306,1,99750
1342.231,1,100245
1344.156,1,100063
1346.080,1,100170
1348.003,1,71663
1349.926,1,98845
1351.849,1,98885
1353.771,1,98260
1355.693,1,97673
1357.614,1,97491
1359.535,1,97328
1361.455,1,96861
1363.375,1,96541
1365.295,1,96741
1367.214,1,96502
1369.132,1,96601
1371.051,1,96125
1372.968,1,96081
1374.885,1,96080
1376.802,1,95962
1378.719,1,95925
1380.635,1,96096
1382.550,1,95920
1384.465,1,95856
1386.380,1,95927
1388.294,1,96438
