681.572,1,136061
683.654,1,135564
685.736,1,135971
687.817,1,136267
689.897,1,136251
691.978,1,135854
694.057,1,136375
696.136,1,135670
698.215,1,135864
700.293,1,135831
702.371,1,135663
704.448,1,136026
706.524,1,136278
708.600,1,136436
710.676,1,135997
712.751,1,136355
714.826,1,136028
716.900,1,136104
718.973,1,135937
721.047,1,135937
723.119,1,135904
725.191,1,135947
727.263,1,135826
729.334,1,135751
731.404,1,135906
733.474,1,135681
735.544,1,135437
737.613,1,135604
739.682,1,135791
741.750,1,135477
743.817,1,135757
745.884,1,135478
747.951,1,135763
750.017,1,135785
752.082,1,135752
754.147,1,135800
756.212,1,135291
758.276,1,135320
760.340,1,135287
762.403,1,135394
764.465,1,134791
766.527,1,134531
768.589,1,134234
770.650,1,134200
772.710,1,133605
774.770,1,133480
776.830,1,133721
778.889,1,133289
780.948,1,133710
783.006,1,132827
785.063,1,133682
787.120,1,134014
789.177,1,134108
791.233,1,133848
793.288,1,134166
795.343,1,134411
797.398,1,133687
799.452,1,133180
801.506,1,133249
803.559,1,133495
805.611,1,133039
807.663,1,133583
809.715,1,133864
811.766,1,133825
813.817,1,133808
815.867,1,133890
817.916,1,134161
819.966,1,134829
822.014,1,135055
824.062,1,135482
826.110,1,135691
828.157,1,136217
830.204,1,136585
832.250,1,136186
834.296,1,136160
836.341,1,135760
838.385,1,135772
840.430,1,135300
842.473,1,135389
844.516,1,135581
846.559,1,136645
848.601,1,137169
850.643,1,137503
852.684,1,138521
854.725,1,139497
856.765,1,139213
858.805,1,138656
860.844,1,137780
862.883,1,137231
864.921,1,136832
866.959,1,136909
868.996,1,137507
871.033,1,137359
873.069,1,138071
875.105,1,138627
877.141,1,139281
879.175,1,139924
881.210,1,139606
883.244,1,139333
885.277,1,138792
887.310,1,137700
889.342,1,137125
891.374,1,136274
893.406,1,135339
895.437,1,135182
897.467,1,135412
899.497,1,134842
901.526,1,135447
903.555,1,135223
905.584,1,134632
907.612,1,133892
909.639,1,133866
911.666,1,133563
913.693,1,133154
915.719,1,133227
917.745,1,133123
919.770,1,133309
921.794,1,133183
923.818,1,133714
925.842,1,134469
927.865,1,134732
929.888,1,135329
931.910,1,135619
933.932,1,136164
935.953,1,136271
937.973,1,137001
939.994,1,138008
942.013,1,138152
944.033,1,138288
946.051,1,138429
948.070,1,138137
950.088,1,138175
952.105,1,137431
954.122,1,136523
956.138,1,137050
958.154,1,136585
960.169,1,137341
962.184,1,137403
964.199,1,137115
966.213,1,137191
968.226,1,136752
970.239,1,137358
972.252,1,137031
974.264,1,137104
976.275,1,137219
978.286,1,138084
980.297,1,138744
982.307,1,139600
984.316,1,141752
986.326,1,143530
988.334,1,146141
990.342,1,148148
992.350,1,149766
994.357,1,149653
996.364,1,147762
998.370,1,145675
1000.376,1,143190
1002.381,1,143417
1004.386,1,147202
1006.390,1,149768
1008.394,1,146306
1010.398,1,139788
1012.401,1,136807
1014.403,1,135179
1016.405,1,134380
1018.406,1,133784
1020.407,1,133106
1022.408,1,133146
1024.408,1,132885
1026.408,1,133113
1028.407,1,133592
1030.405,1,134373
1032.403,1,135612
1034.401,1,136515
1036.398,1,136329
1038.395,1,135370
1040.391,1,134821
1042.387,1,134565
1044.382,1,134797
1046.377,1,135424
1048.371,1,135942
1050.365,1,136442
1052.358,1,136652
1054.351,1,136385
1056.344,1,137194
1058.336,1,137239
1060.327,1,137216
1062.318,1,137823
1064.309,1,138256
1066.299,1,138590
1068.288,1,139103
1070.277,1,139805
1072.266,1,140424
1074.254,1,140932
1076.242,1,142104
1078.229,1,142577
1080.216,1,143012
1082.202,1,143234
1084.188,1,143238
1086.173,1,142407
1088.158,1,141730
1090.142,1,140215
1092.126,1,139780
1094.110,1,139117
1096.093,1,138881
1098.075,1,138524
1100.057,1,138590
1102.039,1,138666
1104.020,1,138560
1106.000,1,138392
1107.980,1,138356
1109.960,1,138327
1111.939,1,137529
1113.918,1,137734
1115.896,1,137722
1117.874,1,137721
1119.851,1,137752
1121.828,1,137946
1123.805,1,138426
1125.781,1,138202
1127.756,1,139015
1129.731,1,139160
1131.705,1,138750
1133.679,1,138216
1135.653,1,137115
1137.626,1,136244
1139.599,1,136101
1141.571,1,135691
1143.543,1,135515
1145.514,1,135654
1147.485,1,135916
1149.455,1,135934
1151.425,1,136929
1153.394,1,137023
1155.363,1,137793
1157.331,1,138535
1159.299,1,138670
1161.267,1,138472
1163.234,1,138068
1165.201,1,137582
1167.167,1,137609
1169.132,1,137930
1171.097,1,137859
1173.062,1,138226
1175.026,1,138555
1176.990,1,139237
1178.954,1,138893
1180.916,1,138395
1182.879,1,138443
1184.841,1,138106
1186.802,1,138223
1188.763,1,138156
1190.724,1,137647
1192.684,1,137594
1194.643,1,137525
1196.602,1,137731
1198.561,1,137915
1200.519,1,138375
1202.477,1,138902
1204.434,1,140038
1206.391,1,140557
1208.348,1,141308
1210.304,1,142128
1212.259,1,141501
1214.214,1,140922
1216.169,1,141006
1218.123,1,139667
1220.076,1,139248
1222.029,1,138636
1223.982,1,138230
1225.934,1,138576
1227.886,1,138905
1229.837,1,138744
1231.788,1,139102
1233.739,1,139518
1235.688,1,139370
1237.638,1,140598
1239.587,1,140913
1241.535,1,141169
1243.484,1,141613
1245.431,1,141718
1247.378,1,142012
1249.325,1,142090
1251.271,1,142428
1253.217,1,142343
1255.162,1,142699
1257.107,1,142342
1259.052,1,142493
1260.996,1,142263
1262.939,1,143094
1264.882,1,143254
1266.825,1,143478
1268.767,1,143920
1270.709,1,143694
1272.650,1,144156
1274.591,1,143784
1276.531,1,144088
1278.471,1,144044
1280.410,1,144102
1282.349,1,144510
1284.288,1,144701
1286.226,1,144582
1288.163,1,144952
1290.100,1,145266
1292.037,1,145385
1293.973,1,145198
1295.909,1,145323
1297.844,1,145994
1299.779,1,146081
1301.714,1,146140
1303.647,1,146699
1305.581,1,146501
1307.514,1,147264
1309.447,1,148098
1311.379,1,147920
1313.310,1,148262
1315.242,1,148523
1317.172,1,148573
1319.103,1,148709
1321.032,1,148878
1322.962,1,149074
1324.891,1,148836
1326.819,1,148545
1328.747,1,148473
1330.675,1,148954
1332.602,1,148752
1334.529,1,149235
1336.455,1,148930
1338.381,1,149684
1340.306,1,149850
1342.231,1,149943
1344.156,1,149493
1346.080,1,149515
1348.003,1,94367
1349.926,1,147002
1351.849,1,146514
1353.771,1,145077
1355.693,1,144424
1357.614,1,144106
1359.535,1,143063
1361.455,1,143031
1363.375,1,142786
1365.295,1,142340
1367.214,1,142014
1369.132,1,141775
1371.051,1,141729
1372.968,1,141750
1374.885,1,141166
1376.802,1,141365
1378.719,1,141507
1380.635,1,140862
1382.550,1,141611
1384.465,1,141773
1386.380,1,142153
1388.294,1,142242
1390.207,1,141968
1392.121,1,142747
1394.033,1,143220
1395.946,1,143583
1397.858,1,143965
1399.769,1,143823
1401.680,1,144260
1403.591,1,144365
1405.501,1,144327
1407.410,1,144737
1409.320,1,144930
1411.228,1,144753
1413.137,1,144706
1415.045,1,145081
1416.952,1,145368
1418.859,1,145341
1420.766,1,145552
1422.672,1,145706
1424.577,1,145554
1426.483,1,145644
1428.387,1,145374
1430.292,1,145386
1432.196,1,145571
1434.099,1,146335
1436.002,1,147142
1437.905,1,148144
1439.807,1,149336
1441.708,1,150396
1443.610,1,151601
1445.510,1,152809
1447.411,1,153430
1449.311,1,154076
1451.210,1,154594
1453.109,1,153931
1455.008,1,153246
1456.906,1,153039
1458.803,1,152240
1460.701,1,152181
1462.597,1,151761
1464.494,1,151440
1466.390,1,151078
1468.285,1,150403
1470.180,1,148942
1472.075,1,148023
1473.969,1,147151
1475.863,1,146457
1477.756,1,145898
1479.649,1,144780
1481.541,1,144469
1483.433,1,143758
1485.325,1,144051
1487.216,1,143430
1489.107,1,143913
1490.997,1,143570
1492.887,1,143742
1494.776,1,143762
1496.665,1,144106
1498.553,1,143459
1500.441,1,143566
1502.329,1,144047
1504.216,1,143397
1506.103,1,143847
1507.989,1,144294
1509.875,1,143953
1511.760,1,144876
1513.645,1,144592
1515.530,1,145257
1517.414,1,145399
1519.297,1,145525
1521.181,1,145122
1523.063,1,145681
1524.946,1,145523
1526.828,1,145803
1528.709,1,145940
1530.590,1,145536
1532.471,1,145728
1534.351,1,145921
1536.231,1,146177
1538.110,1,146236
1539.989,1,146362
1541.867,1,146962
1543.745,1,146889
1545.623,1,147232
1547.500,1,147652
1549.377,1,147991
1551.253,1,148379
1553.129,1,148246
1555.004,1,148453
1556.879,1,148505
1558.754,1,148835
1560.628,1,149056
1562.501,1,148900
1564.374,1,149353
1566.247,1,149517
1568.120,1,149966
1569.992,1,150265
1571.863,1,150555
1573.734,1,150859
1575.605,1,151575
1577.475,1,152226
1579.345,1,152933
1581.214,1,153371
1583.083,1,154159
1584.951,1,154544
1586.819,1,155588
1588.687,1,155966
1590.554,1,155959
1592.421,1,156728
1594.287,1,157358
1596.153,1,158339
1598.019,1,159076
1599.884,1,160135
1601.748,1,160967
1603.612,1,162800
1605.476,1,163842
1607.339,1,164251
1609.202,1,164597
1611.065,1,165149
1612.927,1,165806
1614.788,1,166321
1616.650,1,167301
1618.510,1,167313
1620.371,1,168126
1622.230,1,168362
1624.090,1,168939
1625.949,1,169730
1627.808,1,170057
1629.666,1,170590
1631.523,1,171880
1633.381,1,172165
1635.238,1,172984
1637.094,1,173954
1638.950,1,174533
1640.806,1,175442
1642.661,1,176546
1644.516,1,176439
1646.370,1,177501
1648.224,1,178471
1650.077,1,178498
1651.930,1,178832
1653.783,1,178641
1655.635,1,178717
1657.487,1,177007
1659.338,1,175725
1661.189,1,174471
1663.040,1,173104
1664.890,1,171618
1666.739,1,169938
1668.589,1,168208
1670.437,1,166854
1672.286,1,165778
1674.134,1,163893
1675.981,1,162804
1677.828,1,161658
1679.675,1,160491
1681.521,1,159395
1683.367,1,159199
1685.213,1,157626
1687.058,1,156548
1688.902,1,155322
1690.746,1,154361
1692.590,1,153130
1694.433,1,152469
1696.276,1,151093
1698.119,1,150336
1699.961,1,149499
1701.802,1,148764
1703.643,1,148228
1705.484,1,147690
1707.324,1,147155
1709.164,1,146706
1711.004,1,145834
1712.843,1,145063
1714.682,1,144615
1716.520,1,144218
1718.358,1,144083
1720.195,1,143331
1722.032,1,142850
1723.869,1,142727
1725.705,1,142638
1727.540,1,142093
1729.376,1,141849
1731.211,1,141436
1733.045,1,140840
1734.879,1,140458
1736.713,1,140490
1738.546,1,140321
1740.379,1,140063
1742.211,1,139730
1744.043,1,139679
1745.874,1,139401
1747.706,1,138880
1749.536,1,138416
1751.367,1,138748
1753.196,1,137997
1755.026,1,138682
1756.855,1,137715
1758.683,1,137837
1760.512,1,137878
1762.339,1,137632
1764.167,1,137528
1765.994,1,137290
1767.820,1,136935
1769.646,1,136642
1771.472,1,136717
1773.297,1,136672
1775.122,1,136329
1776.946,1,136835
1778.770,1,136462
1780.594,1,135765
1782.417,1,136112
1784.240,1,135997
1786.062,1,135827
1787.884,1,136301
1789.706,1,136037
1791.527,1,135939
1793.348,1,135857
1795.168,1,135886
1796.988,1,135542
1798.807,1,135738
1800.626,1,136312
1802.445,1,135929
1804.263,1,135950
1806.081,1,135968
1807.898,1,136265
1809.715,1,136664
1811.532,1,136385
1813.348,1,137134
1815.164,1,136731
1816.979,1,137262
1818.794,1,137064
1820.608,1,137653
1822.422,1,137734
1824.236,1,138216
1826.049,1,138191
1827.862,1,138539
1829.674,1,138855
1831.486,1,138677
1833.298,1,139717
1835.109,1,139613
1836.920,1,139505
1838.730,1,140102
1840.540,1,140431
1842.350,1,141320
1844.159,1,141000
1845.968,1,141171
1847.776,1,141435
1849.584,1,141815
1851.391,1,142371
1853.198,1,142113
1855.005,1,143008
1856.811,1,142866
1858.617,1,143665
1860.423,1,143189
1862.228,1,143324
1864.032,1,143495
1865.837,1,143648
1867.640,1,144502
1869.444,1,144145
1871.247,1,144685
1873.049,1,144936
1874.852,1,145301
1876.653,1,145268
1878.455,1,145255
1880.256,1,145724
1882.056,1,145888
1883.856,1,145741
1885.656,1,145306
1887.455,1,146439
1889.254,1,146406
1891.053,1,146722
1892.851,1,146781
1894.648,1,146928
1896.446,1,147228
1898.243,1,147309
1900.039,1,146724
1901.835,1,147319
1903.631,1,148113
1905.426,1,147527
1907.221,1,148284
1909.015,1,147979
1910.809,1,148204
1912.603,1,148562
1914.396,1,148667
1916.189,1,148822
1917.981,1,148638
1919.773,1,149081
1921.565,1,149469
1923.356,1,148994
1925.147,1,149124
1926.937,1,149215
1928.727,1,149384
1930.517,1,149209
1932.306,1,149321
1934.095,1,149910
1935.883,1,149880
1937.671,1,149684
1939.459,1,150044
1941.246,1,150546
1943.033,1,150500
1944.819,1,150694
1946.605,1,151012
1948.390,1,150955
1950.176,1,150901
1951.960,1,151025
1953.745,1,150742
1955.529,1,151121
1957.312,1,150913
1959.095,1,151654
1960.878,1,151421
1962.660,1,152059
1964.442,1,151857
1966.224,1,151821
1968.005,1,152225
1969.785,1,152080
1971.566,1,152561
1973.346,1,152638
1975.125,1,152601
1976.904,1,153190
1978.683,1,152806
1980.461,1,153283
1982.239,1,153158
1984.017,1,153276
1985.794,1,153656
1987.571,1,154098
1989.347,1,153557
1991.123,1,154101
1992.898,1,154260
1994.673,1,154342
1996.448,1,153903
1998.222,1,154506
1999.996,1,154874
2001.770,1,154792
2003.543,1,155597
2005.316,1,155431
2007.088,1,155542
2008.860,1,155979
2010.631,1,156167
2012.403,1,156222
2014.173,1,155880
2015.944,1,156318
2017.714,1,156569
2019.483,1,156866
2021.252,1,157075
2023.021,1,157201
2024.789,1,157123
2026.557,1,157163
2028.325,1,157612
2030.092,1,157829
2031.859,1,158004
2033.625,1,158675
2035.391,1,158276
2037.157,1,158667
2038.922,1,158769
2040.687,1,159066
2042.451,1,158925
2044.215,1,159372
2045.978,1,159081
2047.742,1,159417
2049.504,1,159700
2051.267,1,160468
2053.029,1,160036
2054.790,1,159914
2056.552,1,160318
2058.313,1,160460
2060.073,1,160666
2061.833,1,160497
2063.593,1,160962
2065.352,1,160839
2067.111,1,161002
2068.869,1,161533
2070.627,1,161903
2072.385,1,161394
2074.142,1,161891
2075.899,1,162012
2077.656,1,162536
2079.412,1,162758
2081.167,1,162702
2082.923,1,162652
2084.678,1,163002
2086.432,1,162838
2088.186,1,163555
2089.940,1,163040
2091.693,1,163193
2093.446,1,163400
2095.199,1,163778
2096.951,1,163886
2098.703,1,163841
2100.454,1,163781
2102.205,1,164418
2103.956,1,164296
2105.706,1,164378
2107.456,1,164586
2109.205,1,164413
2110.954,1,165064
2112.703,1,165047
2114.451,1,164932
2116.199,1,164520
2117.947,1,164969
2119.694,1,165438
2121.440,1,165634
2123.187,1,165497
2124.933,1,165448
2126.678,1,165134
2128.423,1,165930
2130.168,1,166038
2131.912,1,165882
2133.656,1,165412
2135.400,1,165932
2137.143,1,165664
2138.886,1,166197
2140.629,1,165751
2142.371,1,165877
2144.112,1,165896
2145.853,1,165883
2147.594,1,166102
2149.335,1,166234
2151.075,1,166055
2152.815,1,166396
2154.554,1,166475
2156.293,1,166001
2158.031,1,166137
2159.770,1,165957
2161.507,1,166201
2163.245,1,166367
2164.982,1,166144
2166.718,1,165717
2168.455,1,166359
2170.190,1,165733
2171.926,1,166628
2173.661,1,166287
2175.396,1,166274
2177.130,1,166188
2178.864,1,166181
2180.597,1,166089
2182.331,1,166366
2184.063,1,166508
2185.796,1,166058
2187.528,1,166509
2189.259,1,166592
2190.990,1,166623
2192.721,1,166298
2194.452,1,166388
2196.182,1,166474
2197.911,1,166398
2199.641,1,166524
2201.370,1,166550
2203.098,1,166158
2204.826,1,166963
2206.554,1,166204
2208.281,1,166292
2210.008,1,166091
2211.735,1,166261
2213.461,1,166075
2215.187,1,166307
2216.913,1,165953
2218.638,1,166430
2220.362,1,166159
2222.087,1,166533
2223.811,1,165742
2225.534,1,165652
2227.257,1,165836
2228.980,1,165953
2230.703,1,165424
2232.425,1,165636
2234.146,1,165306
2235.867,1,165205
2237.588,1,165557
2239.309,1,165515
2241.029,1,165263
2242.749,1,165226
2244.468,1,165180
2246.187,1,165519
2247.906,1,164918
2249.624,1,164888
2251.342,1,165132
2253.059,1,165265
2254.776,1,164644
2256.493,1,164748
2258.209,1,164855
2259.925,1,164125
2261.641,1,164005
2263.356,1,163953
2265.071,1,164390
2266.785,1,164082
2268.499,1,164224
2270.213,1,164178
2271.926,1,164628
2273.639,1,164197
2275.351,1,164535
2277.064,1,163909
2278.775,1,163965
2280.487,1,163568
2282.198,1,163850
2283.908,1,163816
2285.619,1,163564
2287.328,1,163822
2289.038,1,163345
2290.747,1,163429
2292.456,1,163192
2294.164,1,163183
2295.872,1,162931
2297.580,1,163756
2299.287,1,163250
2300.994,1,163222
2302.700,1,163381
2304.406,1,163347
2306.112,1,163248
2307.818,1,163220
2309.523,1,163820
2311.227,1,163460
2312.931,1,163893
2314.635,1,163624
2316.339,1,163411
2318.042,1,163365
2319.745,1,163911
2321.447,1,164109
2323.149,1,163569
2324.850,1,163491
2326.552,1,163621
2328.253,1,163862
2329.953,1,163718
2331.653,1,164228
2333.353,1,163433
2335.052,1,163877
2336.751,1,163403
2338.450,1,163867
2340.148,1,163741
2341.846,1,163914
2343.543,1,163962
2345.240,1,164145
2346.937,1,163845
2348.634,1,164039
2350.330,1,164144
2352.025,1,163911
2353.720,1,163980
2355.415,1,164692
2357.110,1,164432
2358.804,1,164460
2360.498,1,164239
2362.191,1,164147
2363.884,1,164292
2365.577,1,164850
2367.269,1,164941
2368.961,1,164739
2370.652,1,164888
2372.343,1,164836
2374.034,1,165100
2375.725,1,165554
2377.415,1,165276
2379.104,1,165228
2380.794,1,165306
2382.483,1,165194
2384.171,1,165933
2385.859,1,165640
2387.547,1,166282
2389.235,1,165505
2390.922,1,165767
2392.608,1,165724
2394.295,1,166156
2395.981,1,166241
2397.666,1,166639
2399.351,1,165903
2401.036,1,166270
2402.721,1,166281
2404.405,1,166236
2406.089,1,166467
2407.772,1,166262
2409.455,1,166402
2411.138,1,166863
2412.820,1,166454
2414.502,1,166407
2416.183,1,166867
2417.865,1,166781
2419.545,1,166741
2421.226,1,166734
2422.906,1,166855
2424.586,1,167217
2426.265,1,167197
2427.944,1,166822
2429.622,1,167198
2431.301,1,166974
2432.979,1,167357
2434.656,1,167389
2436.333,1,167543
2438.010,1,167455
2439.686,1,167751
2441.362,1,168134
2443.038,1,167587
2444.713,1,167703
2446.388,1,168161
2448.063,1,167420
2449.737,1,167631
2451.411,1,167803
2453.084,1,167996
2454.757,1,168380
2456.430,1,168321
2458.102,1,168438
2459.774,1,167860
2461.446,1,168210
2463.117,1,168683
2464.788,1,168175
2466.459,1,168461
2468.129,1,167924
2469.799,1,168685
2471.468,1,169161
2473.137,1,168962
2474.806,1,169326
2476.474,1,168860
2478.142,1,168839
2479.810,1,168441
2481.477,1,168874
2483.144,1,168454
2484.811,1,169542
2486.477,1,168635
2488.143,1,169004
2489.808,1,169602
2491.473,1,169446
2493.138,1,169643
2494.802,1,169394
2496.466,1,169518
2498.130,1,169000
2499.793,1,169826
2501.456,1,169917
2503.119,1,169717
2504.781,1,170109
2506.443,1,169621
2508.104,1,169920
2509.765,1,170415
2511.426,1,170241
2513.086,1,169834
2514.746,1,169856
2516.406,1,170350
2518.065,1,170341
2519.724,1,170293
2521.383,1,170195
2523.041,1,170637
2524.699,1,170510
2526.356,1,171120
2528.014,1,170593
2529.670,1,171181
2531.327,1,170721
2532.983,1,170666
2534.638,1,170959
2536.294,1,170529
2537.949,1,171023
2539.603,1,171070
2541.258,1,171462
2542.912,1,171301
2544.565,1,171389
2546.218,1,171942
2547.871,1,171473
2549.523,1,171509
2551.176,1,171825
2552.827,1,171831
2554.479,1,172020
2556.130,1,171985
2557.780,1,172033
2559.431,1,172351
2561.081,1,172249
2562.730,1,172281
2564.379,1,172790
2566.028,1,172403
2567.677,1,172478
2569.325,1,172864
2570.973,1,172738
2572.620,1,172510
2574.267,1,173112
2575.914,1,173342
2577.560,1,172897
2579.206,1,173066
2580.852,1,173768
2582.497,1,173431
2584.142,1,173743
2585.787,1,173554
2587.431,1,174082
2589.075,1,173573
2590.719,1,174115
2592.362,1,174039
2594.005,1,174161
2595.647,1,174301
2597.289,1,174515
2598.931,1,174846
2600.572,1,174903
2602.213,1,174457
2603.854,1,175208
2605.494,1,175259
2607.134,1,175498
2608.774,1,175349
2610.413,1,175468
2612.052,1,175285
2613.691,1,176486
2615.329,1,175865
2616.967,1,175708
2618.604,1,176362
2620.241,1,176148
2621.878,1,176481
2623.514,1,176394
2625.151,1,176112
2626.786,1,176488
2628.422,1,176612
2630.057,1,176764
2631.691,1,176697
2633.326,1,176530
2634.960,1,176998
2636.593,1,176878
2638.226,1,177417
2639.859,1,177223
2641.492,1,177017
2643.124,1,177491
2644.756,1,177935
2646.387,1,177845
2648.018,1,178096
2649.649,1,178076
2651.280,1,177880
2652.910,1,178283
2654.540,1,178040
2656.169,1,178980
2657.798,1,178468
2659.427,1,178610
2661.055,1,179238
2662.683,1,179221
2664.311,1,178898
2665.938,1,178486
2667.565,1,179942
2669.191,1,179729
2670.818,1,179756
2672.443,1,180034
2674.069,1,179844
2675.694,1,179830
2677.319,1,180552
2678.943,1,180377
2680.567,1,180401
2682.191,1,180763
2683.815,1,180841
2685.438,1,181156
2687.060,1,181253
2688.683,1,181613
2690.305,1,182141
2691.927,1,181635
2693.548,1,182556
2695.169,1,182103
2696.789,1,182179
2698.410,1,182388
2700.030,1,182672
2701.649,1,182848
2703.269,1,183263
2704.887,1,183834
2706.506,1,184114
2708.124,1,184011
2709.742,1,184872
2711.359,1,185366
2712.977,1,184882
2714.593,1,186356
2716.210,1,186366
