188.820,1,93916
191.024,1,89472
193.227,1,87956
195.430,1,87645
197.632,1,86889
199.833,1,86348
202.034,1,85960
204.235,1,85050
206.435,1,84614
208.634,1,84097
210.833,1,83538
213.031,1,82983
215.229,1,82393
217.426,1,81671
219.623,1,81458
221.819,1,80614
224.015,1,80118
226.210,1,79270
228.404,1,78654
230.598,1,77895
232.792,1,77301
234.984,1,76799
237.177,1,75843
239.368,1,75365
241.560,1,74985
243.750,1,74190
245.940,1,73757
248.130,1,73357
250.319,1,72811
252.507,1,72535
254.695,1,71904
256.883,1,71571
259.069,1,71448
261.256,1,70729
263.441,1,70645
265.627,1,70504
267.811,1,70143
269.995,1,69701
272.179,1,69426
274.362,1,69158
276.544,1,68807
278.726,1,68574
280.908,1,68214
283.088,1,67762
285.269,1,67415
287.448,1,67201
289.628,1,66988
291.806,1,66625
293.984,1,66162
296.162,1,66051
298.339,1,65770
300.515,1,65450
302.691,1,65362
304.867,1,64985
307.042,1,64778
309.216,1,64608
311.390,1,64344
313.563,1,64219
315.736,1,64043
317.908,1,63632
320.080,1,63531
322.251,1,63495
324.421,1,63448
326.591,1,63458
328.761,1,63449
330.930,1,63256
333.098,1,63166
335.266,1,63102
337.433,1,63223
339.600,1,63100
341.766,1,62987
343.932,1,63089
346.097,1,63063
348.262,1,62916
350.426,1,62970
352.589,1,62959
354.752,1,63114
356.915,1,63080
359.077,1,62948
361.238,1,63124
363.399,1,63137
365.559,1,63082
367.719,1,63211
369.878,1,63184
372.037,1,63226
374.195,1,63193
376.353,1,63223
378.510,1,63307
380.667,1,63141
382.823,1,63328
384.978,1,63309
387.133,1,63271
389.288,1,63296
391.441,1,63270
393.595,1,63370
395.748,1,63306
397.900,1,63410
400.052,1,63205
402.203,1,63390
404.354,1,63581
406.504,1,63525
408.654,1,63551
410.803,1,63641
412.951,1,63438
415.099,1,63694
417.247,1,63644
419.394,1,63701
421.540,1,63737
423.686,1,63738
425.832,1,63769
427.977,1,63798
430.121,1,63658
432.265,1,63698
434.408,1,63697
436.551,1,63839
438.693,1,63831
440.835,1,63906
442.976,1,63781
445.117,1,63671
447.257,1,63653
449.396,1,63843
451.535,1,63953
453.674,1,63746
455.812,1,63731
457.949,1,63696
460.086,1,63570
462.223,1,63684
464.359,1,63786
466.494,1,63613
468.629,1,63523
470.763,1,63567
472.897,1,63722
475.030,1,63749
477.163,1,63547
479.295,1,63532
481.427,1,63767
483.558,1,63712
485.689,1,63632
487.819,1,63551
489.948,1,63666
492.078,1,63585
494.206,1,63593
496.334,1,63515
498.462,1,63657
500.589,1,63545
502.715,1,63711
504.841,1,63576
506.966,1,63559
509.091,1,63754
511.216,1,63733
513.339,1,63888
515.463,1,63757
517.586,1,63851
519.708,1,63948
521.830,1,63823
523.951,1,63660
526.072,1,63715
528.192,1,63580
530.311,1,63506
532.431,1,63569
534.549,1,63577
536.667,1,63431
538.785,1,63517
540.902,1,63307
543.019,1,63610
545.135,1,63521
547.250,1,63519
549.365,1,63318
551.480,1,63372
553.594,1,63348
555.707,1,63338
557.820,1,63142
559.932,1,63286
562.044,1,63182
564.156,1,63254
566.266,1,63182
568.377,1,63267
570.487,1,63207
572.596,1,63105
574.705,1,63210
576.813,1,63157
578.921,1,63167
581.028,1,63253
583.135,1,63079
585.241,1,63257
587.346,1,63266
589.452,1,63022
591.556,1,63000
593.660,1,62858
595.764,1,62956
597.867,1,63009
599.970,1,62908
602.072,1,62990
604.173,1,62766
606.274,1,62922
608.375,1,62886
610.475,1,62760
612.575,1,62794
614.674,1,62790
616.772,1,62813
618.870,1,62778
620.967,1,62603
623.064,1,62723
625.161,1,62797
627.257,1,62987
629.352,1,62917
631.447,1,62772
633.541,1,62843
635.635,1,62506
637.729,1,62498
