1176.150,1,55724
1178.120,1,51681
1180.090,1,50784
1182.059,1,50803
1184.028,1,50585
1185.997,1,50477
1187.965,1,50539
1189.932,1,50451
1191.899,1,50382
1193.866,1,50485
1195.832,1,50541
1197.798,1,50480
1199.763,1,50547
1201.728,1,50532
1203.692,1,50422
1205.656,1,50515
1207.619,1,50453
1209.582,1,50400
1211.545,1,50480
1213.507,1,50431
1215.468,1,50485
1217.429,1,50427
1219.390,1,50456
1221.350,1,50396
1223.310,1,50313
1225.269,1,50347
1227.227,1,50341
1229.186,1,50438
1231.144,1,50338
1233.101,1,50327
1235.058,1,50346
1237.014,1,50351
1238.970,1,50276
1240.926,1,50297
1242.881,1,50276
1244.835,1,50286
1246.789,1,50396
1248.743,1,50388
1250.696,1,50305
1252.649,1,50374
1254.601,1,50350
1256.553,1,50421
1258.504,1,50353
1260.455,1,50260
1262.405,1,50409
1264.355,1,50374
1266.305,1,50310
1268.254,1,50314
1270.202,1,50247
1272.150,1,50385
1274.098,1,50381
1276.045,1,50320
1277.992,1,50390
1279.938,1,50314
1281.884,1,50346
1283.829,1,50301
1285.774,1,50357
1287.718,1,50217
1289.662,1,50206
1291.606,1,50328
1293.549,1,50281
1295.492,1,50364
1297.434,1,50316
1299.375,1,50268
1301.317,1,50259
1303.257,1,50340
1305.198,1,50303
1307.137,1,50170
1309.077,1,50158
1311.016,1,50180
1312.954,1,50200
1314.892,1,50197
1316.830,1,50083
1318.767,1,50192
1320.703,1,50283
1322.640,1,50067
1324.575,1,50126
1326.511,1,50143
1328.445,1,50195
1330.380,1,50091
1332.314,1,50232
1334.247,1,50194
1336.180,1,50152
1338.113,1,50083
1340.045,1,50157
1341.976,1,50068
1343.908,1,50030
1345.838,1,50080
1347.769,1,50024
1349.698,1,50030
1351.628,1,50037
1353.557,1,49993
1355.485,1,50059
1357.413,1,49997
1359.341,1,49983
1361.268,1,50065
1363.194,1,50025
1365.121,1,50031
1367.046,1,49959
1368.972,1,50065
1370.896,1,49983
1372.821,1,50068
1374.745,1,50063
1376.668,1,49956
1378.591,1,50015
1380.514,1,49951
1382.436,1,50046
1384.358,1,50130
1386.279,1,50080
1388.200,1,50106
1390.120,1,50062
1392.040,1,50075
1393.959,1,49969
1395.878,1,50078
1397.797,1,49976
1399.715,1,50079
1401.632,1,50082
1403.550,1,50078
1405.466,1,50066
1407.383,1,50076
1409.298,1,50040
1411.214,1,50001
1413.129,1,50175
1415.043,1,50034
1416.957,1,50026
1418.871,1,50049
1420.784,1,50049
1422.697,1,50007
1424.609,1,50006
1426.521,1,50073
1428.432,1,50075
1430.343,1,50135
1432.253,1,50050
1434.163,1,50020
1436.073,1,50021
1437.982,1,50059
1439.891,1,50073
1441.799,1,49983
1443.707,1,49934
1445.614,1,50109
1447.521,1,49986
1449.427,1,49925
1451.333,1,50095
1453.239,1,50085
1455.144,1,50030
1457.048,1,50061
1458.953,1,50041
1460.856,1,50055
1462.760,1,50046
1464.663,1,49988
1466.565,1,50118
1468.467,1,50104
1470.369,1,50094
1472.270,1,50079
1474.170,1,50135
1476.071,1,50044
1477.970,1,50134
1479.870,1,50185
1481.769,1,50210
1483.667,1,50097
1485.565,1,50147
1487.462,1,50146
1489.360,1,50120
1491.256,1,50214
1493.152,1,50252
1495.048,1,50180
1496.944,1,50202
1498.839,1,50268
1500.733,1,50190
1502.627,1,50194
1504.521,1,50261
1506.414,1,50239
1508.306,1,50147
1510.199,1,50200
1512.090,1,50307
1513.982,1,50233
1515.873,1,50259
1517.763,1,50265
1519.653,1,50290
1521.543,1,50377
1523.432,1,50323
1525.321,1,50392
1527.209,1,50450
1529.097,1,50409
1530.984,1,50421
1532.871,1,50389
1534.758,1,50484
1536.644,1,50387
1538.530,1,50553
1540.415,1,50573
1542.300,1,50458
1544.184,1,50546
1546.068,1,50593
1547.951,1,50600
1549.834,1,50703
1551.717,1,50716
1553.599,1,50721
1555.481,1,50857
1557.362,1,50756
1559.243,1,50890
1561.123,1,50967
1563.003,1,51025
1564.883,1,50957
1566.762,1,51198
1568.641,1,51080
1570.519,1,51115
1572.397,1,51184
1574.274,1,51236
1576.151,1,51281
1578.028,1,51310
1579.904,1,51379
1581.779,1,51424
1583.654,1,51500
1585.529,1,51463
1587.403,1,51595
1589.277,1,51716
1591.151,1,51754
1593.024,1,51947
1594.896,1,51990
1596.769,1,51992
1598.640,1,52127
1600.512,1,52185
1602.382,1,52307
1604.253,1,52459
1606.123,1,52441
1607.992,1,52556
1609.861,1,52755
1611.730,1,52776
1613.598,1,52780
1615.466,1,52991
1617.334,1,53050
1619.201,1,53172
1621.067,1,53205
1622.933,1,53361
1624.799,1,53502
1626.664,1,53559
1628.529,1,53540
1630.393,1,53591
1632.257,1,53479
1634.121,1,53627
1635.984,1,53603
1637.846,1,53845
1639.709,1,53769
1641.570,1,53719
1643.432,1,53637
1645.293,1,53736
1647.153,1,53423
1649.013,1,53545
1650.873,1,53660
1652.732,1,53531
1654.591,1,53502
1656.449,1,53443
1658.307,1,53410
1660.165,1,53336
1662.022,1,53286
1663.878,1,53341
1665.734,1,53126
1667.590,1,52947
1669.446,1,52846
1671.300,1,52851
1673.155,1,52747
1675.009,1,52643
1676.863,1,52653
1678.716,1,52385
1680.569,1,52324
1682.421,1,52316
1684.273,1,52190
1686.124,1,52020
1687.976,1,51858
1689.826,1,51869
1691.676,1,51838
1693.526,1,51741
1695.376,1,51672
1697.225,1,51461
1699.073,1,51397
1700.921,1,51308
1702.769,1,51375
1704.616,1,51213
1706.463,1,51034
1708.309,1,50937
1710.155,1,50929
1712.001,1,50857
1713.846,1,50780
1715.691,1,50671
1717.535,1,50568
1719.379,1,50504
1721.222,1,50335
1723.065,1,50417
1724.908,1,50191
1726.750,1,50173
1728.592,1,50098
1730.433,1,50039
1732.274,1,49969
1734.114,1,49989
1735.954,1,50016
1737.794,1,49947
1739.633,1,49878
1741.472,1,49796
1743.310,1,49849
1745.148,1,49668
1746.986,1,49712
1748.823,1,49607
1750.659,1,49570
1752.496,1,49637
1754.332,1,49544
1756.167,1,49546
1758.002,1,49407
1759.836,1,49545
1761.671,1,49384
1763.504,1,49440
1765.338,1,49430
1767.171,1,49441
1769.003,1,49391
1770.835,1,49440
1772.667,1,49399
1774.498,1,49316
1776.329,1,49268
1778.159,1,49354
1779.989,1,49315
1781.818,1,49316
1783.648,1,49230
1785.476,1,49258
1787.304,1,49169
1789.132,1,49159
1790.960,1,49065
1792.787,1,49066
1794.613,1,49180
1796.440,1,49071
1798.265,1,49111
1800.091,1,49164
1801.916,1,49160
1803.740,1,49205
1805.564,1,49049
