273.176,1,320646.5
281.745,1,309710.5
290.306,1,299177.4
298.860,1,290485
307.406,1,283078.1
315.943,1,277821.3
324.473,1,274896.7
332.995,1,273302
341.510,1,272625.7
350.016,1,273091.1
358.514,1,273552.1
367.005,1,274863.1
375.488,1,275539.5
383.963,1,276048.6
392.430,1,275847.8
400.889,1,276101.8
409.341,1,276047.4
417.785,1,275211
426.221,1,275313.2
434.650,1,275521.7
443.070,1,275839.9
451.483,1,275487.3
459.888,1,274435.4
468.286,1,273779.6
476.676,1,272802.9
485.058,1,271756.7
493.432,1,270739.9
501.799,1,271027.6
510.158,1,270574.2
518.510,1,270617
526.854,1,270783.5
535.190,1,268793
543.519,1,267740.4
551.840,1,265948.2
560.154,1,264390.4
568.459,1,263955.3
576.758,1,263025.1
585.049,1,262439.9
593.332,1,261552.9
601.608,1,260885.8
609.876,1,259998.9
618.137,1,258747.4
626.390,1,258480
634.636,1,257124
642.874,1,255824.7
651.105,1,256031.6
659.328,1,255795.3
667.544,1,255903.3
675.752,1,255567.3
683.953,1,255264.6
692.147,1,255221.4
700.333,1,254809.5
708.511,1,254163.7
716.683,1,253842.8
724.847,1,253061.3
733.003,1,252469.5
741.153,1,251947.2
749.294,1,250861.4
757.429,1,250311.2
765.556,1,249407.3
773.676,1,248915.1
781.789,1,248586.9
789.894,1,248600.7
797.992,1,247469.3
806.083,1,246718.8
814.166,1,246177.4
822.242,1,245724.8
830.311,1,245494.1
838.373,1,245127.4
846.427,1,245192.3
854.474,1,245359.6
862.514,1,246528.5
870.547,1,249705.1
878.573,1,249695.2
886.591,1,243823.1
894.602,1,238879.6
902.606,1,236357.2
910.603,1,235674.2
918.593,1,234956.7
926.576,1,234658.7
934.551,1,233950.9
942.520,1,233728.3
950.481,1,233366
958.435,1,233725.1
966.382,1,235085
974.322,1,238778.1
982.255,1,249620.3
990.181,1,257481.5
998.100,1,244472.8
1006.012,1,235426.8
1013.916,1,232177.7
1021.814,1,230646.7
1029.705,1,230815.1
1037.588,1,230465.9
1045.465,1,230905.3
1053.335,1,232066.4
1061.198,1,234292.9
1069.053,1,238621.3
1076.902,1,241175.7
1084.744,1,237271
1092.579,1,233241.3
1100.407,1,231423.2
1108.228,1,230441.9
1116.042,1,229870.6
1123.850,1,229633.9
1131.650,1,229503.9
1139.443,1,229464.5
1147.230,1,229310.9
1155.010,1,229640.7
1162.783,1,229357.8
1170.549,1,229125.8
1178.308,1,229318.3
1186.060,1,229344.8
1193.806,1,228827.4
1201.545,1,229052.4
1209.276,1,229318.2
1217.002,1,229317
1224.720,1,229036.1
1232.432,1,228869.6
1240.136,1,229150.7
1247.834,1,229242.5
1255.526,1,228868.8
1263.210,1,229015.2
1270.888,1,229263.2
1278.559,1,228901.7
1286.224,1,229099.3
1293.881,1,228898
1301.532,1,228757
1309.177,1,228724.2
1316.814,1,228675.3
1324.445,1,228785.9
1332.069,1,228265.3
1339.687,1,228423.6
1347.298,1,223105.5
1354.902,1,228174.6
1362.500,1,228341.6
1370.091,1,228111.2
1377.676,1,228211.6
1385.254,1,228228.4
1392.825,1,228261.2
1400.390,1,228236.8
1407.948,1,228079.6
1415.499,1,228387.7
1423.044,1,228596.6
1430.583,1,228481.3
1438.115,1,228541.9
1445.640,1,228700.4
1453.159,1,228747
1460.672,1,228953.1
1468.177,1,229203.8
1475.677,1,229386
1483.170,1,229897.3
1490.656,1,230059.8
1498.136,1,230649.7
1505.609,1,231074
1513.076,1,231700.6
1520.537,1,232511.7
1527.991,1,233236.9
1535.439,1,234341.3
1542.880,1,235506.7
1550.315,1,236814.8
1557.743,1,238521.3
1565.165,1,240406.2
1572.581,1,242732.9
1579.990,1,245418
1587.393,1,248681.6
1594.790,1,252154.5
1602.180,1,256539.2
1609.563,1,260576.5
1616.941,1,264086
1624.312,1,266777.1
1631.677,1,268504.5
1639.035,1,268607.7
1646.388,1,266957.8
1653.733,1,264925.8
1661.073,1,261191.2
1668.406,1,257242.3
1675.733,1,253152.1
1683.054,1,248769.2
1690.369,1,244336.4
1697.677,1,240078.3
1704.979,1,236530.2
1712.275,1,233108.6
1719.564,1,229869.8
1726.848,1,227655.6
1734.125,1,225684.3
1741.396,1,223800.7
1748.660,1,222309.3
1755.919,1,220952.2
1763.171,1,219814.2
1770.417,1,218941.1
1777.657,1,218177
1784.891,1,217465.4
1792.119,1,217045.5
1799.341,1,216362.9
1806.556,1,216176.9
1813.765,1,215781.7
1820.969,1,216119.9
1828.166,1,215830.3
1835.357,1,215872.8
1842.542,1,215974.8
1849.720,1,215959.9
1856.893,1,215925.8
1864.060,1,215973.3
1871.220,1,216176.3
1878.375,1,216233
1885.523,1,216559.1
1892.666,1,216657.3
1899.802,1,216889.1
1906.933,1,217052.2
1914.057,1,217408.8
1921.175,1,217628.5
1928.288,1,217968.5
1935.394,1,218280.2
1942.494,1,218904.2
1949.589,1,219098.2
1956.677,1,219500.4
1963.760,1,219994.2
1970.836,1,220206
1977.907,1,221071.5
1984.971,1,221628.6
1992.030,1,222117.2
1999.083,1,222677
2006.130,1,223494.3
2013.171,1,224068.5
2020.206,1,224850.7
2027.235,1,225178.9
2034.258,1,225949.7
2041.275,1,226599.1
2048.287,1,227043
2055.292,1,227686.2
2062.292,1,228353.2
2069.286,1,228677.3
2076.274,1,229080.4
2083.256,1,229544.9
2090.233,1,229832.8
2097.203,1,230203.8
2104.168,1,230532.9
2111.127,1,230493.4
2118.080,1,230524.5
2125.027,1,230589.8
2131.969,1,230634.8
2138.905,1,230415.3
2145.835,1,230209.6
2152.759,1,230010
2159.677,1,229834.6
2166.590,1,229494.9
2173.497,1,229166.5
2180.398,1,228918.3
2187.294,1,228594.3
2194.184,1,227995.6
2201.068,1,227803.8
2207.946,1,227156.3
2214.819,1,223062
2221.686,1,226165
2228.547,1,225765.4
2235.403,1,225411.8
2242.253,1,225055.3
2249.097,1,224277
2255.935,1,224025.3
2262.768,1,223295.2
2269.596,1,222869.7
2276.417,1,222346.8
2283.233,1,222178.3
2290.044,1,221793.7
2296.849,1,221280.6
2303.648,1,220976.1
2310.441,1,220722.2
2317.229,1,220197.9
2324.012,1,220205.7
2330.789,1,219755.8
2337.560,1,219428.4
2344.326,1,219262
2351.086,1,218852.2
2357.840,1,218662.1
2364.589,1,218335.6
2371.333,1,218249.4
2378.071,1,217965.4
2384.803,1,217430.9
2391.530,1,217630.3
2398.251,1,217273
2404.967,1,217035.2
2411.678,1,216904
2418.383,1,216541
2425.082,1,216694.9
2431.776,1,216534.7
2438.464,1,216288.2
2445.147,1,216270.2
2451.825,1,215909.2
2458.497,1,215867
2465.163,1,215560.2
2471.825,1,215258.7
2478.480,1,215175.9
2485.131,1,215115.1
2491.776,1,215163.2
2498.415,1,215148.3
2505.049,1,214826.6
2511.678,1,214774.9
2518.301,1,214605.1
2524.919,1,214487.6
2531.531,1,214521.5
2538.139,1,214352.1
2544.740,1,214342.2
2551.337,1,214425.2
2557.928,1,214182.3
2564.514,1,214221.8
2571.094,1,214023.3
2577.669,1,214095.4
2584.239,1,213974.9
2590.803,1,214095.9
2597.362,1,213874.5
2603.916,1,214233
2610.464,1,214320.1
2617.007,1,214546.4
2623.545,1,214724.5
2630.078,1,215022.4
2636.605,1,215352.5
2643.127,1,215638.1
2649.644,1,216203
2656.156,1,216696.3
2662.662,1,217428.7
2669.163,1,218101.6
2675.659,1,218614.4
2682.149,1,219342.9
2688.634,1,220103.6
2695.115,1,220647.7
2701.589,1,221340.2
2708.059,1,222532.3
2714.524,1,223251.5
2720.983,1,224104.1
2727.437,1,225146.5
2733.886,1,226056.7
2740.330,1,227086.1
2746.768,1,227932.3
2753.202,1,229522.2
2759.630,1,230827.8
2766.053,1,232152.9
2772.471,1,233760
2778.884,1,235421.2
2785.292,1,237048.6
2791.694,1,238727.2
2798.092,1,240948
2804.484,1,243183.9
2810.871,1,245853
2817.253,1,247846.9
2823.630,1,250744.1
2830.002,1,253886.6
2836.369,1,257092.6
2842.731,1,260752.8
2849.087,1,264281.7
2855.439,1,268113.9
2861.786,1,272266.4
2868.127,1,277120.4
2874.464,1,282680.7
2880.795,1,287503.5
2887.122,1,293175.9
2893.443,1,299239.2
2899.759,1,306571.3
2906.071,1,313867.1
2912.377,1,321527.7
2918.678,1,330528.8
2924.975,1,339829
2931.266,1,349280.9
2937.552,1,360226.8
2943.834,1,370945.7
2950.110,1,382903
2956.381,1,396584.2
2962.648,1,411029.9
2968.909,1,425785
2975.166,1,442356.7
2981.417,1,459964.8
2987.664,1,479694
2993.906,1,500018.1
3000.143,1,521597.5
3006.374,1,545850.9
3012.601,1,571645.3
3018.823,1,598915.1
3025.041,1,628227.4
3031.253,1,660145.9
3037.460,1,693541.9
3043.663,1,729461.2
3049.860,1,768017.4
3056.053,1,808987.6
3062.241,1,853100.2
3068.424,1,900974.6
3074.602,1,951475.2
3080.775,1,1004379
3086.943,1,1061197
3093.107,1,1121952
3099.266,1,1186185
3105.420,1,1254003
3111.569,1,1325408
3117.713,1,1401782
3123.852,1,1478974
3129.987,1,1561278
3136.117,1,1644483
3142.242,1,1729164
3148.362,1,1817187
3154.477,1,1904841
3160.588,1,1989127
3166.694,1,2071158
3172.795,1,2155392
3178.892,1,2235887
3184.983,1,2306861
3191.070,1,2379811
3197.152,1,2442863
3203.230,1,2506355
