273.176,1,335909.4
281.745,1,323392.7
290.306,1,313103.4
298.860,1,303291.8
307.406,1,295338.2
315.943,1,289170.9
324.473,1,284575.9
332.995,1,282230.6
341.510,1,281314.5
350.016,1,280772.3
358.514,1,281534
367.005,1,281971.8
375.488,1,282819.1
383.963,1,282231
392.430,1,281834.1
400.889,1,281513.4
409.341,1,281514.9
417.785,1,281250.6
426.221,1,281237
434.650,1,281464.9
443.070,1,281148.6
451.483,1,281296.3
459.888,1,280088.3
468.286,1,279424.6
476.676,1,279162.9
485.058,1,278443.8
493.432,1,278040.5
501.799,1,278783
510.158,1,280959
518.510,1,281615.9
526.854,1,279210.9
535.190,1,276239.3
543.519,1,273791
551.840,1,271414.8
560.154,1,269754.3
568.459,1,269286.7
576.758,1,267883.4
585.049,1,267370.1
593.332,1,267150.8
601.608,1,265798.1
609.876,1,264764.9
618.137,1,264473.8
626.390,1,263732.8
634.636,1,262552.4
642.874,1,262664.3
651.105,1,263587.3
659.328,1,264464.3
667.544,1,264859.9
675.752,1,265170.6
683.953,1,264549.5
692.147,1,263410.4
700.333,1,261452.4
708.511,1,260357.4
716.683,1,259429.7
724.847,1,258208.1
733.003,1,257764.9
741.153,1,256981.8
749.294,1,256432
757.429,1,255618.4
765.556,1,254993.3
773.676,1,254498.4
781.789,1,253797.4
789.894,1,253917.9
797.992,1,252086.9
806.083,1,251740.4
814.166,1,251868.8
822.242,1,251119.9
830.311,1,249639.8
838.373,1,248770.1
846.427,1,248544.3
854.474,1,250502.4
862.514,1,254989.7
870.547,1,265657.2
878.573,1,274405.2
886.591,1,262811.3
894.602,1,250284.5
902.606,1,246722.9
910.603,1,247595.7
918.593,1,249601
926.576,1,246031.1
934.551,1,242175.8
942.520,1,240580.5
950.481,1,239828.6
958.435,1,238968.6
966.382,1,238369.4
974.322,1,237583.2
982.255,1,237615.2
990.181,1,238158.7
998.100,1,237608.3
1006.012,1,237087.3
1013.916,1,236654.6
1021.814,1,237212.1
1029.705,1,238804.6
1037.588,1,238706
1045.465,1,237863.6
1053.335,1,238784.8
1061.198,1,242861.6
1069.053,1,252011.7
1076.902,1,261066.8
1084.744,1,252866.9
1092.579,1,241096.8
1100.407,1,235765
1108.228,1,233572.9
1116.042,1,233228.8
1123.850,1,232804.1
1131.650,1,232407
1139.443,1,232204.8
1147.230,1,232484.3
1155.010,1,232518.3
1162.783,1,232515.3
1170.549,1,232323.2
1178.308,1,232611.9
1186.060,1,232973.7
1193.806,1,232626.5
1201.545,1,232652.9
1209.276,1,232962.2
1217.002,1,233835.6
1224.720,1,235073.3
1232.432,1,236756.8
1240.136,1,238303.8
1247.834,1,239521.8
1255.526,1,240322.1
1263.210,1,240033.4
1270.888,1,240020
1278.559,1,239924.8
1286.224,1,239196
1293.881,1,238782.4
1301.532,1,239654.9
1309.177,1,240365.4
1316.814,1,240833.2
1324.445,1,239595
1332.069,1,237872.6
1339.687,1,237537.3
1347.298,1,230725.4
1354.902,1,237988.1
1362.500,1,237736
1370.091,1,236014
1377.676,1,236531.3
1385.254,1,240055.3
1392.825,1,243378.5
1400.390,1,244159.1
1407.948,1,244810
1415.499,1,244623
1423.044,1,243980.7
1430.583,1,240367.3
1438.115,1,236529.7
1445.640,1,234912.9
1453.159,1,233001.5
1460.672,1,231290.7
1468.177,1,230193.6
1475.677,1,229898
1483.170,1,230065.2
1490.656,1,230435.4
1498.136,1,230812
1505.609,1,231220.6
1513.076,1,232172.6
1520.537,1,233312.8
1527.991,1,234453.5
1535.439,1,235609
1542.880,1,236763
1550.315,1,238259.5
1557.743,1,239594.1
1565.165,1,241437.4
1572.581,1,244088.1
1579.990,1,246842.4
1587.393,1,250422.2
1594.790,1,254293.4
1602.180,1,258649.8
1609.563,1,262928.3
1616.941,1,266595
1624.312,1,270310.6
1631.677,1,273429.8
1639.035,1,275031.3
1646.388,1,274869.3
1653.733,1,272921.7
1661.073,1,268984.3
1668.406,1,264051.8
1675.733,1,257871.6
1683.054,1,251498.1
1690.369,1,245660.6
1697.677,1,240261.4
1704.979,1,236252.6
1712.275,1,232641.4
1719.564,1,229518
1726.848,1,226814.2
1734.125,1,224738.4
1741.396,1,222370.4
1748.660,1,221014.9
1755.919,1,219504.8
1763.171,1,218680.6
1770.417,1,217506.3
1777.657,1,216699.6
1784.891,1,215921.2
1792.119,1,215237
1799.341,1,214621.6
1806.556,1,214385.9
1813.765,1,214248.6
1820.969,1,214204
1828.166,1,213977
1835.357,1,214011.2
1842.542,1,213980.4
1849.720,1,214146.8
1856.893,1,214180.8
1864.060,1,214197.7
1871.220,1,214277.6
1878.375,1,214384.9
1885.523,1,214741.1
1892.666,1,214801.3
1899.802,1,215102.7
1906.933,1,215388.4
1914.057,1,215572.5
1921.175,1,215755.8
1928.288,1,216196
1935.394,1,216318.5
1942.494,1,216512.3
1949.589,1,217071.3
1956.677,1,217495.7
1963.760,1,218026.6
1970.836,1,218779
1977.907,1,219055.5
1984.971,1,219827
1992.030,1,220354.4
1999.083,1,220752.4
2006.130,1,221389.7
