273.176,1,376798
286.883,1,366492.5
300.570,1,357003.3
314.237,1,349305.3
327.883,1,344124.5
341.510,1,341441.8
355.116,1,340536
368.702,1,340983.7
382.268,1,341590.8
395.815,1,342272.5
409.341,1,342366.8
422.848,1,342263.5
436.334,1,342253.9
449.801,1,342145.8
463.248,1,342184.8
476.676,1,341566
490.084,1,340846.3
503.472,1,340416.3
516.840,1,339874.1
530.189,1,340006.2
543.519,1,339124.2
556.829,1,338502.8
570.120,1,337308
583.391,1,336158
596.643,1,335672.4
609.876,1,334678.5
623.089,1,334165.9
636.284,1,333614.2
649.459,1,332561
662.615,1,332107.3
675.752,1,331971.9
688.870,1,331844.7
701.969,1,332020.9
715.049,1,331501.9
728.110,1,331355.3
741.153,1,330815.4
754.176,1,330026.7
767.181,1,329138.1
780.167,1,328699.8
793.134,1,328548.9
806.083,1,328172.1
819.013,1,327488.4
831.924,1,327091.3
844.817,1,326943.8
857.691,1,326884.1
870.547,1,326897.8
883.385,1,328688.8
896.204,1,327725.5
909.005,1,323305.4
921.787,1,321256.1
934.551,1,320340.9
947.297,1,320469.3
960.025,1,319657.1
972.735,1,320063.3
985.426,1,322069.6
998.100,1,330657.9
1010.755,1,327715.9
1023.393,1,320525.8
1036.012,1,318246.3
1048.614,1,317970.4
1061.198,1,318294.3
1073.764,1,319831
1086.312,1,323503.3
1098.842,1,322374.5
1111.355,1,319352.1
1123.850,1,318069.3
1136.327,1,317746.7
1148.787,1,317520.2
1161.229,1,317609.8
1173.653,1,317935.5
1186.060,1,317812.6
1198.450,1,317364
1210.822,1,317348.8
1223.177,1,317733
1235.514,1,317418.7
1247.834,1,317512.8
1260.137,1,317500.3
1272.423,1,317548.8
1284.691,1,317561.9
1296.942,1,317459.6
1309.177,1,317491.7
1321.394,1,316958.1
1333.594,1,317111.5
1345.776,1,317107.3
1357.942,1,315318.5
1370.091,1,317189.3
1382.223,1,317172.3
1394.338,1,317379.3
1406.437,1,317036.7
1418.518,1,317343.7
1430.583,1,317362
1442.631,1,317259.5
1454.662,1,317334.3
1466.677,1,317569.4
1478.675,1,317893
1490.656,1,318031.4
1502.621,1,318185.5
1514.569,1,318748.6
1526.501,1,319470
1538.416,1,320153.3
1550.315,1,321258.8
1562.197,1,322595.1
1574.063,1,324237.8
1585.913,1,326584
1597.746,1,329420.2
1609.563,1,332827.3
1621.364,1,336388.5
1633.149,1,338968.3
1644.918,1,339939.2
1656.670,1,339159.4
1668.406,1,336614.6
1680.127,1,333069.8
1691.831,1,329522.5
1703.519,1,325769.1
1715.191,1,322085.8
1726.848,1,319002.2
1738.488,1,316925.6
1750.113,1,315051.5
1761.721,1,313990.8
1773.314,1,313039.2
1784.891,1,312241.5
1796.453,1,311484.2
1807.998,1,311451.8
1819.528,1,311073.4
1831.043,1,311145.9
1842.542,1,311013.4
1854.025,1,311137.7
1865.492,1,311262.5
1876.944,1,311351.3
1888.381,1,311333.8
1899.802,1,311591.4
1911.208,1,311733.7
1922.598,1,311803.5
1933.973,1,312134.4
1945.333,1,312545.5
1956.677,1,312852.2
1968.006,1,313314.1
1979.320,1,313665.5
1990.619,1,314228.7
2001.902,1,314831.1
2013.171,1,315395.2
2024.424,1,315914.2
2035.662,1,316308.2
2046.885,1,316944.2
2058.093,1,317384.3
2069.286,1,317927.3
2080.464,1,318212.8
2091.627,1,318478.8
2102.776,1,318848.2
2113.909,1,319069.4
2125.027,1,319053
2136.131,1,319234.6
2147.220,1,319066.3
2158.294,1,318854.7
2169.354,1,318743.8
2180.398,1,318547.7
2191.428,1,318223.3
2202.444,1,317658.6
2213.445,1,316091
2224.431,1,316981.3
2235.403,1,316718.5
2246.360,1,316247.6
2257.303,1,316012
2268.231,1,315442.7
2279.145,1,315333.3
2290.044,1,314863.7
2300.929,1,314478.9
2311.800,1,314118.4
2322.656,1,313865.6
2333.498,1,313656.5
2344.326,1,313437.2
2355.139,1,313088.7
2365.938,1,312783.8
2376.724,1,312694.2
2387.495,1,312676
2398.251,1,312412.8
2408.994,1,312221
2419.723,1,312081.9
2430.438,1,312132.7
2441.138,1,311868.6
2451.825,1,311777.9
2462.497,1,311693.7
2473.156,1,311604.8
2483.801,1,311448.1
2494.432,1,311288
2505.049,1,311277.5
2515.652,1,310991.4
2526.242,1,311258.2
2536.818,1,311075.6
2547.380,1,310970
2557.928,1,311070.4
2568.462,1,311024.9
2578.983,1,311076.8
2589.491,1,310889.8
2599.984,1,310904.1
2610.464,1,310816.1
2620.931,1,311182.4
2631.384,1,311526.1
2641.823,1,311842.5
2652.249,1,312278.1
2662.662,1,312681.4
2673.061,1,313230.7
2683.447,1,313801.7
2693.819,1,314516.1
2704.178,1,315146
2714.524,1,315692.2
2724.856,1,316556.1
2735.175,1,317460.3
2745.481,1,318408.3
2755.774,1,319225.1
2766.053,1,320738.7
2776.319,1,322369.5
2786.572,1,323844.3
2796.812,1,325760
2807.039,1,328000.4
2817.253,1,329991.8
2827.454,1,332877.8
2837.642,1,335822.1
2847.817,1,338643.3
2857.978,1,341879.4
2868.127,1,345593.4
2878.263,1,350166.8
2888.386,1,354957.3
2898.496,1,360262.2
2908.594,1,366594.3
2918.678,1,373685.8
2928.750,1,382084.1
2938.809,1,390988.9
2948.855,1,400777.5
2958.888,1,411634.3
2968.909,1,424606.9
2978.917,1,439577.3
2988.913,1,455566.3
2998.896,1,473338.2
3008.866,1,494529.6
3018.823,1,517789.5
3028.768,1,543654.1
3038.701,1,571721.8
3048.621,1,603832.8
3058.529,1,639374.2
3068.424,1,678421.8
3078.306,1,721137.1
3088.176,1,770896.9
3098.034,1,823090.7
3107.880,1,882265.8
3117.713,1,945204.9
3127.534,1,1012654
3137.342,1,1084327
3147.138,1,1156046
3156.922,1,1231923
3166.694,1,1303998
3176.454,1,1372213
3186.201,1,1437880
3195.936,1,1492710
3205.659,1,1544754
3215.370,1,1581277
3225.069,1,1611025
3234.756,1,1635590
3244.430,1,1652917
3254.093,1,1659981
3263.744,1,1668338
3273.382,1,1679588
3283.009,1,1689617
3292.624,1,1700851
3302.227,1,1713219
3311.818,1,1726230
3321.397,1,1743837
3330.964,1,1759061
3340.520,1,1778922
3350.063,1,1802638
3359.595,1,1825819
3369.115,1,1847391
3378.624,1,1868922
3388.120,1,1877556
3397.605,1,1884114
3407.079,1,1885435
3416.540,1,1881616
3425.990,1,1862479
3435.429,1,1833826
