188.820,1,81833
191.024,1,76974
193.227,1,75748
195.430,1,75205
197.632,1,74908
199.833,1,74305
202.034,1,73635
204.235,1,73233
206.435,1,72635
208.634,1,72116
210.833,1,71483
213.031,1,70841
215.229,1,70231
217.426,1,69905
219.623,1,69132
221.819,1,68693
224.015,1,68395
226.210,1,67673
228.404,1,67054
230.598,1,66507
232.792,1,65891
234.984,1,65491
237.177,1,64833
239.368,1,64374
241.560,1,64051
243.750,1,63424
245.940,1,63230
248.130,1,62750
250.319,1,62552
252.507,1,62072
254.695,1,61799
256.883,1,61348
259.069,1,61187
261.256,1,60955
263.441,1,60556
265.627,1,60422
267.811,1,60125
269.995,1,59817
272.179,1,59490
274.362,1,59125
276.544,1,58941
278.726,1,58650
280.908,1,58443
283.088,1,58014
285.269,1,57756
287.448,1,57625
289.628,1,57475
291.806,1,57202
293.984,1,56874
296.162,1,56616
298.339,1,56409
300.515,1,56353
302.691,1,56176
304.867,1,55946
307.042,1,55760
309.216,1,55656
311.390,1,55513
313.563,1,55418
315.736,1,55234
317.908,1,55012
320.080,1,55091
322.251,1,54808
324.421,1,54782
326.591,1,54800
328.761,1,54601
330.930,1,54662
333.098,1,54530
335.266,1,54490
337.433,1,54507
339.600,1,54529
341.766,1,54419
343.932,1,54318
346.097,1,54447
348.262,1,54432
350.426,1,54536
352.589,1,54296
354.752,1,54355
356.915,1,54451
359.077,1,54412
361.238,1,54487
363.399,1,54460
365.559,1,54550
367.719,1,54431
369.878,1,54458
372.037,1,54606
374.195,1,54675
376.353,1,54560
378.510,1,54498
380.667,1,54575
382.823,1,54406
384.978,1,54466
387.133,1,54534
389.288,1,54429
391.441,1,54545
393.595,1,54476
395.748,1,54449
397.900,1,54522
400.052,1,54410
402.203,1,54627
404.354,1,54521
406.504,1,54463
408.654,1,54478
410.803,1,54568
412.951,1,54444
415.099,1,54388
417.247,1,54416
419.394,1,54460
421.540,1,54444
423.686,1,54518
425.832,1,54438
427.977,1,54384
430.121,1,54536
432.265,1,54395
434.408,1,54380
436.551,1,54440
438.693,1,54517
440.835,1,54525
442.976,1,54450
445.117,1,54310
447.257,1,54341
449.396,1,54298
451.535,1,54257
453.674,1,54405
455.812,1,54441
457.949,1,54346
460.086,1,54387
462.223,1,54425
464.359,1,54395
466.494,1,54279
468.629,1,54284
470.763,1,54332
472.897,1,54268
475.030,1,54205
477.163,1,54167
479.295,1,54237
481.427,1,54077
483.558,1,54158
485.689,1,54244
487.819,1,54135
