273.176,1,419882.2
290.306,1,411813
307.406,1,405128.7
324.473,1,400036.8
341.510,1,397981.9
358.514,1,397516.8
375.488,1,398021.2
392.430,1,397959.7
409.341,1,397836.8
426.221,1,398262
443.070,1,397957.5
459.888,1,397377.6
476.676,1,397081.3
493.432,1,396634
510.158,1,398425.1
526.854,1,398670.1
543.519,1,395392.9
560.154,1,394157.9
576.758,1,393293.4
593.332,1,392904.3
609.876,1,392267
626.390,1,391845
642.874,1,391344.6
659.328,1,392287.7
675.752,1,392179.9
692.147,1,391450.3
708.511,1,390927.8
724.847,1,390160.8
741.153,1,389505.2
757.429,1,389103.8
773.676,1,388444.4
789.894,1,388317.3
806.083,1,387880.9
822.242,1,386993.4
838.373,1,387113.5
854.474,1,388000.7
870.547,1,392658.8
886.591,1,396700.9
902.606,1,386964.1
918.593,1,386633.1
934.551,1,384924.7
950.481,1,383646.9
966.382,1,383328.2
982.255,1,383813.3
998.100,1,384670.9
1013.916,1,383187.8
1029.705,1,383371.2
1045.465,1,383108.5
1061.198,1,383669.8
1076.902,1,388769.8
1092.579,1,385934.8
1108.228,1,382460.6
1123.850,1,381663.1
1139.443,1,381559.6
1155.010,1,381850.8
1170.549,1,382211.5
1186.060,1,382068.1
1201.545,1,381908.9
1217.002,1,381669
1232.432,1,382849.4
1247.834,1,383645
1263.210,1,384162
1278.559,1,384310.7
1293.881,1,384080.9
1309.177,1,384226.4
1324.445,1,384096.3
1339.687,1,383334.9
1354.902,1,382575.1
1370.091,1,383247.4
1385.254,1,383743.3
1400.390,1,385250.2
1415.499,1,385924.7
1430.583,1,384471.9
1445.640,1,383169.5
1460.672,1,382117.3
1475.677,1,381727.6
1490.656,1,381697.8
1505.609,1,382193.7
1520.537,1,382641.7
1535.439,1,383491.3
1550.315,1,384358.3
1565.165,1,385545.4
1579.990,1,387247.1
1594.790,1,389812.9
1609.563,1,392553.4
1624.312,1,395570.3
1639.035,1,397208.4
1653.733,1,396675
1668.406,1,393909.8
1683.054,1,389839.4
1697.677,1,386253.5
1712.275,1,383284.3
1726.848,1,381122.4
1741.396,1,379590.4
1755.919,1,378494.1
1770.417,1,377561.3
1784.891,1,377012.1
1799.341,1,376607.5
1813.765,1,376385.8
1828.166,1,376297.4
1842.542,1,376402.6
1856.893,1,376414
1871.220,1,376407
1885.523,1,376590.1
1899.802,1,376765.1
1914.057,1,376874
1928.288,1,377167.8
1942.494,1,377381.9
1956.677,1,377904
1970.836,1,378496.3
1984.971,1,378751.5
1999.083,1,379204.8
2013.171,1,379696.8
2027.235,1,380285.2
2041.275,1,380873.4
2055.292,1,381073.8
2069.286,1,381632.3
2083.256,1,382041.7
2097.203,1,382346.3
2111.127,1,382425.7
2125.027,1,382583.7
2138.905,1,382590.3
2152.759,1,382563.7
2166.590,1,382217.4
2180.398,1,381985.3
2194.184,1,381740.7
2207.946,1,381468.7
2221.686,1,380541.7
2235.403,1,381074.9
2249.097,1,380698.3
2262.768,1,380182.8
2276.417,1,379789.4
2290.044,1,379705.1
2303.648,1,379373.2
2317.229,1,379287.7
2330.789,1,379012.4
2344.326,1,378678.6
2357.840,1,378722.6
2371.333,1,378432.2
2384.803,1,378299.3
2398.251,1,378329.1
2411.678,1,378143
2425.082,1,378288.2
2438.464,1,378016.2
2451.825,1,377899.1
2465.163,1,378014.7
2478.480,1,377894.3
2491.776,1,377689.8
2505.049,1,377694.7
2518.301,1,377846.4
2531.531,1,377625.4
2544.740,1,377711.1
2557.928,1,377989.3
2571.094,1,377767.9
2584.239,1,377779.9
2597.362,1,377800.6
2610.464,1,377943.7
2623.545,1,378174.7
2636.605,1,378441.4
2649.644,1,378918.5
2662.662,1,379525.7
2675.659,1,379964.1
2688.634,1,380519.7
2701.589,1,381481.8
2714.524,1,382033
2727.437,1,382862.6
2740.330,1,383814.6
2753.202,1,384798.3
2766.053,1,386003.1
2778.884,1,387294.1
2791.694,1,388843.9
2804.484,1,390712.4
2817.253,1,392875
2830.002,1,395203.2
2842.731,1,397940.2
2855.439,1,401354.2
2868.127,1,406132.3
2880.795,1,411557.9
2893.443,1,417821.4
2906.071,1,428419.3
2918.678,1,447072.9
2931.266,1,460639.7
2943.834,1,466944.3
2956.381,1,467617
2968.909,1,472983.2
2981.417,1,482413.8
2993.906,1,492199.4
3006.374,1,503805.7
3018.823,1,520783.2
3031.253,1,541968.7
3043.663,1,566603.3
3056.053,1,594131.3
3068.424,1,627515.7
3080.775,1,664423.2
3093.107,1,704453.8
3105.420,1,751735.7
3117.713,1,803248.4
3129.987,1,859249.6
3142.242,1,917861.7
3154.477,1,979151
3166.694,1,1038541
3178.892,1,1094317
3191.070,1,1146179
3203.230,1,1189568
3215.370,1,1220513
3227.492,1,1245048
3239.595,1,1261579
3251.679,1,1270196
3263.744,1,1277582
3275.790,1,1285920
3287.818,1,1292632
3299.827,1,1300300
3311.818,1,1312540
3323.790,1,1324038
3335.744,1,1338090
3347.679,1,1355227
3359.595,1,1373919
3371.494,1,1392217
3383.374,1,1406093
3395.235,1,1410976
3407.079,1,1410843
3418.904,1,1403176
3430.711,1,1384162
