1930.427,1,53544
1932.222,1,53675
1934.017,1,53636
1935.811,1,53556
1937.605,1,53528
1939.399,1,53657
1941.192,1,53690
1942.985,1,53609
1944.777,1,53729
1946.569,1,53775
1948.361,1,53633
1950.152,1,53842
1951.943,1,53760
1953.733,1,53745
1955.523,1,53936
1957.313,1,53933
1959.102,1,53864
1960.891,1,53905
1962.679,1,53891
1964.467,1,53987
1966.254,1,54038
1968.041,1,54067
1969.828,1,54130
1971.614,1,54130
1973.400,1,54161
1975.186,1,54194
1976.971,1,54215
1978.756,1,54340
1980.540,1,54349
1982.324,1,54362
1984.107,1,54422
1985.890,1,54486
1987.673,1,54538
1989.455,1,54592
1991.237,1,54550
1993.019,1,54625
1994.800,1,54721
1996.580,1,54628
1998.361,1,54748
2000.141,1,54788
2001.920,1,54847
2003.699,1,54873
2005.478,1,54894
2007.256,1,54852
2009.034,1,54774
2010.811,1,55011
2012.588,1,54987
2014.365,1,55090
2016.141,1,55017
2017.917,1,55129
2019.692,1,55195
2021.468,1,55235
2023.242,1,55335
2025.016,1,55343
2026.790,1,55496
2028.564,1,55334
2030.337,1,55467
2032.109,1,55450
2033.882,1,55431
2035.653,1,55515
2037.425,1,55540
2039.196,1,55594
2040.967,1,55772
2042.737,1,55750
2044.507,1,55686
2046.276,1,55755
2048.045,1,55754
2049.814,1,55836
2051.582,1,55694
2053.350,1,55824
2055.117,1,55978
2056.884,1,55992
2058.651,1,55873
2060.417,1,56035
2062.183,1,55994
2063.949,1,56108
2065.714,1,56066
2067.479,1,56253
2069.243,1,56221
2071.007,1,56113
2072.770,1,56263
2074.533,1,56120
2076.296,1,56400
2078.058,1,56211
2079.820,1,56407
2081.582,1,56216
2083.343,1,56371
2085.103,1,56370
2086.864,1,56334
2088.624,1,56406
2090.383,1,56527
2092.142,1,56511
2093.901,1,56656
2095.659,1,56553
2097.417,1,56489
2099.175,1,56619
2100.932,1,56620
2102.689,1,56529
2104.445,1,56536
2106.201,1,56594
2107.957,1,56613
2109.712,1,56679
2111.467,1,56606
2113.221,1,56728
2114.975,1,56615
2116.729,1,56660
2118.482,1,56492
2120.235,1,56749
2121.987,1,56587
2123.739,1,56710
2125.491,1,56846
2127.242,1,56693
2128.993,1,56659
2130.744,1,56741
2132.494,1,56700
2134.243,1,56680
2135.993,1,56714
2137.742,1,56708
2139.490,1,56647
2141.238,1,56701
2142.986,1,56749
2144.733,1,56455
2146.480,1,56509
2148.227,1,56537
2149.973,1,56665
2151.719,1,56537
2153.464,1,56887
2155.209,1,56576
2156.954,1,56581
2158.698,1,56602
2160.442,1,56555
2162.185,1,56625
2163.928,1,56682
2165.671,1,56372
2167.413,1,56471
2169.155,1,56531
2170.896,1,56482
2172.638,1,56464
2174.378,1,56492
2176.119,1,56304
2177.859,1,56201
2179.598,1,56350
2181.337,1,56433
2183.076,1,56421
2184.814,1,56323
2186.552,1,56381
2188.290,1,56341
2190.027,1,56251
2191.764,1,56164
2193.500,1,56183
2195.236,1,56186
2196.972,1,56108
2198.707,1,56104
2200.442,1,56040
2202.177,1,55994
2203.911,1,55982
2205.645,1,56106
2207.378,1,55985
2209.111,1,55986
2210.844,1,55974
2212.576,1,55987
2214.308,1,55850
2216.039,1,50811
2217.770,1,55777
2219.501,1,55824
2221.231,1,55862
2222.961,1,55789
2224.690,1,55665
2226.419,1,55765
2228.148,1,55680
2229.876,1,55701
2231.604,1,55670
2233.332,1,55708
2235.059,1,55563
2236.786,1,55627
2238.512,1,55410
2240.238,1,55602
2241.964,1,55388
2243.689,1,55575
2245.414,1,55472
2247.138,1,55512
2248.863,1,55383
2250.586,1,55391
2252.310,1,55441
2254.033,1,55362
2255.755,1,55304
2257.477,1,55299
2259.199,1,55210
2260.921,1,55136
2262.642,1,55140
2264.362,1,55128
2266.083,1,55079
2267.802,1,55122
2269.522,1,55066
2271.241,1,55037
2272.960,1,55036
2274.678,1,55113
2276.396,1,54949
2278.114,1,54991
2279.831,1,54945
2281.548,1,54799
2283.264,1,54908
2284.980,1,54904
2286.696,1,54867
2288.411,1,54790
2290.126,1,54893
2291.841,1,54843
2293.555,1,54801
2295.269,1,54886
2296.982,1,54892
2298.695,1,54799
2300.408,1,54749
2302.120,1,54727
2303.832,1,54729
2305.544,1,54708
2307.255,1,54723
2308.966,1,54648
2310.676,1,54667
2312.386,1,54608
2314.096,1,54549
2315.805,1,54468
2317.514,1,54514
2319.222,1,54424
2320.930,1,54413
2322.638,1,54482
2324.345,1,54527
2326.052,1,54570
2327.759,1,54442
2329.465,1,54383
2331.171,1,54443
2332.877,1,54382
2334.582,1,54289
2336.286,1,54494
2337.991,1,54212
2339.695,1,54322
2341.398,1,54390
2343.101,1,54293
2344.804,1,54234
2346.507,1,54200
2348.209,1,54248
2349.910,1,54205
2351.612,1,54170
2353.313,1,54145
2355.013,1,54065
2356.714,1,54161
2358.413,1,54227
2360.113,1,54128
2361.812,1,54128
2363.511,1,54171
2365.209,1,54075
2366.907,1,54128
2368.604,1,54154
2370.302,1,54066
2371.998,1,54011
2373.695,1,53964
2375.391,1,54035
2377.087,1,54062
2378.782,1,53945
2380.477,1,54030
2382.172,1,53917
2383.866,1,54026
2385.560,1,53956
2387.253,1,53920
2388.946,1,54049
2390.639,1,53938
2392.331,1,53868
2394.023,1,53830
2395.715,1,53954
2397.406,1,54034
2399.097,1,53870
2400.787,1,53911
2402.477,1,53958
2404.167,1,53860
2405.857,1,53916
2407.545,1,53977
2409.234,1,53943
2410.922,1,53747
2412.610,1,53904
2414.298,1,53905
2415.985,1,53908
2417.672,1,53744
2419.358,1,53823
2421.044,1,53874
2422.730,1,53919
2424.415,1,53846
2426.100,1,53771
2427.784,1,53985
2429.469,1,53810
2431.152,1,54009
2432.836,1,53852
2434.519,1,53960
2436.202,1,53758
2437.884,1,53881
2439.566,1,53862
2441.247,1,53827
2442.929,1,53704
2444.609,1,53805
2446.290,1,53728
2447.970,1,53822
2449.650,1,53736
2451.329,1,53883
2453.008,1,53638
2454.687,1,53743
2456.365,1,53723
2458.043,1,53714
2459.720,1,53659
2461.398,1,53711
2463.074,1,53793
2464.751,1,53617
2466.427,1,53738
2468.103,1,53743
2469.778,1,53789
2471.453,1,53755
2473.127,1,53775
2474.802,1,53695
2476.475,1,53735
2478.149,1,53655
2479.822,1,53725
2481.495,1,53785
2483.167,1,53731
2484.839,1,53837
2486.511,1,53883
2488.182,1,53767
2489.853,1,53850
2491.524,1,53823
2493.194,1,53859
2494.864,1,53729
2496.533,1,53976
2498.202,1,53945
2499.871,1,53967
2501.539,1,53966
2503.207,1,54083
2504.875,1,54007
2506.542,1,54002
2508.209,1,54079
2509.876,1,54171
2511.542,1,54130
2513.208,1,54096
2514.873,1,54183
2516.538,1,54279
2518.203,1,54315
2519.867,1,54481
2521.531,1,54443
2523.195,1,54317
2524.858,1,54433
2526.521,1,54518
2528.183,1,54445
2529.846,1,54543
2531.507,1,54653
2533.169,1,54568
2534.830,1,54767
2536.491,1,54798
2538.151,1,54730
2539.811,1,55005
2541.471,1,55018
2543.130,1,55015
2544.789,1,55205
2546.447,1,55358
2548.106,1,55424
2549.763,1,55409
2551.421,1,55640
2553.078,1,55934
2554.735,1,56083
2556.391,1,56188
2558.047,1,56401
2559.703,1,56667
2561.358,1,57185
2563.013,1,57494
2564.667,1,57941
2566.322,1,58451
2567.976,1,58973
2569.629,1,59586
2571.282,1,60157
2572.935,1,60797
2574.587,1,61541
2576.239,1,62053
2577.891,1,62344
2579.542,1,62083
2581.193,1,62074
2582.844,1,61588
2584.494,1,60971
2586.144,1,60010
2587.794,1,59222
2589.443,1,58606
2591.092,1,57952
2592.740,1,57242
2594.388,1,56644
2596.036,1,56087
2597.683,1,55614
2599.330,1,55254
2600.977,1,55176
2602.623,1,54985
2604.269,1,54805
2605.915,1,54450
2607.560,1,54364
2609.205,1,54404
2610.850,1,54303
2612.494,1,54192
2614.138,1,54149
2615.781,1,54005
2617.424,1,54084
2619.067,1,53843
2620.709,1,54029
2622.351,1,54096
2623.993,1,54078
2625.634,1,54126
2627.275,1,54028
2628.916,1,54106
2630.556,1,54008
2632.196,1,54023
2633.836,1,54072
2635.475,1,54099
2637.114,1,54134
2638.752,1,54098
2640.390,1,54141
2642.028,1,54212
2643.665,1,54175
2645.302,1,54310
2646.939,1,54159
2648.575,1,54261
2650.211,1,54319
2651.847,1,54349
2653.482,1,54449
2655.117,1,54434
2656.752,1,54482
2658.386,1,54504
2660.020,1,54437
2661.653,1,54551
2663.286,1,54721
2664.919,1,54688
2666.552,1,54767
2668.184,1,54724
2669.816,1,54726
2671.447,1,54886
2673.078,1,54819
2674.709,1,54856
2676.339,1,54979
2677.969,1,54982
2679.599,1,55056
2681.228,1,55106
2682.857,1,55076
2684.485,1,55330
2686.113,1,55182
2687.741,1,55303
2689.369,1,55330
2690.996,1,55347
2692.623,1,55530
2694.249,1,55591
2695.875,1,55494
2697.501,1,55649
2699.127,1,55646
2700.752,1,55783
2702.376,1,55797
2704.001,1,55799
2705.625,1,55902
2707.248,1,55960
2708.872,1,56128
2710.495,1,56168
2712.117,1,55968
2713.739,1,56147
2715.361,1,56153
2716.983,1,56319
2718.604,1,56427
2720.225,1,56390
2721.845,1,56532
2723.465,1,56544
2725.085,1,56666
2726.705,1,56755
2728.324,1,56777
2729.943,1,56805
2731.561,1,56906
2733.179,1,56968
2734.797,1,57088
2736.414,1,57109
2738.031,1,57090
2739.648,1,57195
2741.264,1,57264
2742.880,1,57169
2744.496,1,57387
2746.111,1,57658
2747.726,1,57756
2749.340,1,57736
2750.955,1,57794
2752.568,1,57882
2754.182,1,57979
2755.795,1,57964
2757.408,1,58128
2759.020,1,58386
2760.633,1,58436
2762.244,1,58509
2763.856,1,58445
2765.467,1,58542
2767.078,1,58898
2768.688,1,58844
2770.298,1,58934
2771.908,1,59146
2773.517,1,59161
2775.126,1,59413
2776.735,1,59280
2778.343,1,59555
2779.951,1,59653
2781.559,1,59672
2783.166,1,59777
2784.773,1,59787
2786.380,1,60110
2787.986,1,60263
2789.592,1,60386
2791.198,1,60403
2792.803,1,60659
2794.408,1,60748
2796.012,1,61053
2797.616,1,60947
2799.220,1,61188
2800.824,1,61522
2802.427,1,61408
2804.030,1,61878
2805.632,1,61905
2807.234,1,62128
2808.836,1,62233
2810.438,1,62547
2812.039,1,62564
2813.639,1,63099
2815.240,1,63026
2816.840,1,63274
2818.440,1,63453
2820.039,1,63578
2821.638,1,64062
2823.237,1,64192
2824.835,1,64416
2826.433,1,64579
2828.031,1,65084
2829.628,1,65476
2831.225,1,65599
2832.822,1,65986
2834.418,1,66155
2836.014,1,66328
2837.610,1,66836
2839.205,1,67086
2840.800,1,67172
2842.394,1,67558
2843.989,1,67777
2845.583,1,68010
2847.176,1,68308
2848.769,1,68662
2850.362,1,69106
2851.955,1,69208
2853.547,1,69579
2855.139,1,70025
2856.730,1,70240
2858.322,1,70918
2859.912,1,71246
2861.503,1,71754
2863.093,1,72195
2864.683,1,72447
2866.272,1,72898
2867.862,1,73513
2869.450,1,73772
2871.039,1,74204
2872.627,1,74469
2874.215,1,75098
2875.802,1,75477
2877.389,1,75700
2878.976,1,76337
2880.563,1,76757
2882.149,1,76888
2883.734,1,77515
2885.320,1,77959
2886.905,1,78480
2888.490,1,79075
2890.074,1,79673
2891.658,1,80199
2893.242,1,80570
2894.825,1,81382
2896.408,1,81929
2897.991,1,82805
2899.574,1,83229
2901.156,1,84203
2902.737,1,84933
2904.319,1,85959
2905.900,1,87282
2907.480,1,88470
2909.061,1,89844
2910.641,1,91147
2912.220,1,92570
2913.800,1,94398
2915.379,1,96098
2916.958,1,97740
2918.536,1,99565
2920.114,1,101388
2921.692,1,103164
2923.269,1,105199
2924.846,1,107124
2926.423,1,108824
2927.999,1,111219
2929.575,1,113408
2931.151,1,115062
2932.726,1,117181
2934.301,1,119566
2935.875,1,121231
2937.450,1,122963
2939.024,1,124254
2940.597,1,124846
2942.171,1,125514
2943.744,1,126104
2945.316,1,126694
2946.889,1,126266
2948.461,1,126501
2950.032,1,126172
2951.604,1,126323
2953.175,1,125355
2954.745,1,125229
2956.316,1,125161
2957.886,1,124333
2959.455,1,124600
2961.024,1,124572
2962.593,1,124343
2964.162,1,124179
2965.730,1,124224
2967.298,1,124650
2968.866,1,124697
2970.433,1,125151
2972.000,1,125788
2973.567,1,126271
2975.133,1,126866
2976.699,1,128024
2978.265,1,128131
2979.830,1,128974
2981.395,1,129932
2982.960,1,131103
2984.524,1,131672
2986.088,1,132803
2987.652,1,133746
2989.215,1,135006
2990.778,1,135103
2992.341,1,136159
2993.903,1,137321
2995.465,1,137901
2997.027,1,139000
2998.588,1,140171
3000.149,1,140586
3001.710,1,141800
3003.270,1,142752
3004.830,1,143825
3006.390,1,144836
3007.949,1,146079
3009.508,1,147928
3011.067,1,148582
3012.626,1,150269
3014.184,1,151415
3015.741,1,152966
3017.299,1,155162
3018.856,1,156696
3020.412,1,157803
3021.969,1,159587
3023.525,1,161798
3025.081,1,163338
3026.636,1,165272
3028.191,1,167232
3029.746,1,169477
3031.300,1,171003
3032.854,1,173334
3034.408,1,175375
3035.962,1,177641
3037.515,1,180272
3039.068,1,182014
3040.620,1,184291
3042.172,1,187307
3043.724,1,189098
3045.275,1,192318
3046.827,1,193782
3048.377,1,196439
3049.928,1,199597
3051.478,1,202250
3053.028,1,204336
3054.577,1,207320
3056.127,1,210040
3057.675,1,212754
3059.224,1,216205
3060.772,1,218261
3062.320,1,221298
3063.868,1,224559
3065.415,1,226588
3066.962,1,231099
3068.508,1,233964
3070.054,1,237065
3071.600,1,240373
3073.146,1,243387
3074.691,1,246323
3076.236,1,250090
3077.781,1,253685
3079.325,1,257471
3080.869,1,261206
3082.413,1,263735
3083.956,1,267853
3085.499,1,271472
3087.042,1,275801
3088.584,1,279800
3090.126,1,282940
3091.668,1,287646
3093.209,1,291199
3094.750,1,295552
3096.291,1,298956
3097.831,1,303753
3099.371,1,307157
3100.911,1,311948
3102.451,1,317046
3103.990,1,321002
3105.528,1,325939
3107.067,1,329736
3108.605,1,335244
3110.143,1,340486
3111.680,1,344383
3113.217,1,349297
3114.754,1,354180
3116.291,1,359037
3117.827,1,364506
3119.363,1,369471
3120.898,1,374331
3122.434,1,379360
3123.969,1,384470
3125.503,1,390669
3127.037,1,394341
3128.571,1,400738
3130.105,1,405288
3131.638,1,410974
3133.171,1,415624
3134.704,1,421105
3136.236,1,426938
3137.768,1,432939
3139.300,1,437452
3140.831,1,443322
3142.362,1,449952
3143.893,1,455844
3145.423,1,460621
3146.954,1,466308
3148.483,1,472684
3150.013,1,477896
3151.542,1,484320
3153.071,1,488860
3154.599,1,494385
3156.127,1,500457
3157.655,1,507054
3159.183,1,510938
3160.710,1,517314
3162.237,1,522868
3163.763,1,528288
3165.290,1,533089
3166.815,1,539337
3168.341,1,543960
3169.866,1,549679
3171.391,1,556018
3172.916,1,560806
3174.440,1,566104
3175.964,1,571036
3177.488,1,577012
3179.011,1,582175
3180.534,1,586920
3182.057,1,592239
3183.579,1,596789
3185.102,1,601103
3186.623,1,606044
3188.145,1,609908
3189.666,1,614781
3191.187,1,618923
3192.707,1,623758
3194.227,1,628273
3195.747,1,630354
3197.267,1,636460
3198.786,1,640576
3200.305,1,645104
3201.824,1,648519
3203.342,1,652381
3204.860,1,655310
3206.378,1,659352
3207.895,1,662598
3209.412,1,664434
3210.929,1,667668
3212.445,1,671309
3213.961,1,673181
3215.477,1,676365
3216.992,1,678166
3218.507,1,681162
3220.022,1,682985
3221.537,1,685946
3223.051,1,686749
3224.565,1,689855
3226.078,1,693325
3227.591,1,694984
3229.104,1,697383
3230.617,1,699070
3232.129,1,701250
3233.641,1,703354
3235.153,1,705301
3236.664,1,706549
3238.175,1,706939
3239.686,1,709532
3241.196,1,710137
3242.706,1,711697
3244.216,1,712388
3245.725,1,713947
3247.235,1,714975
3248.743,1,715395
3250.252,1,715397
3251.760,1,716435
3253.268,1,717423
3254.775,1,718255
3256.283,1,719867
3257.790,1,720671
3259.296,1,721269
3260.803,1,722370
3262.309,1,722876
3263.814,1,723364
3265.320,1,722743
3266.825,1,724675
3268.329,1,726912
3269.834,1,727547
3271.338,1,728870
3272.842,1,729604
3274.345,1,730707
3275.848,1,729881
3277.351,1,730727
3278.854,1,730527
3280.356,1,732191
3281.858,1,735202
3283.359,1,735282
3284.861,1,735705
3286.362,1,737294
3287.862,1,738969
3289.363,1,738888
3290.863,1,740207
3292.363,1,741227
3293.862,1,742728
3295.361,1,743289
3296.860,1,744813
3298.358,1,745493
3299.857,1,746729
3301.355,1,747716
3302.852,1,750106
3304.349,1,749705
3305.846,1,751679
3307.343,1,752235
3308.839,1,753613
3310.335,1,756198
3311.831,1,756765
3313.326,1,758365
3314.821,1,758764
3316.316,1,761444
3317.811,1,762345
3319.305,1,762822
3320.799,1,765638
3322.292,1,767584
3323.785,1,768366
3325.278,1,770947
3326.771,1,771114
3328.263,1,770642
3329.755,1,772636
3331.247,1,776181
3332.738,1,778120
3334.229,1,778847
3335.720,1,779992
3337.211,1,782715
3338.701,1,783535
3340.191,1,786698
3341.680,1,787596
3343.169,1,789107
3344.658,1,792027
3346.147,1,793106
3347.635,1,795847
3349.123,1,796953
3350.611,1,799644
3352.098,1,801891
3353.585,1,803541
3355.072,1,806249
3356.558,1,807172
3358.044,1,808917
3359.530,1,811545
3361.016,1,813818
3362.501,1,816394
3363.986,1,818155
3365.471,1,819349
3366.955,1,821509
3368.439,1,823865
3369.923,1,825431
3371.406,1,827006
3372.889,1,830623
3374.372,1,831553
3375.854,1,834705
3377.336,1,834289
3378.818,1,837045
3380.300,1,835977
3381.781,1,838209
3383.262,1,839328
3384.743,1,841113
3386.223,1,840509
3387.703,1,841529
3389.183,1,842181
3390.662,1,842864
3392.141,1,842899
3393.620,1,844062
3395.098,1,843934
3396.577,1,844320
3398.054,1,846240
3399.532,1,843751
3401.009,1,845636
3402.486,1,845818
3403.963,1,845899
3405.439,1,847747
3406.915,1,842468
3408.391,1,847031
3409.866,1,846906
3411.342,1,848006
3412.816,1,845511
3414.291,1,844821
3415.765,1,844209
3417.239,1,844022
3418.713,1,842884
3420.186,1,841540
3421.659,1,839946
3423.132,1,839637
3424.604,1,836772
3426.076,1,835052
3427.548,1,832458
3429.020,1,831182
3430.491,1,828166
3431.962,1,826399
3433.432,1,824538
3434.903,1,821825
3436.373,1,819762
3437.842,1,818867
3439.312,1,816086
3440.781,1,812915
3442.250,1,811506
3443.718,1,810463
3445.186,1,807079
3446.654,1,804002
3448.122,1,800421
3449.589,1,798965
3451.056,1,796035
3452.523,1,793122
