1176.150,1,63879
1178.120,1,60025
1180.090,1,58983
1182.059,1,58895
1184.028,1,58665
1185.997,1,58719
1187.965,1,58801
1189.932,1,58720
1191.899,1,58659
1193.866,1,58822
1195.832,1,58787
1197.798,1,58644
1199.763,1,58716
1201.728,1,58734
1203.692,1,58639
1205.656,1,58791
1207.619,1,58788
1209.582,1,58772
1211.545,1,58565
1213.507,1,58661
1215.468,1,58664
1217.429,1,58558
1219.390,1,58511
1221.350,1,58432
1223.310,1,58607
1225.269,1,58459
1227.227,1,58487
1229.186,1,58489
1231.144,1,58405
1233.101,1,58459
1235.058,1,58510
1237.014,1,58337
1238.970,1,58374
1240.926,1,58549
1242.881,1,58449
1244.835,1,58339
1246.789,1,58447
1248.743,1,58374
1250.696,1,58439
1252.649,1,58446
1254.601,1,58325
1256.553,1,58297
1258.504,1,58432
1260.455,1,58273
1262.405,1,58283
1264.355,1,58362
1266.305,1,58463
1268.254,1,58280
1270.202,1,58328
1272.150,1,58353
1274.098,1,58287
1276.045,1,58355
1277.992,1,58303
1279.938,1,58224
1281.884,1,58235
1283.829,1,58231
1285.774,1,58287
1287.718,1,58129
1289.662,1,58226
1291.606,1,58085
1293.549,1,58144
1295.492,1,57921
1297.434,1,58108
1299.375,1,58083
1301.317,1,58050
1303.257,1,58127
1305.198,1,58043
1307.137,1,58003
1309.077,1,58084
1311.016,1,57941
1312.954,1,57858
1314.892,1,57795
1316.830,1,57919
1318.767,1,57617
1320.703,1,57870
1322.640,1,57813
1324.575,1,57741
1326.511,1,57820
1328.445,1,57831
1330.380,1,57739
1332.314,1,57676
1334.247,1,57748
1336.180,1,57655
1338.113,1,57700
1340.045,1,57507
1341.976,1,57624
1343.908,1,57558
1345.838,1,57681
1347.769,1,57567
1349.698,1,57583
1351.628,1,57375
1353.557,1,57554
1355.485,1,57491
1357.413,1,57431
1359.341,1,57471
1361.268,1,57526
1363.194,1,57387
1365.121,1,57493
1367.046,1,57422
1368.972,1,57490
1370.896,1,57467
1372.821,1,57405
1374.745,1,57431
1376.668,1,57519
1378.591,1,57592
1380.514,1,57405
1382.436,1,57561
1384.358,1,57564
1386.279,1,57515
1388.200,1,57514
1390.120,1,57444
1392.040,1,57692
1393.959,1,57688
1395.878,1,57447
1397.797,1,57548
1399.715,1,57339
1401.632,1,57610
1403.550,1,57517
1405.466,1,57359
1407.383,1,57544
1409.298,1,57482
1411.214,1,57690
1413.129,1,57479
1415.043,1,57478
1416.957,1,57590
1418.871,1,57468
1420.784,1,57508
1422.697,1,57557
1424.609,1,57542
1426.521,1,57536
1428.432,1,57625
1430.343,1,57522
1432.253,1,57464
1434.163,1,57401
1436.073,1,57420
1437.982,1,57521
1439.891,1,57491
1441.799,1,57531
1443.707,1,57472
1445.614,1,57512
1447.521,1,57419
1449.427,1,57516
1451.333,1,57485
1453.239,1,57540
1455.144,1,57480
1457.048,1,57584
1458.953,1,57548
1460.856,1,57515
1462.760,1,57481
1464.663,1,57707
1466.565,1,57630
1468.467,1,57612
1470.369,1,57659
1472.270,1,57719
1474.170,1,57716
1476.071,1,57778
1477.970,1,57794
1479.870,1,57778
1481.769,1,57766
1483.667,1,57846
1485.565,1,57707
1487.462,1,57644
1489.360,1,57915
1491.256,1,57778
1493.152,1,57915
1495.048,1,57899
1496.944,1,57989
1498.839,1,57902
1500.733,1,58010
1502.627,1,57890
1504.521,1,57985
1506.414,1,57930
1508.306,1,58021
1510.199,1,58218
1512.090,1,58103
1513.982,1,58023
1515.873,1,58106
1517.763,1,58192
1519.653,1,58211
1521.543,1,58460
1523.432,1,58400
