273.176,1,416899
290.306,1,409239
307.406,1,403004
324.473,1,398459
341.510,1,396282
358.514,1,396410
375.488,1,396828
392.430,1,396820
409.341,1,396808
426.221,1,396823
443.070,1,396600
459.888,1,396214
476.676,1,396234
493.432,1,395967
510.158,1,396635
526.854,1,396517
543.519,1,394687
560.154,1,392963
576.758,1,392452
593.332,1,392249
609.876,1,391440
626.390,1,390948
642.874,1,390802
659.328,1,391046
675.752,1,391268
692.147,1,391114
708.511,1,390141
724.847,1,389501
741.153,1,389103
757.429,1,388648
773.676,1,388341
789.894,1,388131
806.083,1,387617
822.242,1,387495
838.373,1,386766
854.474,1,386943
870.547,1,390908
886.591,1,392886
902.606,1,386455
918.593,1,386753
934.551,1,384994
950.481,1,384034
966.382,1,383811
982.255,1,383286
998.100,1,383478
1013.916,1,383116
1029.705,1,383734
1045.465,1,383793
1061.198,1,384705
1076.902,1,389898
1092.579,1,386309
1108.228,1,382727
1123.850,1,382051
1139.443,1,381918
1155.010,1,381891
1170.549,1,382144
1186.060,1,382229
1201.545,1,381874
1217.002,1,381951
1232.432,1,382897
1247.834,1,383768
1263.210,1,383943
1278.559,1,383829
1293.881,1,383454
1309.177,1,383632
1324.445,1,383681
1339.687,1,382665
1354.902,1,381696
1370.091,1,382673
1385.254,1,383211
1400.390,1,384336
1415.499,1,384536
1430.583,1,383398
1445.640,1,381354
1460.672,1,380551
1475.677,1,379779
1490.656,1,379886
1505.609,1,380107
1520.537,1,380553
1535.439,1,381225
1550.315,1,381734
1565.165,1,382478
1579.990,1,383812
1594.790,1,385771
1609.563,1,387603
1624.312,1,389795
1639.035,1,391065
1653.733,1,390475
1668.406,1,387926
1683.054,1,384774
1697.677,1,381699
1712.275,1,379463
1726.848,1,377794
1741.396,1,376688
1755.919,1,375844
1770.417,1,375115
1784.891,1,374732
1799.341,1,374337
1813.765,1,374247
1828.166,1,374121
1842.542,1,374162
1856.893,1,374177
1871.220,1,374142
1885.523,1,374273
1899.802,1,374287
1914.057,1,374389
1928.288,1,374584
1942.494,1,374498
1956.677,1,374851
1970.836,1,374967
1984.971,1,375240
1999.083,1,375360
2013.171,1,375682
2027.235,1,376034
2041.275,1,376174
2055.292,1,376339
2069.286,1,376429
2083.256,1,376650
2097.203,1,376602
2111.127,1,376697
2125.027,1,376697
2138.905,1,376612
2152.759,1,376437
2166.590,1,376236
2180.398,1,376087
2194.184,1,375950
2207.946,1,375668
2221.686,1,375042
2235.403,1,375141
2249.097,1,375004
2262.768,1,374716
2276.417,1,374440
2290.044,1,374315
2303.648,1,374115
2317.229,1,373840
2330.789,1,373852
2344.326,1,373784
2357.840,1,373504
2371.333,1,373400
2384.803,1,373336
2398.251,1,373317
2411.678,1,373206
2425.082,1,373069
2438.464,1,373159
2451.825,1,372985
2465.163,1,372882
2478.480,1,372800
2491.776,1,372899
2505.049,1,373067
2518.301,1,372889
2531.531,1,372954
2544.740,1,373123
2557.928,1,373629
2571.094,1,374806
2584.239,1,375151
2597.362,1,373264
2610.464,1,372700
2623.545,1,372504
2636.605,1,372558
2649.644,1,372438
2662.662,1,372746
2675.659,1,372972
2688.634,1,373045
2701.589,1,373030
2714.524,1,373270
2727.437,1,373417
2740.330,1,373747
2753.202,1,374062
2766.053,1,374173
2778.884,1,374723
2791.694,1,375126
2804.484,1,375643
2817.253,1,376234
2830.002,1,376777
2842.731,1,378034
2855.439,1,379197
2868.127,1,380430
2880.795,1,381680
2893.443,1,383722
2906.071,1,386295
2918.678,1,391570
2931.266,1,397176
2943.834,1,401662
2956.381,1,401481
2968.909,1,401808
2981.417,1,404046
2993.906,1,406771
3006.374,1,410046
3018.823,1,414364
3031.253,1,420135
3043.663,1,426989
3056.053,1,435141
3068.424,1,443684
3080.775,1,454496
3093.107,1,465894
3105.420,1,479499
3117.713,1,493607
3129.987,1,509604
3142.242,1,525816
3154.477,1,543019
3166.694,1,560074
3178.892,1,576876
3191.070,1,591179
3203.230,1,602904
3215.370,1,612149
3227.492,1,619728
3239.595,1,624014
3251.679,1,626473
3263.744,1,628372
3275.790,1,630439
3287.818,1,632175
3299.827,1,634407
3311.818,1,637146
3323.790,1,640487
3335.744,1,645159
3347.679,1,649135
3359.595,1,654926
3371.494,1,660053
3383.374,1,663723
3395.235,1,665674
3407.079,1,664361
3418.904,1,662933
3430.711,1,657637
