1176.150,1,52210
1178.120,1,48083
1180.090,1,47241
1182.059,1,47338
1184.028,1,47042
1185.997,1,47082
1187.965,1,47097
1189.932,1,47050
1191.899,1,47094
1193.866,1,47116
1195.832,1,47031
1197.798,1,47043
1199.763,1,47057
1201.728,1,47014
1203.692,1,47095
1205.656,1,47129
1207.619,1,47023
1209.582,1,47045
1211.545,1,47070
1213.507,1,47057
1215.468,1,47056
1217.429,1,47048
1219.390,1,47036
1221.350,1,47032
1223.310,1,47026
1225.269,1,47080
1227.227,1,47108
1229.186,1,47073
1231.144,1,47067
1233.101,1,47069
1235.058,1,46995
1237.014,1,47106
1238.970,1,47074
1240.926,1,47124
1242.881,1,47073
1244.835,1,47102
1246.789,1,47138
1248.743,1,47168
1250.696,1,47160
1252.649,1,47102
1254.601,1,47121
1256.553,1,47183
1258.504,1,47175
1260.455,1,47161
1262.405,1,47120
1264.355,1,47188
1266.305,1,47106
1268.254,1,47167
1270.202,1,47179
1272.150,1,47158
1274.098,1,47138
1276.045,1,47139
1277.992,1,47167
1279.938,1,47129
1281.884,1,47154
1283.829,1,47096
1285.774,1,47099
1287.718,1,47134
1289.662,1,47160
1291.606,1,47076
1293.549,1,47104
1295.492,1,47137
1297.434,1,47134
1299.375,1,47159
1301.317,1,47167
1303.257,1,47113
1305.198,1,47161
1307.137,1,47102
1309.077,1,47100
1311.016,1,47111
1312.954,1,47088
1314.892,1,47125
1316.830,1,47125
1318.767,1,47136
1320.703,1,47156
1322.640,1,47126
1324.575,1,47084
1326.511,1,47108
1328.445,1,47025
1330.380,1,47087
1332.314,1,47081
1334.247,1,47135
1336.180,1,47096
1338.113,1,47044
1340.045,1,47059
1341.976,1,47111
1343.908,1,47060
1345.838,1,46980
1347.769,1,47075
1349.698,1,47055
1351.628,1,47015
1353.557,1,47081
1355.485,1,47044
1357.413,1,47033
1359.341,1,47023
1361.268,1,47047
1363.194,1,46981
1365.121,1,47105
1367.046,1,47108
1368.972,1,47056
1370.896,1,47047
1372.821,1,47081
1374.745,1,47025
1376.668,1,46997
1378.591,1,47037
1380.514,1,46996
1382.436,1,47008
1384.358,1,47025
1386.279,1,47030
1388.200,1,47076
1390.120,1,47097
1392.040,1,47146
1393.959,1,47082
1395.878,1,47094
1397.797,1,47044
1399.715,1,47121
1401.632,1,47160
1403.550,1,47102
1405.466,1,47179
1407.383,1,47155
1409.298,1,47160
1411.214,1,47080
1413.129,1,47125
1415.043,1,47200
1416.957,1,47113
1418.871,1,47127
1420.784,1,47198
1422.697,1,47142
1424.609,1,47154
1426.521,1,47137
1428.432,1,47142
1430.343,1,47191
1432.253,1,47108
1434.163,1,47074
1436.073,1,47045
1437.982,1,47125
1439.891,1,46991
1441.799,1,47017
1443.707,1,47010
1445.614,1,47058
1447.521,1,47040
1449.427,1,47030
1451.333,1,47022
1453.239,1,47021
1455.144,1,46956
1457.048,1,46999
1458.953,1,46956
1460.856,1,47037
1462.760,1,46956
1464.663,1,46938
1466.565,1,46858
1468.467,1,46942
1470.369,1,46954
1472.270,1,46946
1474.170,1,46921
1476.071,1,46994
1477.970,1,46981
1479.870,1,46998
1481.769,1,46999
1483.667,1,46948
1485.565,1,46912
1487.462,1,46946
1489.360,1,46938
1491.256,1,46961
1493.152,1,47008
1495.048,1,46987
1496.944,1,47005
1498.839,1,47010
1500.733,1,46903
1502.627,1,46934
1504.521,1,46983
1506.414,1,46965
1508.306,1,46979
1510.199,1,46985
1512.090,1,46896
1513.982,1,47015
1515.873,1,47015
1517.763,1,46996
1519.653,1,46969
1521.543,1,46990
1523.432,1,46945
1525.321,1,46984
1527.209,1,47043
1529.097,1,47003
1530.984,1,47059
1532.871,1,46998
1534.758,1,47028
1536.644,1,46982
1538.530,1,47062
1540.415,1,47053
1542.300,1,47052
1544.184,1,47008
1546.068,1,47025
1547.951,1,47057
1549.834,1,47032
1551.717,1,47100
1553.599,1,47014
1555.481,1,47053
1557.362,1,47107
1559.243,1,47048
1561.123,1,47091
1563.003,1,47022
1564.883,1,47131
1566.762,1,47120
1568.641,1,47192
1570.519,1,47107
1572.397,1,47130
1574.274,1,47087
1576.151,1,47119
1578.028,1,47172
1579.904,1,47118
1581.779,1,47180
1583.654,1,47158
1585.529,1,47114
1587.403,1,47187
1589.277,1,47223
1591.151,1,47275
1593.024,1,47267
1594.896,1,47258
1596.769,1,47207
1598.640,1,47363
1600.512,1,47281
1602.382,1,47288
1604.253,1,47351
1606.123,1,47342
1607.992,1,47346
1609.861,1,47373
1611.730,1,47416
1613.598,1,47376
1615.466,1,47430
1617.334,1,47422
1619.201,1,47472
1621.067,1,47495
1622.933,1,47516
1624.799,1,47588
1626.664,1,47573
1628.529,1,47589
1630.393,1,47580
1632.257,1,47607
1634.121,1,47604
1635.984,1,47630
1637.846,1,47630
1639.709,1,47590
1641.570,1,47667
1643.432,1,47627
1645.293,1,47654
1647.153,1,47627
1649.013,1,47608
1650.873,1,47650
1652.732,1,47670
1654.591,1,47650
1656.449,1,47571
1658.307,1,47572
1660.165,1,47634
1662.022,1,47595
1663.878,1,47521
1665.734,1,47487
1667.590,1,47511
1669.446,1,47499
1671.300,1,47540
1673.155,1,47484
1675.009,1,47466
1676.863,1,47426
1678.716,1,47365
1680.569,1,47374
1682.421,1,47341
1684.273,1,47325
1686.124,1,47242
1687.976,1,47252
1689.826,1,47272
1691.676,1,47194
1693.526,1,47248
1695.376,1,47257
1697.225,1,47143
1699.073,1,47174
1700.921,1,47147
1702.769,1,47009
1704.616,1,47109
1706.463,1,47052
1708.309,1,47127
1710.155,1,47033
1712.001,1,47042
1713.846,1,47056
1715.691,1,47047
1717.535,1,46981
1719.379,1,46977
1721.222,1,46938
1723.065,1,46882
1724.908,1,46920
1726.750,1,46888
1728.592,1,46918
1730.433,1,46915
1732.274,1,46919
1734.114,1,46872
1735.954,1,46887
1737.794,1,46873
1739.633,1,46916
1741.472,1,46919
1743.310,1,46869
1745.148,1,46892
1746.986,1,46866
1748.823,1,46818
1750.659,1,46851
1752.496,1,46872
1754.332,1,46777
1756.167,1,46911
1758.002,1,46792
1759.836,1,46843
1761.671,1,46817
1763.504,1,46781
1765.338,1,46786
1767.171,1,46787
1769.003,1,46761
1770.835,1,46800
1772.667,1,46790
1774.498,1,46758
1776.329,1,46783
1778.159,1,46803
1779.989,1,46845
1781.818,1,46762
1783.648,1,46789
1785.476,1,46781
1787.304,1,46775
1789.132,1,46779
1790.960,1,46789
1792.787,1,46763
1794.613,1,46671
1796.440,1,46749
1798.265,1,46731
1800.091,1,46775
1801.916,1,46686
1803.740,1,46727
1805.564,1,46755
1807.388,1,46769
1809.211,1,46772
1811.034,1,46799
1812.856,1,46718
1814.678,1,46793
1816.500,1,46790
1818.321,1,46728
1820.142,1,46750
1821.962,1,46734
1823.782,1,46741
1825.602,1,46766
1827.421,1,46758
1829.239,1,46712
1831.058,1,46726
1832.875,1,46759
1834.693,1,46695
1836.510,1,46769
1838.327,1,46736
1840.143,1,46708
1841.959,1,46723
1843.774,1,46723
1845.589,1,46713
1847.403,1,46686
1849.217,1,46771
1851.031,1,46789
1852.844,1,46708
1854.657,1,46721
1856.470,1,46761
1858.282,1,46709
1860.093,1,46764
1861.905,1,46741
1863.716,1,46727
1865.526,1,46740
1867.336,1,46691
1869.146,1,46702
1870.955,1,46713
1872.763,1,46746
1874.572,1,46678
1876.380,1,46738
1878.187,1,46723
1879.994,1,46728
1881.801,1,46769
1883.607,1,46708
1885.413,1,46715
1887.219,1,46732
1889.024,1,46742
1890.828,1,46770
1892.633,1,46636
1894.436,1,46739
1896.240,1,46715
1898.043,1,46790
1899.845,1,46791
1901.648,1,46660
1903.449,1,46725
1905.251,1,46767
1907.052,1,46729
1908.852,1,46764
1910.652,1,46681
1912.452,1,46722
1914.251,1,46734
1916.050,1,46761
1917.849,1,46792
1919.647,1,46759
1921.445,1,46729
1923.242,1,46715
1925.039,1,46766
1926.835,1,46752
1928.631,1,46810
1930.427,1,46817
1932.222,1,46722
1934.017,1,46789
1935.811,1,46752
1937.605,1,46746
1939.399,1,46735
1941.192,1,46712
1942.985,1,46753
1944.777,1,46708
1946.569,1,46772
1948.361,1,46760
1950.152,1,46786
1951.943,1,46770
1953.733,1,46744
1955.523,1,46761
1957.313,1,46748
1959.102,1,46757
1960.891,1,46807
1962.679,1,46760
1964.467,1,46718
1966.254,1,46755
1968.041,1,46762
1969.828,1,46743
1971.614,1,46827
1973.400,1,46832
1975.186,1,46809
1976.971,1,46749
1978.756,1,46785
1980.540,1,46789
1982.324,1,46772
1984.107,1,46796
1985.890,1,46811
1987.673,1,46772
1989.455,1,46810
1991.237,1,46857
1993.019,1,46766
1994.800,1,46865
1996.580,1,46829
1998.361,1,46808
2000.141,1,46769
2001.920,1,46740
2003.699,1,46879
2005.478,1,46830
2007.256,1,46828
2009.034,1,46817
2010.811,1,46825
2012.588,1,46865
2014.365,1,46774
2016.141,1,46894
2017.917,1,46819
2019.692,1,46837
2021.468,1,46879
2023.242,1,46887
2025.016,1,46869
2026.790,1,46929
2028.564,1,46851
2030.337,1,46868
2032.109,1,46851
2033.882,1,46891
2035.653,1,46865
2037.425,1,46874
2039.196,1,46810
2040.967,1,46905
2042.737,1,46914
2044.507,1,46899
2046.276,1,46853
2048.045,1,46881
2049.814,1,46829
2051.582,1,46850
2053.350,1,46918
2055.117,1,46854
2056.884,1,46901
2058.651,1,46893
2060.417,1,46862
2062.183,1,46896
2063.949,1,46819
2065.714,1,46852
2067.479,1,46870
2069.243,1,46864
2071.007,1,46892
2072.770,1,46958
2074.533,1,46916
2076.296,1,46882
2078.058,1,46888
2079.820,1,46838
2081.582,1,46879
2083.343,1,46892
2085.103,1,46890
2086.864,1,46957
2088.624,1,46918
2090.383,1,46909
2092.142,1,46890
2093.901,1,46885
2095.659,1,46889
2097.417,1,46912
2099.175,1,46895
2100.932,1,46934
2102.689,1,46932
2104.445,1,46956
2106.201,1,46918
2107.957,1,46908
2109.712,1,46895
2111.467,1,46930
2113.221,1,46900
2114.975,1,46865
2116.729,1,46980
2118.482,1,46914
2120.235,1,46905
2121.987,1,46929
2123.739,1,46970
2125.491,1,46910
2127.242,1,46938
2128.993,1,46925
2130.744,1,46900
2132.494,1,46973
2134.243,1,46886
2135.993,1,46940
2137.742,1,46930
2139.490,1,46910
2141.238,1,46923
2142.986,1,46941
2144.733,1,46972
2146.480,1,46926
2148.227,1,46978
2149.973,1,46892
2151.719,1,46912
2153.464,1,46913
2155.209,1,46886
2156.954,1,46918
2158.698,1,46870
2160.442,1,46956
