273.176,1,204207.3
276.604,1,200062.1
280.032,1,196209.8
283.458,1,192179
286.883,1,188685.2
290.306,1,184308.7
293.729,1,181144
297.150,1,177668
300.570,1,174427.8
303.988,1,171450.2
307.406,1,168623.8
310.822,1,166670.3
314.237,1,163967.4
317.650,1,161912.9
321.062,1,160159
324.473,1,158547.9
327.883,1,156903
331.292,1,155657.3
334.699,1,155067.3
338.105,1,154159.1
341.510,1,154007.2
344.913,1,153485.2
348.315,1,153091.7
351.716,1,153290.9
355.116,1,153450.2
358.514,1,153538.4
361.912,1,153719.5
365.307,1,153695.8
368.702,1,154068.9
372.096,1,154183.3
375.488,1,154418.7
378.879,1,154369.8
382.268,1,154362.9
385.657,1,153835.7
389.044,1,153860.3
392.430,1,153702.1
395.815,1,154087.3
399.198,1,154211.6
402.580,1,154051.7
405.961,1,154066.2
409.341,1,154206
412.720,1,154141.9
416.097,1,154348.9
419.473,1,153864.7
422.848,1,153686.2
426.221,1,154030
429.593,1,153947.5
432.964,1,153793.5
436.334,1,153575.5
439.703,1,153575.6
443.070,1,153645.3
446.436,1,153430.4
449.801,1,153125.5
453.165,1,152752.5
456.527,1,152549.1
459.888,1,152292
463.248,1,151925.8
466.607,1,152056.4
469.964,1,151788.2
473.321,1,151198.9
476.676,1,151149.9
480.030,1,151150.4
483.382,1,150845.8
486.733,1,151188.1
490.084,1,151226.8
493.432,1,151063.7
496.780,1,151237.4
500.126,1,151498.3
503.472,1,152189.2
506.816,1,153491.2
510.158,1,155152.6
513.500,1,156801.2
516.840,1,158076.4
520.179,1,158033.3
523.517,1,156634.7
526.854,1,154982.7
530.189,1,153434.4
533.524,1,152238.3
536.857,1,150609.2
540.188,1,149696.6
543.519,1,148363.4
546.848,1,147252.6
550.176,1,146402.8
553.503,1,145900.5
556.829,1,144741.3
560.154,1,144485.6
563.477,1,144250.4
566.799,1,143675.7
570.120,1,143327.3
573.439,1,143080.1
576.758,1,142760
580.075,1,142457.1
583.391,1,142200
586.706,1,142037.6
590.020,1,141836.5
593.332,1,141713.9
596.643,1,141078
599.953,1,140588.7
603.262,1,140515
606.570,1,140462.5
609.876,1,140122.2
613.181,1,140034
616.485,1,139800.5
619.788,1,138917
623.089,1,139135.4
626.390,1,138842.3
629.689,1,138497.7
632.987,1,137910.6
636.284,1,137742.5
639.579,1,137900.4
642.874,1,137958.1
646.167,1,137909.6
649.459,1,138090
652.750,1,138813.9
656.039,1,138983.8
659.328,1,139163.7
662.615,1,139875.6
665.901,1,139980.9
669.186,1,140358.9
672.470,1,140244.6
675.752,1,139419.3
679.033,1,138962.1
682.313,1,138881.8
685.592,1,138327.3
688.870,1,137994.2
692.147,1,137670.9
