188.820,1,141275
191.024,1,135606
193.227,1,133824
195.430,1,132344
197.632,1,130509
199.833,1,129358
202.034,1,127991
204.235,1,126111
206.435,1,124621
208.634,1,122922
210.833,1,121367
213.031,1,119343
215.229,1,117808
217.426,1,116090
219.623,1,114560
221.819,1,112667
224.015,1,110739
226.210,1,109520
228.404,1,107730
230.598,1,105920
232.792,1,104577
234.984,1,102933
237.177,1,101623
239.368,1,100487
241.560,1,98872
243.750,1,97780
245.940,1,96774
248.130,1,95660
250.319,1,94624
252.507,1,93730
254.695,1,92775
256.883,1,91875
259.069,1,91129
261.256,1,89915
263.441,1,89119
265.627,1,88470
267.811,1,87655
269.995,1,86858
272.179,1,85760
274.362,1,85042
276.544,1,84359
278.726,1,83490
280.908,1,82391
283.088,1,81785
285.269,1,81390
287.448,1,80590
289.628,1,80116
291.806,1,79176
293.984,1,78443
296.162,1,77890
298.339,1,77334
300.515,1,76739
302.691,1,76367
304.867,1,75662
307.042,1,75188
309.216,1,74826
311.390,1,74441
313.563,1,74051
315.736,1,73600
317.908,1,73189
320.080,1,73056
322.251,1,72565
324.421,1,72493
326.591,1,72195
328.761,1,72006
330.930,1,71880
333.098,1,71918
335.266,1,71758
337.433,1,71524
339.600,1,71667
341.766,1,71537
343.932,1,71659
346.097,1,71549
348.262,1,71317
350.426,1,71497
352.589,1,71497
354.752,1,71478
356.915,1,71599
359.077,1,71798
361.238,1,71599
363.399,1,72007
365.559,1,71726
367.719,1,71571
369.878,1,71728
372.037,1,72085
374.195,1,72013
376.353,1,71981
378.510,1,71820
380.667,1,71793
382.823,1,71801
384.978,1,71826
387.133,1,71837
389.288,1,71779
391.441,1,71539
393.595,1,71778
395.748,1,71745
397.900,1,71589
400.052,1,71633
402.203,1,71627
404.354,1,71642
406.504,1,71532
408.654,1,71739
410.803,1,71596
412.951,1,71612
415.099,1,71497
417.247,1,71565
419.394,1,71543
421.540,1,71594
423.686,1,71517
425.832,1,71681
427.977,1,71596
430.121,1,71264
432.265,1,71653
434.408,1,71715
436.551,1,71594
438.693,1,71504
440.835,1,71587
442.976,1,71620
445.117,1,71384
447.257,1,71416
449.396,1,71671
451.535,1,71448
453.674,1,71645
455.812,1,71409
457.949,1,71211
460.086,1,71159
462.223,1,71278
464.359,1,71132
466.494,1,71047
468.629,1,71186
470.763,1,70916
472.897,1,71051
475.030,1,71132
477.163,1,70754
479.295,1,71090
481.427,1,70829
483.558,1,71005
485.689,1,70784
487.819,1,70652
489.948,1,70567
492.078,1,70522
494.206,1,70785
496.334,1,70890
498.462,1,70817
500.589,1,70750
502.715,1,70907
504.841,1,71047
506.966,1,71190
509.091,1,71228
511.216,1,71536
513.339,1,71785
515.463,1,71930
