1176.150,1,54550
1178.120,1,50369
1180.090,1,49497
1182.059,1,49682
1184.028,1,49356
1185.997,1,49380
1187.965,1,49394
1189.932,1,49394
1191.899,1,49361
1193.866,1,49349
1195.832,1,49243
1197.798,1,49327
1199.763,1,49207
1201.728,1,49283
1203.692,1,49274
1205.656,1,49187
1207.619,1,49158
1209.582,1,49265
1211.545,1,49142
1213.507,1,49172
1215.468,1,49182
1217.429,1,49234
1219.390,1,49250
1221.350,1,49148
1223.310,1,49229
1225.269,1,49250
1227.227,1,49300
1229.186,1,49292
1231.144,1,49228
1233.101,1,49367
1235.058,1,49352
1237.014,1,49395
1238.970,1,49404
1240.926,1,49419
1242.881,1,49504
1244.835,1,49549
1246.789,1,49539
1248.743,1,49527
1250.696,1,49475
1252.649,1,49580
1254.601,1,49619
1256.553,1,49543
1258.504,1,49496
1260.455,1,49563
1262.405,1,49529
1264.355,1,49626
1266.305,1,49559
1268.254,1,49584
1270.202,1,49530
1272.150,1,49549
1274.098,1,49577
1276.045,1,49482
1277.992,1,49589
1279.938,1,49552
1281.884,1,49502
1283.829,1,49520
1285.774,1,49472
1287.718,1,49516
1289.662,1,49435
1291.606,1,49448
1293.549,1,49447
1295.492,1,49525
1297.434,1,49470
1299.375,1,49339
1301.317,1,49428
1303.257,1,49527
1305.198,1,49442
1307.137,1,49537
1309.077,1,49399
1311.016,1,49361
1312.954,1,49448
1314.892,1,49345
1316.830,1,49417
1318.767,1,49426
1320.703,1,49487
1322.640,1,49451
1324.575,1,49479
1326.511,1,49357
1328.445,1,49321
1330.380,1,49308
1332.314,1,49273
1334.247,1,49301
1336.180,1,49262
1338.113,1,49252
1340.045,1,49217
1341.976,1,49267
1343.908,1,49228
1345.838,1,49167
1347.769,1,49172
1349.698,1,49271
1351.628,1,49211
1353.557,1,49174
1355.485,1,49255
1357.413,1,49165
1359.341,1,49107
1361.268,1,49274
1363.194,1,49266
1365.121,1,49189
1367.046,1,49163
1368.972,1,49184
1370.896,1,49172
1372.821,1,49111
1374.745,1,49133
1376.668,1,49165
1378.591,1,49104
1380.514,1,49059
1382.436,1,49194
1384.358,1,49177
1386.279,1,49252
1388.200,1,49301
1390.120,1,49444
1392.040,1,49439
1393.959,1,49442
1395.878,1,49465
1397.797,1,49408
1399.715,1,49601
1401.632,1,49535
1403.550,1,49637
1405.466,1,49689
1407.383,1,49668
1409.298,1,49644
1411.214,1,49735
1413.129,1,49742
1415.043,1,49618
1416.957,1,49724
1418.871,1,49629
1420.784,1,49553
1422.697,1,49565
1424.609,1,49570
1426.521,1,49513
1428.432,1,49492
1430.343,1,49421
1432.253,1,49332
1434.163,1,49339
1436.073,1,49225
1437.982,1,49080
1439.891,1,49115
1441.799,1,49090
1443.707,1,49060
1445.614,1,49122
1447.521,1,48996
1449.427,1,49038
1451.333,1,49060
1453.239,1,48931
1455.144,1,48980
1457.048,1,48945
1458.953,1,48887
1460.856,1,48884
1462.760,1,48981
1464.663,1,48921
1466.565,1,48943
1468.467,1,48910
1470.369,1,48910
1472.270,1,48859
1474.170,1,48830
1476.071,1,48876
1477.970,1,48990
1479.870,1,48879
1481.769,1,48944
1483.667,1,48760
1485.565,1,48853
1487.462,1,48829
1489.360,1,48861
1491.256,1,48859
1493.152,1,48872
1495.048,1,48919
1496.944,1,48953
1498.839,1,48863
1500.733,1,48835
1502.627,1,48953
1504.521,1,48927
1506.414,1,48992
1508.306,1,48898
1510.199,1,48940
1512.090,1,49006
1513.982,1,48974
1515.873,1,48940
1517.763,1,48976
1519.653,1,49007
1521.543,1,49146
1523.432,1,48985
1525.321,1,49003
1527.209,1,49074
1529.097,1,49134
1530.984,1,49098
1532.871,1,49038
1534.758,1,49125
1536.644,1,49206
1538.530,1,49135
1540.415,1,49181
1542.300,1,49187
1544.184,1,49347
1546.068,1,49310
1547.951,1,49238
1549.834,1,49200
1551.717,1,49386
1553.599,1,49333
1555.481,1,49342
1557.362,1,49421
1559.243,1,49350
1561.123,1,49489
1563.003,1,49542
1564.883,1,49557
1566.762,1,49591
1568.641,1,49614
1570.519,1,49629
1572.397,1,49675
1574.274,1,49714
1576.151,1,49802
1578.028,1,49687
1579.904,1,49832
1581.779,1,49836
1583.654,1,49953
1585.529,1,49962
1587.403,1,49983
1589.277,1,49998
1591.151,1,50180
1593.024,1,50227
1594.896,1,50224
1596.769,1,50401
1598.640,1,50419
1600.512,1,50542
1602.382,1,50636
1604.253,1,50626
1606.123,1,50662
1607.992,1,50853
1609.861,1,50978
1611.730,1,51076
1613.598,1,51099
1615.466,1,51128
1617.334,1,51296
1619.201,1,51312
1621.067,1,51392
1622.933,1,51475
1624.799,1,51503
1626.664,1,51548
1628.529,1,51687
1630.393,1,51670
1632.257,1,51664
1634.121,1,51681
1635.984,1,51672
1637.846,1,51955
1639.709,1,51866
1641.570,1,51725
1643.432,1,51902
1645.293,1,51848
1647.153,1,51849
1649.013,1,51868
1650.873,1,51674
1652.732,1,51897
1654.591,1,51687
1656.449,1,51713
1658.307,1,51681
1660.165,1,51579
1662.022,1,51580
1663.878,1,51478
1665.734,1,51426
1667.590,1,51398
1669.446,1,51268
1671.300,1,51092
1673.155,1,51069
1675.009,1,50950
1676.863,1,50913
1678.716,1,50720
1680.569,1,50599
1682.421,1,50486
1684.273,1,50370
1686.124,1,50366
1687.976,1,50194
1689.826,1,50038
1691.676,1,50035
1693.526,1,49912
1695.376,1,49804
1697.225,1,49715
1699.073,1,49728
1700.921,1,49574
1702.769,1,49561
1704.616,1,49405
1706.463,1,49331
1708.309,1,49354
1710.155,1,49286
1712.001,1,49269
1713.846,1,49091
1715.691,1,49067
1717.535,1,49085
1719.379,1,48972
1721.222,1,48940
1723.065,1,48935
1724.908,1,48744
1726.750,1,48885
1728.592,1,48673
1730.433,1,48654
1732.274,1,48705
1734.114,1,48697
1735.954,1,48647
1737.794,1,48561
1739.633,1,48515
1741.472,1,48518
1743.310,1,48543
1745.148,1,48469
1746.986,1,48387
1748.823,1,48377
1750.659,1,48401
1752.496,1,48380
1754.332,1,48248
1756.167,1,48277
1758.002,1,48297
1759.836,1,48244
1761.671,1,48336
1763.504,1,48273
1765.338,1,48255
1767.171,1,48169
1769.003,1,48166
1770.835,1,48203
1772.667,1,48184
1774.498,1,48089
1776.329,1,48184
1778.159,1,48143
1779.989,1,48133
1781.818,1,48137
1783.648,1,48034
1785.476,1,48050
1787.304,1,47966
1789.132,1,47898
1790.960,1,48111
1792.787,1,47972
1794.613,1,48046
1796.440,1,48020
1798.265,1,48003
1800.091,1,48047
1801.916,1,48047
1803.740,1,47885
1805.564,1,47978
1807.388,1,47998
1809.211,1,47976
1811.034,1,48015
1812.856,1,47874
1814.678,1,47943
1816.500,1,47889
1818.321,1,47928
1820.142,1,47960
1821.962,1,47909
1823.782,1,47965
1825.602,1,47886
1827.421,1,47995
1829.239,1,47908
1831.058,1,47895
1832.875,1,47903
1834.693,1,47912
1836.510,1,47912
1838.327,1,47993
1840.143,1,47924
1841.959,1,47865
1843.774,1,47915
1845.589,1,47924
1847.403,1,47841
1849.217,1,47960
1851.031,1,47926
1852.844,1,47888
1854.657,1,47934
1856.470,1,47933
1858.282,1,47943
1860.093,1,47939
1861.905,1,47929
1863.716,1,47934
1865.526,1,47861
1867.336,1,47856
1869.146,1,47982
1870.955,1,47814
1872.763,1,47906
1874.572,1,47924
1876.380,1,47873
1878.187,1,47801
1879.994,1,47870
1881.801,1,47867
1883.607,1,47863
1885.413,1,47866
1887.219,1,47870
1889.024,1,47907
1890.828,1,47859
1892.633,1,47941
1894.436,1,47896
1896.240,1,47886
1898.043,1,47907
1899.845,1,47891
1901.648,1,47883
1903.449,1,47915
1905.251,1,47921
1907.052,1,47960
1908.852,1,48019
1910.652,1,47921
1912.452,1,47929
1914.251,1,47993
1916.050,1,47995
1917.849,1,47943
1919.647,1,47967
1921.445,1,48001
1923.242,1,47937
1925.039,1,47896
1926.835,1,47992
1928.631,1,47999
1930.427,1,47949
1932.222,1,48024
1934.017,1,47961
1935.811,1,48006
1937.605,1,47909
1939.399,1,47969
1941.192,1,48027
1942.985,1,48047
1944.777,1,48004
1946.569,1,48027
1948.361,1,48075
1950.152,1,48031
1951.943,1,48040
1953.733,1,48032
1955.523,1,47969
1957.313,1,48063
1959.102,1,48032
1960.891,1,48145
1962.679,1,48074
1964.467,1,48127
1966.254,1,48202
1968.041,1,48075
1969.828,1,48075
1971.614,1,48060
1973.400,1,48147
1975.186,1,48131
1976.971,1,48170
1978.756,1,48149
1980.540,1,48107
1982.324,1,48193
1984.107,1,48213
1985.890,1,48268
1987.673,1,48214
1989.455,1,48167
1991.237,1,48283
1993.019,1,48216
1994.800,1,48229
1996.580,1,48125
1998.361,1,48318
2000.141,1,48261
2001.920,1,48343
2003.699,1,48303
2005.478,1,48332
2007.256,1,48332
2009.034,1,48256
2010.811,1,48313
2012.588,1,48450
2014.365,1,48350
2016.141,1,48305
2017.917,1,48361
2019.692,1,48379
2021.468,1,48360
2023.242,1,48441
2025.016,1,48452
2026.790,1,48438
2028.564,1,48457
2030.337,1,48420
2032.109,1,48458
2033.882,1,48417
2035.653,1,48477
2037.425,1,48556
2039.196,1,48497
2040.967,1,48521
2042.737,1,48463
2044.507,1,48534
2046.276,1,48545
2048.045,1,48504
2049.814,1,48535
2051.582,1,48560
2053.350,1,48520
2055.117,1,48558
2056.884,1,48560
2058.651,1,48521
2060.417,1,48567
2062.183,1,48509
2063.949,1,48562
2065.714,1,48658
2067.479,1,48655
2069.243,1,48646
2071.007,1,48607
2072.770,1,48655
2074.533,1,48606
2076.296,1,48610
2078.058,1,48644
2079.820,1,48627
2081.582,1,48653
2083.343,1,48677
2085.103,1,48573
2086.864,1,48661
2088.624,1,48670
2090.383,1,48707
2092.142,1,48743
2093.901,1,48716
2095.659,1,48713
2097.417,1,48716
2099.175,1,48691
2100.932,1,48743
2102.689,1,48716
2104.445,1,48700
2106.201,1,48715
2107.957,1,48770
2109.712,1,48745
2111.467,1,48770
2113.221,1,48752
2114.975,1,48694
2116.729,1,48771
2118.482,1,48746
2120.235,1,48806
2121.987,1,48722
2123.739,1,48759
2125.491,1,48793
2127.242,1,48730
2128.993,1,48776
2130.744,1,48799
2132.494,1,48674
2134.243,1,48733
2135.993,1,48789
2137.742,1,48770
2139.490,1,48716
2141.238,1,48730
2142.986,1,48738
2144.733,1,48639
2146.480,1,48628
2148.227,1,48682
2149.973,1,48744
2151.719,1,48710
2153.464,1,48750
2155.209,1,48650
2156.954,1,48709
2158.698,1,48685
2160.442,1,48773
2162.185,1,48767
2163.928,1,48668
2165.671,1,48652
2167.413,1,48655
2169.155,1,48713
2170.896,1,48669
2172.638,1,48783
2174.378,1,48637
2176.119,1,48609
2177.859,1,48653
2179.598,1,48615
2181.337,1,48593
2183.076,1,48607
2184.814,1,48677
2186.552,1,48628
2188.290,1,48568
2190.027,1,48588
2191.764,1,48642
2193.500,1,48556
2195.236,1,48599
2196.972,1,48570
2198.707,1,48646
2200.442,1,48534
2202.177,1,48592
2203.911,1,48493
2205.645,1,48626
2207.378,1,48575
2209.111,1,48605
2210.844,1,48505
2212.576,1,48544
2214.308,1,48580
2216.039,1,47078
2217.770,1,48444
2219.501,1,48513
2221.231,1,48510
2222.961,1,48457
2224.690,1,48522
2226.419,1,48434
2228.148,1,48490
2229.876,1,48539
2231.604,1,48443
2233.332,1,48475
2235.059,1,48445
2236.786,1,48444
2238.512,1,48418
2240.238,1,48415
2241.964,1,48390
2243.689,1,48390
2245.414,1,48394
2247.138,1,48393
2248.863,1,48374
2250.586,1,48410
2252.310,1,48390
2254.033,1,48376
2255.755,1,48423
2257.477,1,48297
2259.199,1,48383
2260.921,1,48328
2262.642,1,48373
2264.362,1,48320
2266.083,1,48334
2267.802,1,48386
2269.522,1,48356
2271.241,1,48354
2272.960,1,48318
2274.678,1,48348
2276.396,1,48268
2278.114,1,48268
2279.831,1,48319
2281.548,1,48302
2283.264,1,48199
2284.980,1,48292
2286.696,1,48268
2288.411,1,48273
2290.126,1,48224
2291.841,1,48207
2293.555,1,48264
2295.269,1,48264
2296.982,1,48200
2298.695,1,48263
2300.408,1,48240
2302.120,1,48189
2303.832,1,48280
2305.544,1,48220
2307.255,1,48227
2308.966,1,48153
2310.676,1,48230
2312.386,1,48113
2314.096,1,48137
2315.805,1,48143
2317.514,1,48181
2319.222,1,48171
2320.930,1,48183
2322.638,1,48157
2324.345,1,48145
2326.052,1,48160
2327.759,1,48073
2329.465,1,48039
2331.171,1,48085
2332.877,1,48127
2334.582,1,48156
2336.286,1,48082
2337.991,1,48044
2339.695,1,48072
2341.398,1,48036
2343.101,1,48091
2344.804,1,48085
2346.507,1,47949
2348.209,1,48007
2349.910,1,48027
2351.612,1,48124
2353.313,1,48103
2355.013,1,48080
2356.714,1,48115
2358.413,1,48048
2360.113,1,48031
2361.812,1,47998
2363.511,1,48116
2365.209,1,48062
2366.907,1,48041
2368.604,1,48013
2370.302,1,48029
2371.998,1,48012
2373.695,1,47986
2375.391,1,47959
2377.087,1,47985
2378.782,1,48011
2380.477,1,47987
2382.172,1,47974
2383.866,1,47990
2385.560,1,48063
2387.253,1,47950
2388.946,1,47968
2390.639,1,48044
2392.331,1,47958
2394.023,1,47932
2395.715,1,48040
2397.406,1,47997
2399.097,1,47966
2400.787,1,47948
2402.477,1,47922
2404.167,1,47975
2405.857,1,47855
2407.545,1,47964
2409.234,1,47933
2410.922,1,47947
2412.610,1,47961
2414.298,1,47885
2415.985,1,47999
2417.672,1,47932
2419.358,1,47968
2421.044,1,47915
2422.730,1,47932
