273.176,1,414613.1
290.306,1,406780.7
307.406,1,400321.9
324.473,1,396010.7
341.510,1,394396.9
358.514,1,394159.3
375.488,1,394451.9
392.430,1,394570
409.341,1,394515.1
426.221,1,394352.9
443.070,1,394390.6
459.888,1,393814.2
476.676,1,393769
493.432,1,393326.5
510.158,1,393351
526.854,1,393168.3
543.519,1,392072.7
560.154,1,390726.1
576.758,1,390198.6
593.332,1,389688.2
609.876,1,389309
626.390,1,388651.8
642.874,1,388330.3
659.328,1,388670.3
675.752,1,389034.6
692.147,1,388835.1
708.511,1,387866.5
724.847,1,387400.4
741.153,1,386729.1
757.429,1,386413.6
773.676,1,386051.8
789.894,1,385817.1
806.083,1,385194.9
822.242,1,385375.7
838.373,1,384356.2
854.474,1,384379.3
870.547,1,388703.5
886.591,1,389623.8
902.606,1,384068.3
918.593,1,384408.2
934.551,1,383005.8
950.481,1,381954.6
966.382,1,381339
982.255,1,381174.9
998.100,1,380933.7
1013.916,1,380534.5
1029.705,1,381293.3
1045.465,1,381236.5
1061.198,1,382765.2
1076.902,1,388031.9
1092.579,1,383458
1108.228,1,379920.3
1123.850,1,379765.8
1139.443,1,379514.3
1155.010,1,379609.3
1170.549,1,379513.8
1186.060,1,379489.5
1201.545,1,379913.9
1217.002,1,380140.8
1232.432,1,380983.4
1247.834,1,382001.1
1263.210,1,382389.1
1278.559,1,382292.2
1293.881,1,381853.4
1309.177,1,382538.8
1324.445,1,382476.2
1339.687,1,381495.5
1354.902,1,380787.8
1370.091,1,381421.1
1385.254,1,382337.4
1400.390,1,384084.7
1415.499,1,384025.7
1430.583,1,383468.6
1445.640,1,380987.4
1460.672,1,379508
1475.677,1,378982.8
1490.656,1,379027.3
1505.609,1,379580
1520.537,1,380203.9
1535.439,1,381093.4
1550.315,1,382071.4
1565.165,1,383153.6
1579.990,1,384752.8
1594.790,1,387476.6
1609.563,1,389949.1
1624.312,1,392805.5
1639.035,1,394397
1653.733,1,394043.8
1668.406,1,391093.3
1683.054,1,387046.1
1697.677,1,383407.8
1712.275,1,380803.3
1726.848,1,378650.5
1741.396,1,377156
1755.919,1,376276
1770.417,1,375395.7
1784.891,1,374923.4
1799.341,1,374547.5
1813.765,1,374484
1828.166,1,374383.9
1842.542,1,374375.6
1856.893,1,374477
1871.220,1,374494.1
1885.523,1,374645.3
1899.802,1,374820.1
1914.057,1,375066.5
1928.288,1,375191.2
1942.494,1,375431.6
1956.677,1,375657.2
1970.836,1,376225.7
1984.971,1,376497.6
1999.083,1,376998.5
2013.171,1,377352.5
2027.235,1,377877.7
2041.275,1,378422.5
2055.292,1,378933.2
2069.286,1,379195
2083.256,1,379441.9
2097.203,1,379838.1
2111.127,1,379771.7
2125.027,1,379831
2138.905,1,379957.1
2152.759,1,380058.8
2166.590,1,379593.2
2180.398,1,379621
2194.184,1,379185.8
2207.946,1,379275.7
2221.686,1,378157.3
2235.403,1,378516.3
2249.097,1,378221.8
2262.768,1,378045.5
2276.417,1,377685.8
2290.044,1,377600.7
2303.648,1,377356.9
2317.229,1,377091.4
2330.789,1,377107.1
2344.326,1,376755.3
2357.840,1,376705.2
2371.333,1,376706.8
2384.803,1,376706.7
2398.251,1,376313.9
2411.678,1,376450.8
2425.082,1,376410.6
2438.464,1,376381.8
2451.825,1,376447.8
2465.163,1,376412.3
2478.480,1,376343.6
2491.776,1,376702.8
2505.049,1,377037.3
2518.301,1,377258.6
2531.531,1,377670.3
2544.740,1,378462
2557.928,1,380258.3
2571.094,1,385142.1
2584.239,1,386352.7
2597.362,1,380167.2
2610.464,1,377667.9
2623.545,1,377192.7
2636.605,1,377363
2649.644,1,377432.4
2662.662,1,377988.7
2675.659,1,378428.4
2688.634,1,378893.1
2701.589,1,379624
2714.524,1,380069.4
2727.437,1,381131
2740.330,1,381831.5
2753.202,1,382765.9
2766.053,1,383880.5
2778.884,1,385194
2791.694,1,386327.3
2804.484,1,388109
2817.253,1,389931.4
2830.002,1,392620.3
2842.731,1,395581.6
2855.439,1,398780.7
2868.127,1,403229.1
2880.795,1,408185.4
2893.443,1,413875.5
2906.071,1,422651.9
2918.678,1,438461
2931.266,1,458678.9
2943.834,1,473584.6
2956.381,1,474034.8
2968.909,1,473033.3
2981.417,1,479350.3
2993.906,1,488483.9
3006.374,1,498811.6
3018.823,1,513844.3
3031.253,1,533626.9
3043.663,1,556866.5
3056.053,1,584181.1
3068.424,1,616034.7
3080.775,1,651458.7
3093.107,1,692633.4
3105.420,1,738240.8
3117.713,1,788560.2
3129.987,1,843092.6
3142.242,1,900563.3
3154.477,1,961402.3
3166.694,1,1021211
3178.892,1,1078268
3191.070,1,1129346
3203.230,1,1174726
3215.370,1,1208654
3227.492,1,1234314
3239.595,1,1254249
3251.679,1,1265136
3263.744,1,1273827
3275.790,1,1283885
3287.818,1,1295808
3299.827,1,1304281
3311.818,1,1317098
3323.790,1,1333054
3335.744,1,1350699
3347.679,1,1370259
3359.595,1,1391960
3371.494,1,1414528
3383.374,1,1430789
3395.235,1,1437408
3407.079,1,1441077
3418.904,1,1438166
3430.711,1,1418965
