1825.602,1,61538
1827.421,1,61598
1829.239,1,61624
1831.058,1,61622
1832.875,1,61554
1834.693,1,61597
1836.510,1,61572
1838.327,1,61526
1840.143,1,61550
1841.959,1,61566
1843.774,1,61333
1845.589,1,61651
1847.403,1,61411
1849.217,1,61477
1851.031,1,61387
1852.844,1,61557
1854.657,1,61393
1856.470,1,61413
1858.282,1,61403
1860.093,1,61321
1861.905,1,61168
1863.716,1,61458
1865.526,1,61403
1867.336,1,61411
1869.146,1,61470
1870.955,1,61443
1872.763,1,61342
1874.572,1,61359
1876.380,1,61414
1878.187,1,61578
1879.994,1,61561
1881.801,1,61309
1883.607,1,61451
1885.413,1,61544
1887.219,1,61540
1889.024,1,61557
1890.828,1,61555
1892.633,1,61553
1894.436,1,61392
1896.240,1,61567
1898.043,1,61606
1899.845,1,61735
1901.648,1,61758
1903.449,1,61760
1905.251,1,62027
1907.052,1,61787
1908.852,1,61821
1910.652,1,61940
1912.452,1,61970
1914.251,1,62138
1916.050,1,61902
1917.849,1,61721
1919.647,1,61868
1921.445,1,61837
1923.242,1,61980
1925.039,1,62000
1926.835,1,62247
1928.631,1,62181
1930.427,1,62251
1932.222,1,62194
1934.017,1,62434
1935.811,1,62327
1937.605,1,62310
1939.399,1,62312
1941.192,1,62337
1942.985,1,62533
1944.777,1,62406
1946.569,1,62417
1948.361,1,62655
1950.152,1,62542
1951.943,1,62766
1953.733,1,62827
1955.523,1,62837
1957.313,1,62850
1959.102,1,62936
1960.891,1,62958
1962.679,1,63062
1964.467,1,63077
1966.254,1,63178
1968.041,1,63216
1969.828,1,63320
1971.614,1,63611
1973.400,1,63576
1975.186,1,63661
1976.971,1,63567
1978.756,1,63691
1980.540,1,63652
1982.324,1,63722
1984.107,1,63836
1985.890,1,63942
1987.673,1,63958
1989.455,1,64050
1991.237,1,64120
1993.019,1,64281
1994.800,1,64139
1996.580,1,64298
1998.361,1,64520
2000.141,1,64604
2001.920,1,64624
2003.699,1,64743
2005.478,1,64769
2007.256,1,65079
2009.034,1,64766
2010.811,1,65007
2012.588,1,65036
2014.365,1,65164
2016.141,1,65223
2017.917,1,65395
2019.692,1,65336
2021.468,1,65367
2023.242,1,65596
2025.016,1,65668
2026.790,1,65706
2028.564,1,65671
2030.337,1,65707
2032.109,1,66129
2033.882,1,65849
2035.653,1,66173
2037.425,1,66325
2039.196,1,66254
2040.967,1,66421
2042.737,1,66429
2044.507,1,66497
2046.276,1,66669
2048.045,1,66532
2049.814,1,66688
2051.582,1,66590
2053.350,1,66759
2055.117,1,66692
2056.884,1,67039
2058.651,1,67069
2060.417,1,67024
2062.183,1,66986
2063.949,1,67184
2065.714,1,67352
2067.479,1,67393
2069.243,1,67287
2071.007,1,67514
2072.770,1,67467
2074.533,1,67580
2076.296,1,67547
2078.058,1,67572
2079.820,1,67605
2081.582,1,67720
2083.343,1,67665
2085.103,1,68091
2086.864,1,67759
2088.624,1,67974
2090.383,1,68007
2092.142,1,68243
2093.901,1,68342
2095.659,1,68423
2097.417,1,68279
2099.175,1,68187
2100.932,1,68306
2102.689,1,67926
2104.445,1,68052
2106.201,1,68370
2107.957,1,68356
2109.712,1,68469
2111.467,1,68349
2113.221,1,68490
2114.975,1,68285
2116.729,1,68319
2118.482,1,68287
2120.235,1,68361
2121.987,1,68405
2123.739,1,68387
2125.491,1,68540
2127.242,1,68396
2128.993,1,68396
2130.744,1,68437
2132.494,1,68626
2134.243,1,68473
2135.993,1,68446
2137.742,1,68546
2139.490,1,68608
2141.238,1,68415
2142.986,1,68435
2144.733,1,68445
2146.480,1,68396
2148.227,1,68280
2149.973,1,68338
2151.719,1,68338
2153.464,1,68444
2155.209,1,68304
2156.954,1,68264
2158.698,1,68225
2160.442,1,68362
2162.185,1,68073
2163.928,1,67991
2165.671,1,67942
2167.413,1,67838
2169.155,1,68047
2170.896,1,67791
2172.638,1,67959
2174.378,1,67806
2176.119,1,67679
2177.859,1,67908
2179.598,1,67876
2181.337,1,67733
2183.076,1,67626
2184.814,1,67524
2186.552,1,67651
2188.290,1,67374
2190.027,1,67555
2191.764,1,67638
2193.500,1,67382
2195.236,1,67439
2196.972,1,67446
2198.707,1,67239
2200.442,1,67268
2202.177,1,67127
2203.911,1,67232
2205.645,1,67050
2207.378,1,67038
2209.111,1,67198
2210.844,1,66988
2212.576,1,66727
2214.308,1,66674
2216.039,1,56129
2217.770,1,66676
2219.501,1,66453
2221.231,1,66435
2222.961,1,66328
2224.690,1,66398
2226.419,1,66341
2228.148,1,66263
2229.876,1,66038
2231.604,1,66261
2233.332,1,66193
2235.059,1,66206
2236.786,1,66080
2238.512,1,65897
2240.238,1,65722
2241.964,1,65973
2243.689,1,65871
2245.414,1,65664
2247.138,1,65873
2248.863,1,65647
2250.586,1,65682
2252.310,1,65420
2254.033,1,65322
2255.755,1,65553
2257.477,1,65366
2259.199,1,65183
2260.921,1,65288
2262.642,1,65185
2264.362,1,65105
2266.083,1,65114
2267.802,1,64791
2269.522,1,64826
2271.241,1,64966
2272.960,1,64843
2274.678,1,64761
2276.396,1,64771
2278.114,1,64554
2279.831,1,64492
2281.548,1,64546
2283.264,1,64665
2284.980,1,64416
2286.696,1,64623
2288.411,1,64249
2290.126,1,64261
2291.841,1,64289
2293.555,1,64232
2295.269,1,64329
2296.982,1,64099
2298.695,1,64069
2300.408,1,63816
2302.120,1,63906
2303.832,1,63949
2305.544,1,63920
2307.255,1,63681
2308.966,1,63830
2310.676,1,63696
2312.386,1,63510
2314.096,1,63528
2315.805,1,63511
2317.514,1,63385
2319.222,1,63501
2320.930,1,63603
2322.638,1,63465
2324.345,1,63233
2326.052,1,63342
2327.759,1,63408
2329.465,1,63143
2331.171,1,63120
2332.877,1,63191
2334.582,1,62993
2336.286,1,63205
2337.991,1,63035
2339.695,1,63153
2341.398,1,62979
2343.101,1,62871
2344.804,1,62919
2346.507,1,62839
2348.209,1,62892
2349.910,1,62616
2351.612,1,62613
2353.313,1,62810
2355.013,1,62614
2356.714,1,62751
2358.413,1,62528
2360.113,1,62475
2361.812,1,62461
2363.511,1,62398
2365.209,1,62282
2366.907,1,62409
2368.604,1,62273
2370.302,1,62204
2371.998,1,62380
2373.695,1,62240
2375.391,1,62198
2377.087,1,62428
2378.782,1,62219
2380.477,1,62133
2382.172,1,62367
2383.866,1,62142
2385.560,1,61942
2387.253,1,62203
2388.946,1,62065
2390.639,1,62106
2392.331,1,62066
2394.023,1,61973
2395.715,1,61929
2397.406,1,61840
2399.097,1,61915
2400.787,1,61820
2402.477,1,61934
2404.167,1,61810
2405.857,1,61842
2407.545,1,61702
2409.234,1,61619
2410.922,1,61784
2412.610,1,61695
2414.298,1,61615
2415.985,1,61680
2417.672,1,61549
2419.358,1,61564
2421.044,1,61782
2422.730,1,61598
2424.415,1,61574
2426.100,1,61663
2427.784,1,61519
2429.469,1,61435
2431.152,1,61558
2432.836,1,61377
2434.519,1,61458
2436.202,1,61567
2437.884,1,61544
2439.566,1,61290
2441.247,1,61380
2442.929,1,61394
2444.609,1,61293
2446.290,1,61139
2447.970,1,61234
2449.650,1,61183
2451.329,1,61151
2453.008,1,61160
2454.687,1,60988
2456.365,1,61201
2458.043,1,60977
2459.720,1,61052
2461.398,1,60970
2463.074,1,60929
2464.751,1,60829
2466.427,1,61009
2468.103,1,60809
2469.778,1,60907
2471.453,1,60912
2473.127,1,60943
2474.802,1,60874
2476.475,1,60824
2478.149,1,60756
2479.822,1,60806
2481.495,1,60863
2483.167,1,60712
2484.839,1,60727
2486.511,1,60677
2488.182,1,60737
2489.853,1,60741
2491.524,1,60703
2493.194,1,60525
2494.864,1,60676
2496.533,1,60649
2498.202,1,60712
2499.871,1,60619
2501.539,1,60740
2503.207,1,60650
2504.875,1,60557
2506.542,1,60507
2508.209,1,60616
2509.876,1,60513
2511.542,1,60562
2513.208,1,60428
2514.873,1,60608
2516.538,1,60507
2518.203,1,60368
2519.867,1,60449
2521.531,1,60502
2523.195,1,60489
2524.858,1,60509
2526.521,1,60536
2528.183,1,60366
2529.846,1,60395
2531.507,1,60545
2533.169,1,60463
2534.830,1,60308
2536.491,1,60395
2538.151,1,60350
2539.811,1,60357
2541.471,1,60451
2543.130,1,60289
2544.789,1,60397
2546.447,1,60308
2548.106,1,60314
2549.763,1,60217
2551.421,1,60348
2553.078,1,60134
2554.735,1,60317
2556.391,1,60287
2558.047,1,60460
2559.703,1,60284
2561.358,1,60116
2563.013,1,60331
2564.667,1,60213
2566.322,1,60167
2567.976,1,60129
2569.629,1,60180
2571.282,1,60130
2572.935,1,60183
2574.587,1,60371
2576.239,1,60212
2577.891,1,60082
2579.542,1,60213
2581.193,1,60154
2582.844,1,60154
2584.494,1,60257
2586.144,1,60145
2587.794,1,60258
2589.443,1,60016
2591.092,1,60153
2592.740,1,60136
2594.388,1,60168
2596.036,1,60216
2597.683,1,60326
2599.330,1,60214
2600.977,1,60357
2602.623,1,60273
2604.269,1,60278
2605.915,1,60390
2607.560,1,60224
2609.205,1,60288
2610.850,1,60418
2612.494,1,60360
2614.138,1,60383
2615.781,1,60367
2617.424,1,60388
2619.067,1,60468
2620.709,1,60297
2622.351,1,60417
2623.993,1,60452
2625.634,1,60637
2627.275,1,60598
2628.916,1,60785
2630.556,1,60568
2632.196,1,60863
2633.836,1,60752
2635.475,1,60777
2637.114,1,60914
2638.752,1,60886
2640.390,1,60908
2642.028,1,60979
2643.665,1,61137
2645.302,1,61148
2646.939,1,61234
2648.575,1,61303
2650.211,1,61048
2651.847,1,61354
2653.482,1,61418
2655.117,1,61524
2656.752,1,61608
2658.386,1,61744
2660.020,1,61619
2661.653,1,61881
2663.286,1,61895
2664.919,1,62030
2666.552,1,62122
2668.184,1,61983
2669.816,1,62336
2671.447,1,62342
2673.078,1,62484
2674.709,1,62379
2676.339,1,62525
2677.969,1,62555
2679.599,1,62786
2681.228,1,62632
2682.857,1,62865
2684.485,1,62894
2686.113,1,62996
2687.741,1,63079
2689.369,1,63154
2690.996,1,63185
2692.623,1,63291
2694.249,1,63505
2695.875,1,63510
2697.501,1,63586
2699.127,1,63747
2700.752,1,63944
2702.376,1,63842
2704.001,1,63846
2705.625,1,64283
2707.248,1,64210
2708.872,1,64151
2710.495,1,64545
2712.117,1,64578
2713.739,1,64735
2715.361,1,64724
2716.983,1,64883
2718.604,1,64977
2720.225,1,65054
2721.845,1,65239
2723.465,1,65357
2725.085,1,65436
2726.705,1,65683
2728.324,1,65716
2729.943,1,65674
2731.561,1,65973
2733.179,1,66118
2734.797,1,66166
2736.414,1,66394
2738.031,1,66416
2739.648,1,66561
2741.264,1,66686
2742.880,1,66987
2744.496,1,66922
2746.111,1,67111
2747.726,1,67197
2749.340,1,67422
2750.955,1,67451
2752.568,1,67785
2754.182,1,67929
2755.795,1,68115
2757.408,1,68267
2759.020,1,68285
2760.633,1,68551
2762.244,1,68774
2763.856,1,68985
2765.467,1,68988
2767.078,1,69178
2768.688,1,69428
2770.298,1,69627
2771.908,1,69669
2773.517,1,70248
2775.126,1,70399
2776.735,1,70526
2778.343,1,70635
2779.951,1,71232
2781.559,1,71145
2783.166,1,71371
2784.773,1,71629
2786.380,1,71986
2787.986,1,72242
2789.592,1,72364
2791.198,1,72661
2792.803,1,72939
2794.408,1,73078
2796.012,1,73415
2797.616,1,73581
2799.220,1,73804
2800.824,1,74076
2802.427,1,74397
2804.030,1,74542
2805.632,1,75148
2807.234,1,75209
2808.836,1,75787
2810.438,1,75948
2812.039,1,76079
2813.639,1,76423
2815.240,1,76945
2816.840,1,76968
2818.440,1,77500
2820.039,1,77666
2821.638,1,78333
2823.237,1,78518
2824.835,1,78648
2826.433,1,79306
2828.031,1,79592
2829.628,1,79944
2831.225,1,80530
2832.822,1,80789
2834.418,1,81055
2836.014,1,81635
2837.610,1,81967
2839.205,1,82571
2840.800,1,82602
2842.394,1,83170
2843.989,1,83681
2845.583,1,84235
2847.176,1,84608
2848.769,1,85100
2850.362,1,85899
2851.955,1,85934
2853.547,1,86531
2855.139,1,87100
2856.730,1,87364
2858.322,1,88216
2859.912,1,88796
2861.503,1,88785
2863.093,1,89573
2864.683,1,90418
2866.272,1,90811
2867.862,1,91470
2869.450,1,92167
2871.039,1,92774
2872.627,1,93305
2874.215,1,93953
2875.802,1,94731
2877.389,1,95294
2878.976,1,95599
2880.563,1,96609
2882.149,1,97617
2883.734,1,97994
2885.320,1,98855
2886.905,1,99150
2888.490,1,99966
2890.074,1,100795
2891.658,1,101523
2893.242,1,102417
2894.825,1,103223
2896.408,1,104238
2897.991,1,104556
2899.574,1,105760
2901.156,1,106719
2902.737,1,107728
2904.319,1,108706
2905.900,1,109297
2907.480,1,110164
2909.061,1,111134
2910.641,1,112201
2912.220,1,113072
2913.800,1,114398
2915.379,1,115729
2916.958,1,116476
2918.536,1,117823
2920.114,1,118512
2921.692,1,119686
2923.269,1,120874
2924.846,1,122146
2926.423,1,123301
2927.999,1,124586
2929.575,1,125554
2931.151,1,127087
2932.726,1,128540
2934.301,1,129398
2935.875,1,130901
2937.450,1,132560
2939.024,1,133600
2940.597,1,134770
2942.171,1,136559
2943.744,1,137840
2945.316,1,139358
2946.889,1,140840
2948.461,1,142473
2950.032,1,144127
2951.604,1,145569
2953.175,1,147115
2954.745,1,148041
2956.316,1,150121
2957.886,1,152156
2959.455,1,153937
2961.024,1,155608
2962.593,1,157173
2964.162,1,159726
2965.730,1,160834
2967.298,1,163497
2968.866,1,165157
2970.433,1,167643
2972.000,1,169102
2973.567,1,170852
2975.133,1,172919
2976.699,1,175122
2978.265,1,177357
2979.830,1,179678
2981.395,1,182111
2982.960,1,184565
2984.524,1,186720
2986.088,1,189434
2987.652,1,191327
2989.215,1,194340
2990.778,1,196084
2992.341,1,199033
2993.903,1,201215
2995.465,1,203880
2997.027,1,207042
2998.588,1,209460
3000.149,1,212468
3001.710,1,215099
3003.270,1,218138
3004.830,1,221010
3006.390,1,224596
3007.949,1,227434
3009.508,1,230498
3011.067,1,233579
3012.626,1,237740
3014.184,1,240945
3015.741,1,244407
3017.299,1,247119
3018.856,1,250432
3020.412,1,254693
3021.969,1,257980
3023.525,1,261736
3025.081,1,266073
3026.636,1,269554
3028.191,1,272816
3029.746,1,276985
3031.300,1,281401
3032.854,1,284734
3034.408,1,289725
3035.962,1,293515
3037.515,1,297376
3039.068,1,302368
3040.620,1,306231
3042.172,1,311620
3043.724,1,315556
3045.275,1,319892
3046.827,1,325493
3048.377,1,328974
3049.928,1,334494
3051.478,1,339589
3053.028,1,344944
3054.577,1,349592
3056.127,1,355449
3057.675,1,360101
3059.224,1,365803
3060.772,1,371881
3062.320,1,377004
3063.868,1,382894
3065.415,1,388014
3066.962,1,394571
3068.508,1,399562
3070.054,1,406674
3071.600,1,412861
3073.146,1,419110
3074.691,1,424675
3076.236,1,431288
3077.781,1,438442
3079.325,1,445153
3080.869,1,451403
3082.413,1,459054
3083.956,1,466147
3085.499,1,472857
3087.042,1,480985
3088.584,1,487480
3090.126,1,494853
3091.668,1,502705
3093.209,1,510741
3094.750,1,518385
3096.291,1,526239
3097.831,1,534653
3099.371,1,541821
3100.911,1,550093
3102.451,1,559025
3103.990,1,567836
3105.528,1,576648
3107.067,1,584942
3108.605,1,594256
3110.143,1,603033
3111.680,1,611342
3113.217,1,621568
3114.754,1,629829
3116.291,1,640489
3117.827,1,649460
3119.363,1,659340
3120.898,1,670161
3122.434,1,678731
3123.969,1,689786
3125.503,1,698717
3127.037,1,708577
3128.571,1,719866
3130.105,1,729455
3131.638,1,740496
3133.171,1,750893
3134.704,1,759771
3136.236,1,771347
3137.768,1,782144
3139.300,1,793572
3140.831,1,802802
3142.362,1,813152
3143.893,1,823984
3145.423,1,835525
3146.954,1,846122
3148.483,1,856791
3150.013,1,867339
3151.542,1,878340
3153.071,1,890304
3154.599,1,901145
3156.127,1,910714
3157.655,1,922836
3159.183,1,932324
3160.710,1,943259
3162.237,1,954313
3163.763,1,964132
3165.290,1,976324
3166.815,1,985370
3168.341,1,995296
3169.866,1,1005389
3171.391,1,1017503
3172.916,1,1026852
3174.440,1,1037470
3175.964,1,1047316
3177.488,1,1057662
3179.011,1,1068619
3180.534,1,1077752
3182.057,1,1087222
3183.579,1,1095822
3185.102,1,1103400
3186.623,1,1113304
3188.145,1,1120163
3189.666,1,1130701
3191.187,1,1139494
3192.707,1,1147407
3194.227,1,1154047
3195.747,1,1163829
3197.267,1,1173686
3198.786,1,1179756
3200.305,1,1189711
3201.824,1,1196972
3203.342,1,1203650
3204.860,1,1211658
3206.378,1,1215155
3207.895,1,1224026
3209.412,1,1228779
3210.929,1,1234730
3212.445,1,1239799
3213.961,1,1244741
3215.477,1,1250394
3216.992,1,1255772
3218.507,1,1257283
3220.022,1,1262547
3221.537,1,1266807
3223.051,1,1272018
3224.565,1,1274470
3226.078,1,1279512
3227.591,1,1283840
3229.104,1,1289669
3230.617,1,1293733
3232.129,1,1297606
3233.641,1,1301465
3235.153,1,1303512
3236.664,1,1305981
3238.175,1,1307853
3239.686,1,1312289
3241.196,1,1313914
3242.706,1,1315800
3244.216,1,1318733
3245.725,1,1319320
3247.235,1,1322110
3248.743,1,1321429
3250.252,1,1321857
3251.760,1,1322555
3253.268,1,1324889
3254.775,1,1325961
3256.283,1,1327517
3257.790,1,1330512
3259.296,1,1329518
3260.803,1,1331078
3262.309,1,1331123
3263.814,1,1333720
3265.320,1,1334987
3266.825,1,1336600
3268.329,1,1339773
3269.834,1,1338885
3271.338,1,1341446
3272.842,1,1343229
3274.345,1,1347509
3275.848,1,1344782
3277.351,1,1347410
3278.854,1,1346660
3280.356,1,1348717
3281.858,1,1350347
3283.359,1,1352520
3284.861,1,1355321
3286.362,1,1356356
3287.862,1,1357732
3289.363,1,1358683
3290.863,1,1360392
3292.363,1,1363073
3293.862,1,1363935
3295.361,1,1365138
3296.860,1,1365116
3298.358,1,1368064
3299.857,1,1369407
3301.355,1,1371276
3302.852,1,1375414
3304.349,1,1376820
3305.846,1,1377631
3307.343,1,1380213
3308.839,1,1383337
3310.335,1,1385159
3311.831,1,1387822
3313.326,1,1388968
3314.821,1,1392045
3316.316,1,1392842
3317.811,1,1397080
3319.305,1,1398963
3320.799,1,1400393
3322.292,1,1403870
3323.785,1,1406202
3325.278,1,1407158
3326.771,1,1409892
3328.263,1,1412416
3329.755,1,1413705
3331.247,1,1417202
3332.738,1,1421738
3334.229,1,1423798
3335.720,1,1424911
3337.211,1,1428353
3338.701,1,1433621
3340.191,1,1434228
3341.680,1,1436933
3343.169,1,1440720
3344.658,1,1444506
3346.147,1,1448947
3347.635,1,1451884
3349.123,1,1453876
3350.611,1,1458583
3352.098,1,1461644
3353.585,1,1462993
3355.072,1,1468220
3356.558,1,1470870
3358.044,1,1474861
3359.530,1,1479441
3361.016,1,1482635
3362.501,1,1486068
3363.986,1,1490727
3365.471,1,1492626
3366.955,1,1497693
3368.439,1,1498973
3369.923,1,1501442
3371.406,1,1509228
3372.889,1,1510358
3374.372,1,1515890
3375.854,1,1517642
3377.336,1,1517675
3378.818,1,1524270
3380.300,1,1522985
3381.781,1,1524360
3383.262,1,1526537
3384.743,1,1529367
3386.223,1,1530578
3387.703,1,1532057
3389.183,1,1531786
3390.662,1,1531870
3392.141,1,1533662
3393.620,1,1533479
3395.098,1,1534214
3396.577,1,1534822
3398.054,1,1536072
3399.532,1,1536374
3401.009,1,1537396
3402.486,1,1537617
3403.963,1,1539420
3405.439,1,1539390
3406.915,1,1532661
3408.391,1,1538958
3409.866,1,1538016
3411.342,1,1537750
3412.816,1,1535538
3414.291,1,1535770
3415.765,1,1533631
3417.239,1,1533710
3418.713,1,1532822
3420.186,1,1529167
3421.659,1,1529018
3423.132,1,1525496
3424.604,1,1522658
3426.076,1,1516079
3427.548,1,1513368
3429.020,1,1508052
3430.491,1,1505720
3431.962,1,1499555
3433.432,1,1494553
3434.903,1,1492258
3436.373,1,1487755
3437.842,1,1484755
3439.312,1,1481773
3440.781,1,1478951
3442.250,1,1473494
3443.718,1,1469915
3445.186,1,1465150
3446.654,1,1457414
3448.122,1,1453538
3449.589,1,1448822
3451.056,1,1444013
3452.523,1,1439325
