188.820,1,83931
191.024,1,79831
193.227,1,78491
195.430,1,78038
197.632,1,77474
199.833,1,77113
202.034,1,76361
204.235,1,75830
206.435,1,75263
208.634,1,74740
210.833,1,74040
213.031,1,73497
215.229,1,72921
217.426,1,72324
219.623,1,71736
221.819,1,70961
224.015,1,70423
226.210,1,69789
228.404,1,68949
230.598,1,68629
232.792,1,68029
234.984,1,67400
237.177,1,66827
239.368,1,66323
241.560,1,65845
243.750,1,65234
245.940,1,64840
248.130,1,64239
250.319,1,63950
252.507,1,63504
254.695,1,63012
256.883,1,62661
259.069,1,62304
261.256,1,62010
263.441,1,61790
265.627,1,61345
267.811,1,61201
269.995,1,60830
272.179,1,60499
274.362,1,60239
276.544,1,60141
278.726,1,59669
280.908,1,59366
283.088,1,59106
285.269,1,59107
287.448,1,58704
289.628,1,58583
291.806,1,58102
293.984,1,57880
296.162,1,57836
298.339,1,57478
300.515,1,57163
302.691,1,56973
304.867,1,56896
307.042,1,56861
309.216,1,56446
311.390,1,56354
313.563,1,56267
315.736,1,56095
317.908,1,55850
320.080,1,55735
322.251,1,55675
324.421,1,55549
326.591,1,55491
328.761,1,55323
330.930,1,55255
333.098,1,55146
335.266,1,55196
337.433,1,55004
339.600,1,55039
341.766,1,55015
343.932,1,55024
346.097,1,54941
348.262,1,55021
350.426,1,54800
352.589,1,54847
354.752,1,54994
356.915,1,54954
359.077,1,54925
361.238,1,55067
363.399,1,55154
365.559,1,54965
367.719,1,54958
369.878,1,55044
372.037,1,55103
374.195,1,55015
376.353,1,55109
378.510,1,55031
380.667,1,55078
382.823,1,55083
384.978,1,55001
387.133,1,55064
389.288,1,55069
391.441,1,55159
393.595,1,55079
395.748,1,55031
397.900,1,55084
400.052,1,55032
402.203,1,55102
404.354,1,55015
406.504,1,54994
408.654,1,55118
410.803,1,55033
412.951,1,54943
415.099,1,55112
417.247,1,55071
419.394,1,55042
421.540,1,55040
423.686,1,54922
425.832,1,54943
427.977,1,55167
430.121,1,55173
432.265,1,55128
434.408,1,55016
436.551,1,55082
438.693,1,55038
440.835,1,55028
442.976,1,55078
445.117,1,55012
447.257,1,55030
449.396,1,54973
451.535,1,54890
453.674,1,54976
455.812,1,54993
457.949,1,54948
460.086,1,54838
462.223,1,54901
464.359,1,54744
466.494,1,54700
468.629,1,54847
470.763,1,54720
472.897,1,54777
475.030,1,54823
477.163,1,54692
479.295,1,54796
481.427,1,54853
483.558,1,54665
485.689,1,54746
487.819,1,54627
489.948,1,54849
492.078,1,54761
494.206,1,54754
496.334,1,54861
498.462,1,54723
500.589,1,54765
502.715,1,54811
504.841,1,55005
506.966,1,54954
509.091,1,54906
511.216,1,55171
513.339,1,55264
515.463,1,55506
517.586,1,55556
519.708,1,55399
521.830,1,55435
523.951,1,55336
526.072,1,55198
528.192,1,55277
530.311,1,55005
532.431,1,54952
534.549,1,54840
536.667,1,54735
538.785,1,54547
540.902,1,54548
543.019,1,54419
545.135,1,54434
547.250,1,54401
549.365,1,54374
551.480,1,54156
553.594,1,54226
555.707,1,54180
557.820,1,54047
559.932,1,54079
562.044,1,53948
564.156,1,53919
566.266,1,53980
568.377,1,53857
570.487,1,53897
572.596,1,53890
574.705,1,53874
576.813,1,53951
578.921,1,53868
581.028,1,53833
583.135,1,53724
585.241,1,53864
587.346,1,53888
589.452,1,53796
591.556,1,53696
593.660,1,53718
595.764,1,53778
597.867,1,53641
599.970,1,53674
602.072,1,53707
604.173,1,53599
606.274,1,53620
608.375,1,53614
610.475,1,53440
612.575,1,53485
614.674,1,53452
616.772,1,53456
618.870,1,53444
620.967,1,53646
623.064,1,53458
625.161,1,53569
627.257,1,53355
629.352,1,53424
631.447,1,53444
633.541,1,53386
635.635,1,53450
637.729,1,53330
639.822,1,53260
641.914,1,53250
644.006,1,53425
646.097,1,53370
648.188,1,53415
650.278,1,53391
652.368,1,53242
654.457,1,53509
656.546,1,53408
658.634,1,53480
660.722,1,53535
662.809,1,53665
664.896,1,53526
666.982,1,53579
669.068,1,53611
671.153,1,53522
673.238,1,53514
675.322,1,53531
677.406,1,53561
679.489,1,53532
681.572,1,53380
683.654,1,53453
685.736,1,53297
687.817,1,53428
689.897,1,53450
691.978,1,53318
694.057,1,53306
696.136,1,53282
698.215,1,53186
700.293,1,53188
702.371,1,53071
704.448,1,53304
706.524,1,53129
708.600,1,53092
710.676,1,53077
712.751,1,53167
714.826,1,53034
716.900,1,53069
718.973,1,52991
721.047,1,52984
723.119,1,52869
725.191,1,52915
727.263,1,52894
729.334,1,52794
731.404,1,52820
733.474,1,52883
735.544,1,52893
737.613,1,52766
739.682,1,52858
741.750,1,52888
743.817,1,52788
745.884,1,52750
747.951,1,52697
750.017,1,52717
752.082,1,52682
754.147,1,52678
756.212,1,52689
758.276,1,52640
760.340,1,52610
762.403,1,52662
764.465,1,52612
766.527,1,52619
768.589,1,52521
770.650,1,52603
772.710,1,52515
774.770,1,52492
776.830,1,52545
778.889,1,52550
780.948,1,52543
783.006,1,52437
785.063,1,52429
787.120,1,52402
789.177,1,52537
791.233,1,52503
793.288,1,52451
795.343,1,52411
797.398,1,52464
799.452,1,52422
801.506,1,52301
803.559,1,52429
805.611,1,52400
807.663,1,52249
809.715,1,52311
811.766,1,52344
813.817,1,52248
815.867,1,52285
817.916,1,52164
819.966,1,52164
822.014,1,52112
824.062,1,52182
826.110,1,52247
828.157,1,52033
830.204,1,52073
832.250,1,52146
834.296,1,52119
836.341,1,52045
838.385,1,52072
840.430,1,52161
842.473,1,52294
844.516,1,52290
846.559,1,52184
848.601,1,52254
850.643,1,52139
852.684,1,52193
854.725,1,52302
856.765,1,52292
858.805,1,52303
860.844,1,52446
862.883,1,52651
864.921,1,52730
866.959,1,52771
868.996,1,52950
871.033,1,53286
873.069,1,53833
875.105,1,54242
877.141,1,54985
879.175,1,55362
881.210,1,55561
883.244,1,55424
885.277,1,54906
887.310,1,54406
889.342,1,53810
891.374,1,53357
893.406,1,52919
895.437,1,52672
897.467,1,52324
899.497,1,52255
901.526,1,52027
903.555,1,51865
905.584,1,51739
907.612,1,51746
909.639,1,51868
911.666,1,51811
913.693,1,51885
915.719,1,51868
917.745,1,51981
919.770,1,52065
921.794,1,51938
923.818,1,51915
925.842,1,51765
927.865,1,51775
929.888,1,51692
931.910,1,51545
933.932,1,51492
935.953,1,51465
937.973,1,51312
939.994,1,51252
942.013,1,51268
944.033,1,51179
946.051,1,51113
948.070,1,51068
950.088,1,51012
952.105,1,51021
954.122,1,50924
956.138,1,50961
958.154,1,50902
960.169,1,50835
962.184,1,50871
964.199,1,50885
966.213,1,50839
968.226,1,50826
970.239,1,50991
972.252,1,50919
974.264,1,50888
976.275,1,51003
978.286,1,50935
980.297,1,50951
982.307,1,51051
984.316,1,51081
986.326,1,51085
988.334,1,51237
990.342,1,51333
992.350,1,51454
994.357,1,51365
996.364,1,51404
998.370,1,51404
1000.376,1,51320
1002.381,1,51276
1004.386,1,51205
1006.390,1,51027
1008.394,1,51018
1010.398,1,51017
1012.401,1,50872
1014.403,1,50767
1016.405,1,50850
1018.406,1,50811
1020.407,1,50902
1022.408,1,50866
1024.408,1,50931
1026.408,1,50986
1028.407,1,50868
1030.405,1,51094
1032.403,1,50944
1034.401,1,50854
1036.398,1,50820
1038.395,1,50840
1040.391,1,50875
1042.387,1,50833
1044.382,1,50945
1046.377,1,50893
1048.371,1,50796
1050.365,1,50826
1052.358,1,50786
1054.351,1,50755
1056.344,1,50757
1058.336,1,50780
1060.327,1,50954
1062.318,1,50967
1064.309,1,51035
1066.299,1,51182
1068.288,1,51342
1070.277,1,51618
1072.266,1,51948
1074.254,1,52145
1076.242,1,52514
1078.229,1,52688
1080.216,1,52777
1082.202,1,52773
1084.188,1,52657
1086.173,1,52540
1088.158,1,52091
1090.142,1,51929
1092.126,1,51623
1094.110,1,51543
1096.093,1,51199
1098.075,1,50958
1100.057,1,50891
1102.039,1,50781
1104.020,1,50671
1106.000,1,50635
1107.980,1,50678
1109.960,1,50555
1111.939,1,50390
1113.918,1,50417
1115.896,1,50415
1117.874,1,50393
1119.851,1,50381
1121.828,1,50381
1123.805,1,50327
1125.781,1,50408
1127.756,1,50391
1129.731,1,50380
1131.705,1,50248
1133.679,1,50450
1135.653,1,50400
1137.626,1,50319
1139.599,1,50227
1141.571,1,50316
1143.543,1,50323
1145.514,1,50286
1147.485,1,50290
1149.455,1,50267
1151.425,1,50402
1153.394,1,50352
1155.363,1,50287
1157.331,1,50312
1159.299,1,50382
1161.267,1,50328
1163.234,1,50341
1165.201,1,50341
1167.167,1,50259
1169.132,1,50329
1171.097,1,50350
1173.062,1,50337
1175.026,1,50409
1176.990,1,50385
1178.954,1,50405
1180.916,1,50356
1182.879,1,50452
1184.841,1,50413
1186.802,1,50462
1188.763,1,50442
1190.724,1,50338
1192.684,1,50376
1194.643,1,50283
1196.602,1,50241
1198.561,1,50300
1200.519,1,50295
1202.477,1,50328
1204.434,1,50283
1206.391,1,50223
1208.348,1,50308
1210.304,1,50224
1212.259,1,50236
1214.214,1,50296
1216.169,1,50369
1218.123,1,50332
1220.076,1,50208
1222.029,1,50295
1223.982,1,50389
1225.934,1,50424
1227.886,1,50499
1229.837,1,50438
1231.788,1,50515
1233.739,1,50506
1235.688,1,50637
1237.638,1,50637
1239.587,1,50623
1241.535,1,50750
1243.484,1,50830
1245.431,1,50775
1247.378,1,50832
1249.325,1,50842
1251.271,1,50816
1253.217,1,50836
1255.162,1,50923
1257.107,1,50900
1259.052,1,50830
1260.996,1,50860
1262.939,1,50950
1264.882,1,50896
1266.825,1,50943
1268.767,1,50902
1270.709,1,50916
1272.650,1,51013
1274.591,1,50937
1276.531,1,51025
1278.471,1,50987
1280.410,1,50993
1282.349,1,51062
1284.288,1,50901
1286.226,1,51024
1288.163,1,50839
1290.100,1,50913
1292.037,1,50921
1293.973,1,50898
1295.909,1,51008
