188.820,1,126127
191.024,1,120779
193.227,1,119066
195.430,1,117764
197.632,1,116274
199.833,1,115015
202.034,1,113981
204.235,1,112596
206.435,1,110954
208.634,1,109813
210.833,1,108383
213.031,1,106747
215.229,1,105248
217.426,1,104467
219.623,1,102521
221.819,1,101271
224.015,1,100187
226.210,1,98224
228.404,1,96920
230.598,1,95533
232.792,1,94459
234.984,1,93301
237.177,1,91856
239.368,1,90525
241.560,1,89778
243.750,1,88624
245.940,1,87569
248.130,1,86946
250.319,1,85824
252.507,1,84998
254.695,1,84253
256.883,1,83339
259.069,1,82679
261.256,1,82122
263.441,1,81104
265.627,1,80491
267.811,1,79913
269.995,1,79121
272.179,1,78222
274.362,1,77765
276.544,1,76997
278.726,1,76403
280.908,1,75640
283.088,1,75389
285.269,1,74403
287.448,1,74066
289.628,1,73356
291.806,1,72705
293.984,1,72173
296.162,1,71716
298.339,1,71318
300.515,1,70956
302.691,1,70313
304.867,1,69948
307.042,1,69714
309.216,1,69441
311.390,1,69013
313.563,1,68722
315.736,1,68436
317.908,1,68316
320.080,1,67876
322.251,1,67709
324.421,1,67539
326.591,1,67473
328.761,1,67276
330.930,1,67281
333.098,1,67209
335.266,1,67201
337.433,1,66997
339.600,1,66967
341.766,1,67098
343.932,1,67033
346.097,1,66980
348.262,1,67107
350.426,1,67168
352.589,1,67081
354.752,1,67252
356.915,1,67316
359.077,1,67268
361.238,1,67341
363.399,1,67343
365.559,1,67276
367.719,1,67352
369.878,1,67477
372.037,1,67440
374.195,1,67415
376.353,1,67240
378.510,1,67603
380.667,1,67621
382.823,1,67705
384.978,1,67596
387.133,1,67646
389.288,1,67545
391.441,1,67395
393.595,1,67426
395.748,1,67659
397.900,1,67658
400.052,1,67695
402.203,1,67708
404.354,1,67410
406.504,1,67587
408.654,1,67583
410.803,1,67516
412.951,1,67531
415.099,1,67364
417.247,1,67370
419.394,1,67740
421.540,1,67346
423.686,1,67506
425.832,1,67317
427.977,1,67243
430.121,1,67522
432.265,1,67397
434.408,1,67446
436.551,1,67406
438.693,1,67614
440.835,1,67342
442.976,1,67572
445.117,1,67629
447.257,1,67529
449.396,1,67375
451.535,1,67326
453.674,1,67306
455.812,1,67121
457.949,1,67287
460.086,1,67292
462.223,1,67098
464.359,1,67026
466.494,1,67127
468.629,1,66983
470.763,1,67038
472.897,1,66998
475.030,1,66927
477.163,1,66743
479.295,1,66512
481.427,1,66733
483.558,1,66399
485.689,1,66449
