1176.150,1,55662
1178.120,1,51580
1180.090,1,50817
1182.059,1,50873
1184.028,1,50681
1185.997,1,50607
1187.965,1,50512
1189.932,1,50540
1191.899,1,50561
1193.866,1,50639
1195.832,1,50536
1197.798,1,50567
1199.763,1,50573
1201.728,1,50558
1203.692,1,50488
1205.656,1,50554
1207.619,1,50582
1209.582,1,50508
1211.545,1,50566
1213.507,1,50456
1215.468,1,50547
1217.429,1,50622
1219.390,1,50478
1221.350,1,50611
1223.310,1,50512
1225.269,1,50581
1227.227,1,50685
1229.186,1,50680
1231.144,1,50683
1233.101,1,50725
1235.058,1,50790
1237.014,1,50707
1238.970,1,50838
1240.926,1,50976
1242.881,1,50975
1244.835,1,51033
1246.789,1,51024
1248.743,1,51098
1250.696,1,51069
1252.649,1,51146
1254.601,1,51205
1256.553,1,51086
1258.504,1,51154
1260.455,1,51203
1262.405,1,51159
1264.355,1,51272
1266.305,1,51166
1268.254,1,51167
1270.202,1,51146
1272.150,1,51279
1274.098,1,51195
1276.045,1,51087
1277.992,1,51113
1279.938,1,51162
1281.884,1,51109
1283.829,1,51171
1285.774,1,51173
1287.718,1,51145
1289.662,1,51083
1291.606,1,51013
1293.549,1,51082
1295.492,1,51040
1297.434,1,51064
1299.375,1,50810
1301.317,1,50964
1303.257,1,50986
1305.198,1,50853
1307.137,1,51027
1309.077,1,50938
1311.016,1,50941
1312.954,1,51001
1314.892,1,50995
1316.830,1,51030
1318.767,1,51081
1320.703,1,51057
1322.640,1,51069
1324.575,1,50867
1326.511,1,50986
1328.445,1,50843
1330.380,1,50900
1332.314,1,50768
1334.247,1,50788
1336.180,1,50662
1338.113,1,50731
1340.045,1,50698
1341.976,1,50703
1343.908,1,50554
1345.838,1,50694
1347.769,1,50680
1349.698,1,50565
1351.628,1,50666
1353.557,1,50591
1355.485,1,50582
1357.413,1,50603
1359.341,1,50610
1361.268,1,50545
1363.194,1,50522
1365.121,1,50593
1367.046,1,50604
1368.972,1,50481
1370.896,1,50509
1372.821,1,50612
1374.745,1,50453
1376.668,1,50473
1378.591,1,50427
1380.514,1,50443
1382.436,1,50510
1384.358,1,50544
1386.279,1,50653
1388.200,1,50779
1390.120,1,50886
1392.040,1,51030
1393.959,1,51028
1395.878,1,51136
1397.797,1,51177
1399.715,1,51206
1401.632,1,51300
1403.550,1,51169
1405.466,1,51304
1407.383,1,51344
1409.298,1,51144
1411.214,1,51497
1413.129,1,51286
1415.043,1,51199
1416.957,1,51334
1418.871,1,51232
1420.784,1,51178
1422.697,1,51218
1424.609,1,51271
1426.521,1,51279
1428.432,1,51226
1430.343,1,51080
1432.253,1,51138
1434.163,1,50926
1436.073,1,50901
1437.982,1,50608
1439.891,1,50639
1441.799,1,50542
1443.707,1,50525
1445.614,1,50380
1447.521,1,50364
1449.427,1,50462
1451.333,1,50412
1453.239,1,50306
1455.144,1,50282
1457.048,1,50173
1458.953,1,50229
1460.856,1,50165
1462.760,1,50086
1464.663,1,50045
1466.565,1,50042
1468.467,1,50063
1470.369,1,49878
1472.270,1,50013
1474.170,1,49921
1476.071,1,49907
1477.970,1,49897
1479.870,1,49970
1481.769,1,49898
1483.667,1,49813
1485.565,1,49935
1487.462,1,49994
1489.360,1,49841
1491.256,1,49953
1493.152,1,49920
1495.048,1,49947
1496.944,1,50051
1498.839,1,50030
1500.733,1,49963
1502.627,1,49981
1504.521,1,49998
1506.414,1,50022
1508.306,1,50024
1510.199,1,50010
1512.090,1,50075
1513.982,1,50001
1515.873,1,50045
1517.763,1,49999
1519.653,1,50104
1521.543,1,50161
1523.432,1,50175
1525.321,1,50214
1527.209,1,50370
1529.097,1,50270
1530.984,1,50182
1532.871,1,50315
1534.758,1,50336
1536.644,1,50352
1538.530,1,50356
1540.415,1,50400
1542.300,1,50350
1544.184,1,50495
1546.068,1,50452
1547.951,1,50480
1549.834,1,50594
1551.717,1,50652
1553.599,1,50699
1555.481,1,50790
1557.362,1,50743
1559.243,1,50799
1561.123,1,50798
1563.003,1,50906
1564.883,1,50873
1566.762,1,50981
1568.641,1,51027
1570.519,1,50978
1572.397,1,51081
1574.274,1,51094
1576.151,1,51278
1578.028,1,51089
1579.904,1,51224
1581.779,1,51437
1583.654,1,51453
1585.529,1,51479
1587.403,1,51631
1589.277,1,51669
1591.151,1,51770
1593.024,1,51989
1594.896,1,52058
1596.769,1,52012
1598.640,1,52136
1600.512,1,52246
1602.382,1,52354
1604.253,1,52470
1606.123,1,52526
1607.992,1,52636
1609.861,1,52653
1611.730,1,52914
1613.598,1,52894
1615.466,1,52956
1617.334,1,53066
1619.201,1,53141
1621.067,1,53364
1622.933,1,53466
1624.799,1,53453
1626.664,1,53653
1628.529,1,53600
1630.393,1,53783
1632.257,1,53743
1634.121,1,53870
1635.984,1,53710
1637.846,1,53953
1639.709,1,54015
1641.570,1,54093
1643.432,1,54061
1645.293,1,54029
1647.153,1,53922
1649.013,1,53973
1650.873,1,53971
1652.732,1,53884
1654.591,1,53881
1656.449,1,53838
1658.307,1,53899
1660.165,1,53706
1662.022,1,53716
1663.878,1,53465
1665.734,1,53472
1667.590,1,53380
1669.446,1,53207
1671.300,1,53097
1673.155,1,52836
1675.009,1,52942
1676.863,1,52636
1678.716,1,52611
1680.569,1,52442
1682.421,1,52321
1684.273,1,52087
1686.124,1,51958
1687.976,1,51953
1689.826,1,51792
1691.676,1,51547
1693.526,1,51535
1695.376,1,51344
1697.225,1,51330
1699.073,1,51151
1700.921,1,51052
1702.769,1,50887
1704.616,1,50802
1706.463,1,50778
1708.309,1,50708
1710.155,1,50445
1712.001,1,50498
1713.846,1,50368
1715.691,1,50218
1717.535,1,50251
1719.379,1,50118
1721.222,1,50013
1723.065,1,49923
1724.908,1,49864
1726.750,1,49911
1728.592,1,49791
1730.433,1,49796
1732.274,1,49743
1734.114,1,49753
1735.954,1,49561
1737.794,1,49507
1739.633,1,49548
1741.472,1,49507
1743.310,1,49398
1745.148,1,49318
1746.986,1,49356
1748.823,1,49307
1750.659,1,49285
1752.496,1,49233
1754.332,1,49250
1756.167,1,49222
1758.002,1,49120
1759.836,1,49089
1761.671,1,49107
1763.504,1,49076
1765.338,1,49014
1767.171,1,49037
1769.003,1,49028
1770.835,1,48984
1772.667,1,48923
1774.498,1,48937
1776.329,1,48968
1778.159,1,48928
1779.989,1,48887
1781.818,1,48880
1783.648,1,48825
1785.476,1,48876
1787.304,1,48838
1789.132,1,48872
1790.960,1,48735
1792.787,1,48900
1794.613,1,48808
1796.440,1,48764
1798.265,1,48725
1800.091,1,48691
1801.916,1,48685
1803.740,1,48808
1805.564,1,48745
1807.388,1,48599
1809.211,1,48742
1811.034,1,48737
1812.856,1,48689
1814.678,1,48666
1816.500,1,48652
1818.321,1,48676
1820.142,1,48700
1821.962,1,48727
1823.782,1,48650
1825.602,1,48658
1827.421,1,48706
1829.239,1,48629
1831.058,1,48636
1832.875,1,48671
1834.693,1,48711
1836.510,1,48680
1838.327,1,48720
1840.143,1,48613
1841.959,1,48629
1843.774,1,48704
1845.589,1,48632
1847.403,1,48645
1849.217,1,48591
1851.031,1,48588
1852.844,1,48603
1854.657,1,48680
1856.470,1,48623
1858.282,1,48605
1860.093,1,48567
1861.905,1,48542
1863.716,1,48657
1865.526,1,48630
1867.336,1,48681
1869.146,1,48651
1870.955,1,48588
1872.763,1,48673
1874.572,1,48546
1876.380,1,48602
1878.187,1,48687
1879.994,1,48674
1881.801,1,48663
1883.607,1,48654
1885.413,1,48658
1887.219,1,48653
1889.024,1,48667
1890.828,1,48644
1892.633,1,48653
1894.436,1,48677
1896.240,1,48638
1898.043,1,48633
1899.845,1,48662
1901.648,1,48699
1903.449,1,48656
1905.251,1,48768
1907.052,1,48739
1908.852,1,48727
1910.652,1,48675
1912.452,1,48653
1914.251,1,48786
1916.050,1,48707
1917.849,1,48754
1919.647,1,48684
1921.445,1,48759
1923.242,1,48774
1925.039,1,48768
1926.835,1,48772
1928.631,1,48765
1930.427,1,48711
1932.222,1,48762
1934.017,1,48756
1935.811,1,48740
1937.605,1,48771
1939.399,1,48800
1941.192,1,48888
1942.985,1,48764
1944.777,1,48801
1946.569,1,48827
1948.361,1,48786
1950.152,1,48836
1951.943,1,48799
1953.733,1,48896
1955.523,1,48950
1957.313,1,48812
1959.102,1,48877
1960.891,1,48847
1962.679,1,48948
1964.467,1,48893
1966.254,1,48943
1968.041,1,48907
1969.828,1,48950
1971.614,1,48956
1973.400,1,48939
1975.186,1,49047
1976.971,1,49010
1978.756,1,49070
1980.540,1,48991
1982.324,1,49046
1984.107,1,49092
1985.890,1,49087
1987.673,1,49041
1989.455,1,49062
1991.237,1,49182
1993.019,1,49070
1994.800,1,49134
1996.580,1,49134
1998.361,1,49111
2000.141,1,49150
2001.920,1,49203
2003.699,1,49090
2005.478,1,49198
2007.256,1,49242
2009.034,1,49251
2010.811,1,49204
2012.588,1,49236
2014.365,1,49257
2016.141,1,49362
2017.917,1,49187
2019.692,1,49396
2021.468,1,49233
2023.242,1,49370
2025.016,1,49342
2026.790,1,49348
2028.564,1,49278
2030.337,1,49387
2032.109,1,49258
2033.882,1,49458
2035.653,1,49373
2037.425,1,49423
2039.196,1,49411
2040.967,1,49479
2042.737,1,49440
2044.507,1,49516
2046.276,1,49457
2048.045,1,49458
2049.814,1,49521
2051.582,1,49409
2053.350,1,49449
2055.117,1,49542
2056.884,1,49582
2058.651,1,49620
2060.417,1,49532
2062.183,1,49577
2063.949,1,49668
2065.714,1,49553
2067.479,1,49553
2069.243,1,49599
2071.007,1,49606
2072.770,1,49660
2074.533,1,49660
2076.296,1,49631
2078.058,1,49587
2079.820,1,49628
2081.582,1,49648
2083.343,1,49656
2085.103,1,49667
2086.864,1,49686
2088.624,1,49636
2090.383,1,49702
2092.142,1,49772
2093.901,1,49830
2095.659,1,49754
2097.417,1,49737
2099.175,1,49723
2100.932,1,49781
2102.689,1,49663
2104.445,1,49651
2106.201,1,49689
2107.957,1,49682
2109.712,1,49771
2111.467,1,49737
2113.221,1,49711
2114.975,1,49756
2116.729,1,49826
2118.482,1,49771
2120.235,1,49732
2121.987,1,49887
2123.739,1,49750
2125.491,1,49871
2127.242,1,49767
2128.993,1,49672
2130.744,1,49775
2132.494,1,49849
2134.243,1,49794
2135.993,1,49838
2137.742,1,49721
2139.490,1,49739
2141.238,1,49749
2142.986,1,49801
2144.733,1,49717
2146.480,1,49750
2148.227,1,49813
2149.973,1,49778
2151.719,1,49728
2153.464,1,49730
2155.209,1,49733
2156.954,1,49775
2158.698,1,49762
2160.442,1,49790
2162.185,1,49752
2163.928,1,49783
2165.671,1,49713
2167.413,1,49741
2169.155,1,49691
2170.896,1,49670
2172.638,1,49661
2174.378,1,49775
2176.119,1,49650
2177.859,1,49638
2179.598,1,49628
2181.337,1,49670
2183.076,1,49642
2184.814,1,49611
2186.552,1,49566
2188.290,1,49659
2190.027,1,49672
2191.764,1,49626
2193.500,1,49574
2195.236,1,49569
2196.972,1,49625
2198.707,1,49631
2200.442,1,49628
2202.177,1,49546
2203.911,1,49545
2205.645,1,49484
2207.378,1,49593
2209.111,1,49574
2210.844,1,49520
2212.576,1,49519
2214.308,1,49514
2216.039,1,47692
2217.770,1,49411
2219.501,1,49454
2221.231,1,49487
2222.961,1,49365
2224.690,1,49454
2226.419,1,49439
2228.148,1,49375
2229.876,1,49408
2231.604,1,49449
2233.332,1,49393
2235.059,1,49338
2236.786,1,49417
2238.512,1,49320
2240.238,1,49323
2241.964,1,49317
2243.689,1,49331
2245.414,1,49337
2247.138,1,49375
2248.863,1,49310
2250.586,1,49241
2252.310,1,49274
2254.033,1,49301
2255.755,1,49267
2257.477,1,49306
2259.199,1,49311
2260.921,1,49315
2262.642,1,49201
2264.362,1,49263
2266.083,1,49200
2267.802,1,49221
2269.522,1,49265
2271.241,1,49223
2272.960,1,49251
2274.678,1,49142
2276.396,1,49155
2278.114,1,49177
2279.831,1,49161
2281.548,1,49147
2283.264,1,49080
2284.980,1,49005
2286.696,1,49108
2288.411,1,49099
2290.126,1,49122
2291.841,1,49016
2293.555,1,49011
2295.269,1,49076
2296.982,1,49087
2298.695,1,48992
2300.408,1,49007
2302.120,1,49144
2303.832,1,49029
2305.544,1,49055
2307.255,1,49021
2308.966,1,49042
2310.676,1,48995
2312.386,1,49053
2314.096,1,49073
2315.805,1,49031
2317.514,1,48992
2319.222,1,48940
2320.930,1,49039
2322.638,1,48988
2324.345,1,48939
2326.052,1,49029
2327.759,1,49073
2329.465,1,49032
2331.171,1,48970
2332.877,1,48979
2334.582,1,48933
2336.286,1,48894
2337.991,1,48935
2339.695,1,48928
2341.398,1,48948
2343.101,1,48900
2344.804,1,48837
2346.507,1,48959
2348.209,1,48941
2349.910,1,48869
2351.612,1,48890
2353.313,1,48843
2355.013,1,48903
2356.714,1,48833
2358.413,1,48849
2360.113,1,48853
2361.812,1,48860
2363.511,1,48832
2365.209,1,48803
2366.907,1,48905
2368.604,1,48864
2370.302,1,48820
2371.998,1,48883
2373.695,1,48773
2375.391,1,48816
2377.087,1,48824
2378.782,1,48800
2380.477,1,48803
2382.172,1,48806
2383.866,1,48776
2385.560,1,48820
2387.253,1,48816
2388.946,1,48762
2390.639,1,48764
2392.331,1,48779
2394.023,1,48774
2395.715,1,48758
2397.406,1,48797
2399.097,1,48771
2400.787,1,48837
2402.477,1,48732
2404.167,1,48824
2405.857,1,48750
2407.545,1,48723
2409.234,1,48740
2410.922,1,48723
2412.610,1,48774
2414.298,1,48718
2415.985,1,48695
2417.672,1,48767
2419.358,1,48706
2421.044,1,48693
2422.730,1,48745
2424.415,1,48704
2426.100,1,48761
2427.784,1,48654
2429.469,1,48780
2431.152,1,48742
2432.836,1,48718
2434.519,1,48674
2436.202,1,48739
2437.884,1,48681
2439.566,1,48746
2441.247,1,48700
2442.929,1,48724
2444.609,1,48652
2446.290,1,48645
2447.970,1,48673
2449.650,1,48658
2451.329,1,48718
2453.008,1,48732
2454.687,1,48744
2456.365,1,48708
2458.043,1,48708
2459.720,1,48698
2461.398,1,48607
2463.074,1,48679
2464.751,1,48656
2466.427,1,48658
2468.103,1,48612
2469.778,1,48614
2471.453,1,48683
2473.127,1,48688
2474.802,1,48652
2476.475,1,48677
2478.149,1,48648
2479.822,1,48772
2481.495,1,48579
2483.167,1,48726
2484.839,1,48657
2486.511,1,48728
2488.182,1,48667
2489.853,1,48626
2491.524,1,48678
2493.194,1,48707
2494.864,1,48655
2496.533,1,48764
2498.202,1,48658
2499.871,1,48676
2501.539,1,48723
2503.207,1,48629
2504.875,1,48668
2506.542,1,48738
2508.209,1,48717
2509.876,1,48689
2511.542,1,48725
2513.208,1,48772
2514.873,1,48717
2516.538,1,48737
2518.203,1,48723
2519.867,1,48727
2521.531,1,48795
2523.195,1,48724
2524.858,1,48767
2526.521,1,48837
2528.183,1,48809
2529.846,1,48833
2531.507,1,48797
2533.169,1,48865
2534.830,1,48850
2536.491,1,48823
