1176.150,1,76932
1178.120,1,73047
1180.090,1,72123
1182.059,1,72399
1184.028,1,72277
1185.997,1,72450
1187.965,1,71927
1189.932,1,71911
1191.899,1,71697
1193.866,1,71412
1195.832,1,71357
1197.798,1,71349
1199.763,1,71083
1201.728,1,71009
1203.692,1,71023
1205.656,1,70893
1207.619,1,70691
1209.582,1,70879
1211.545,1,70685
1213.507,1,70561
1215.468,1,70580
1217.429,1,70710
1219.390,1,70810
1221.350,1,70970
1223.310,1,71002
1225.269,1,71260
1227.227,1,71457
1229.186,1,71689
1231.144,1,71835
1233.101,1,72243
1235.058,1,72434
1237.014,1,72720
1238.970,1,72817
1240.926,1,72951
1242.881,1,73224
1244.835,1,73485
1246.789,1,73451
1248.743,1,73622
1250.696,1,73692
1252.649,1,73756
1254.601,1,73933
1256.553,1,73886
1258.504,1,73805
1260.455,1,73986
1262.405,1,73894
1264.355,1,73884
1266.305,1,73822
1268.254,1,73932
1270.202,1,73889
1272.150,1,73766
1274.098,1,73853
1276.045,1,73878
1277.992,1,73835
1279.938,1,73856
1281.884,1,73865
1283.829,1,73789
1285.774,1,73710
1287.718,1,73752
1289.662,1,73435
1291.606,1,73272
1293.549,1,73475
1295.492,1,73330
1297.434,1,73363
1299.375,1,73316
1301.317,1,73357
1303.257,1,73500
1305.198,1,73287
1307.137,1,73145
1309.077,1,73147
1311.016,1,73185
1312.954,1,73115
1314.892,1,73062
1316.830,1,73117
1318.767,1,73258
1320.703,1,73217
1322.640,1,72975
1324.575,1,73060
1326.511,1,72776
1328.445,1,72347
1330.380,1,72205
1332.314,1,71907
1334.247,1,71637
1336.180,1,71426
1338.113,1,71172
1340.045,1,71293
1341.976,1,70975
1343.908,1,71169
1345.838,1,71289
1347.769,1,71189
1349.698,1,71267
1351.628,1,71321
1353.557,1,70970
1355.485,1,70922
1357.413,1,70963
1359.341,1,71184
1361.268,1,71320
1363.194,1,71117
1365.121,1,71446
1367.046,1,70967
1368.972,1,70783
1370.896,1,70391
1372.821,1,70294
1374.745,1,70384
1376.668,1,70069
1378.591,1,70506
1380.514,1,70315
1382.436,1,70702
1384.358,1,71136
1386.279,1,71571
1388.200,1,71863
1390.120,1,72421
1392.040,1,73211
1393.959,1,73420
1395.878,1,73882
1397.797,1,74005
1399.715,1,74407
1401.632,1,74342
1403.550,1,74504
1405.466,1,74650
1407.383,1,74870
1409.298,1,74895
1411.214,1,75146
1413.129,1,75238
1415.043,1,75102
1416.957,1,75258
1418.871,1,75090
1420.784,1,74774
1422.697,1,74184
1424.609,1,73872
1426.521,1,73522
