273.176,1,391502.9
286.883,1,379786.4
300.570,1,369271.8
314.237,1,360026.7
327.883,1,353021
341.510,1,348239.7
355.116,1,345931.7
368.702,1,345361.9
382.268,1,346069.2
395.815,1,346218
409.341,1,346361.5
422.848,1,346138.6
436.334,1,346156.8
449.801,1,346416.6
463.248,1,345893
476.676,1,344953.3
490.084,1,344597.3
503.472,1,344513.4
516.840,1,345223.5
530.189,1,348558.8
543.519,1,346510.7
556.829,1,342874.4
570.120,1,340587
583.391,1,339359
596.643,1,338973.7
609.876,1,338148.8
623.089,1,337076.3
636.284,1,336811.1
649.459,1,336050.3
662.615,1,336292.6
675.752,1,337281.5
688.870,1,337138.1
701.969,1,336260.9
715.049,1,335096.5
728.110,1,334342.7
741.153,1,333159.9
754.176,1,332863.3
767.181,1,332005.3
780.167,1,331496.9
793.134,1,330926.6
806.083,1,330734.6
819.013,1,330032.4
831.924,1,329130.3
844.817,1,328568.5
857.691,1,329274.9
870.547,1,330265.3
883.385,1,336973.1
896.204,1,346741.8
909.005,1,332105.8
921.787,1,326957.1
934.551,1,327542.2
947.297,1,324847.7
960.025,1,322506.6
972.735,1,321188.8
985.426,1,321413.3
998.100,1,322764.9
1010.755,1,324201.6
1023.393,1,321667.5
1036.012,1,321374.6
1048.614,1,321384.2
1061.198,1,321041.7
1073.764,1,321757.1
1086.312,1,329084.8
1098.842,1,330648.2
1111.355,1,322381.7
1123.850,1,319099.7
1136.327,1,318319.9
1148.787,1,318030.7
1161.229,1,317988.4
1173.653,1,318136.4
1186.060,1,318222.9
1198.450,1,318465.1
1210.822,1,317738.1
1223.177,1,317577.2
1235.514,1,318099.5
1247.834,1,319450.8
1260.137,1,320835.8
1272.423,1,321250.7
1284.691,1,321568.6
1296.942,1,321490.9
1309.177,1,321162
1321.394,1,321159.8
1333.594,1,321319.1
1345.776,1,320407.6
1357.942,1,317510.1
1370.091,1,319472
1382.223,1,318961.8
1394.338,1,319284.1
1406.437,1,322034.2
1418.518,1,323302
1430.583,1,323389.5
1442.631,1,320825
1454.662,1,318557.4
1466.677,1,317192.8
1478.675,1,316042.9
1490.656,1,315814
1502.621,1,315824.5
1514.569,1,316287.9
1526.501,1,316999.2
1538.416,1,317847.7
1550.315,1,318958.5
