188.820,1,85093
191.024,1,80525
193.227,1,79498
195.430,1,79089
197.632,1,78287
199.833,1,77714
202.034,1,77085
204.235,1,76428
206.435,1,75771
208.634,1,75192
210.833,1,74877
213.031,1,74171
215.229,1,73540
217.426,1,72957
219.623,1,72234
221.819,1,71585
224.015,1,70834
226.210,1,70279
228.404,1,69732
230.598,1,69095
232.792,1,68364
234.984,1,67929
237.177,1,67229
239.368,1,66813
241.560,1,66200
243.750,1,65719
245.940,1,65442
248.130,1,64836
250.319,1,64458
252.507,1,64120
254.695,1,63885
256.883,1,63396
259.069,1,63025
261.256,1,62761
263.441,1,62318
265.627,1,62074
267.811,1,61748
269.995,1,61323
272.179,1,61166
274.362,1,60753
276.544,1,60427
278.726,1,60243
280.908,1,60004
283.088,1,59760
285.269,1,59297
287.448,1,59105
289.628,1,58762
291.806,1,58520
293.984,1,58249
296.162,1,57895
298.339,1,57888
300.515,1,57656
302.691,1,57357
304.867,1,57086
307.042,1,56945
309.216,1,56895
311.390,1,56552
313.563,1,56413
315.736,1,56305
317.908,1,56186
320.080,1,55987
322.251,1,55975
324.421,1,55942
326.591,1,55904
328.761,1,55688
330.930,1,55559
333.098,1,55465
335.266,1,55598
337.433,1,55485
339.600,1,55527
341.766,1,55441
343.932,1,55472
346.097,1,55404
348.262,1,55436
350.426,1,55428
352.589,1,55489
354.752,1,55440
356.915,1,55396
359.077,1,55537
361.238,1,55396
363.399,1,55450
365.559,1,55510
367.719,1,55461
369.878,1,55453
372.037,1,55532
374.195,1,55473
376.353,1,55521
378.510,1,55441
380.667,1,55576
382.823,1,55247
384.978,1,55362
387.133,1,55394
389.288,1,55293
391.441,1,55399
393.595,1,55305
395.748,1,55282
397.900,1,55333
400.052,1,55347
402.203,1,55266
404.354,1,55305
406.504,1,55214
408.654,1,55298
410.803,1,55391
412.951,1,55299
415.099,1,55417
417.247,1,55326
419.394,1,55195
421.540,1,55362
423.686,1,55186
425.832,1,55299
427.977,1,55349
430.121,1,55395
432.265,1,55301
434.408,1,55304
436.551,1,55376
438.693,1,55363
440.835,1,55446
442.976,1,55232
445.117,1,55349
447.257,1,55200
449.396,1,55432
451.535,1,55315
453.674,1,55358
455.812,1,55379
457.949,1,55213
460.086,1,55225
462.223,1,55144
464.359,1,55131
466.494,1,55246
468.629,1,55135
470.763,1,55023
472.897,1,55067
475.030,1,55090
477.163,1,54936
479.295,1,54942
481.427,1,54875
483.558,1,54853
485.689,1,54990
487.819,1,55074
489.948,1,54955
492.078,1,54954
494.206,1,54927
496.334,1,54995
498.462,1,54956
500.589,1,54713
502.715,1,55069
504.841,1,55018
506.966,1,55023
509.091,1,54878
511.216,1,54918
513.339,1,54844
515.463,1,55048
517.586,1,54905
519.708,1,55009
521.830,1,54986
523.951,1,55022
526.072,1,55009
528.192,1,55034
530.311,1,54931
532.431,1,54741
534.549,1,54810
536.667,1,54831
538.785,1,54663
540.902,1,54656
543.019,1,54639
545.135,1,54574
547.250,1,54450
549.365,1,54350
551.480,1,54404
553.594,1,54350
555.707,1,54230
557.820,1,54351
559.932,1,54228
562.044,1,54130
564.156,1,54188
566.266,1,54191
568.377,1,54070
570.487,1,54084
572.596,1,54142
574.705,1,54111
576.813,1,54179
578.921,1,54068
581.028,1,54057
583.135,1,54070
585.241,1,53999
587.346,1,53985
589.452,1,54000
591.556,1,54006
593.660,1,54096
595.764,1,53915
597.867,1,53880
599.970,1,53877
602.072,1,53772
604.173,1,53787
606.274,1,53770
608.375,1,53846
610.475,1,53799
612.575,1,53800
614.674,1,53721
616.772,1,53707
618.870,1,53650
620.967,1,53694
623.064,1,53769
625.161,1,53672
627.257,1,53673
629.352,1,53697
631.447,1,53571
633.541,1,53658
635.635,1,53462
637.729,1,53444
639.822,1,53442
641.914,1,53515
644.006,1,53474
646.097,1,53497
648.188,1,53551
650.278,1,53429
652.368,1,53613
654.457,1,53457
656.546,1,53547
658.634,1,53567
660.722,1,53557
662.809,1,53659
664.896,1,53588
666.982,1,53604
669.068,1,53527
671.153,1,53555
673.238,1,53684
675.322,1,53687
677.406,1,53746
679.489,1,53685
681.572,1,53760
683.654,1,53659
685.736,1,53702
687.817,1,53741
689.897,1,53549
691.978,1,53434
694.057,1,53551
696.136,1,53490
698.215,1,53476
700.293,1,53379
702.371,1,53442
704.448,1,53309
706.524,1,53453
708.600,1,53228
710.676,1,53216
712.751,1,53191
714.826,1,53240
716.900,1,53256
718.973,1,53149
721.047,1,53153
723.119,1,53047
