1176.150,1,62775
1178.120,1,58609
1180.090,1,57786
1182.059,1,57723
1184.028,1,57669
1185.997,1,57717
1187.965,1,57750
1189.932,1,57720
1191.899,1,57661
1193.866,1,57821
1195.832,1,57681
1197.798,1,57926
1199.763,1,57754
1201.728,1,57866
1203.692,1,57824
1205.656,1,57928
1207.619,1,57812
1209.582,1,57968
1211.545,1,57862
1213.507,1,57914
1215.468,1,58005
1217.429,1,57831
1219.390,1,57949
1221.350,1,57944
1223.310,1,58097
1225.269,1,57852
1227.227,1,58050
1229.186,1,58189
1231.144,1,58121
1233.101,1,58295
1235.058,1,58314
1237.014,1,58376
1238.970,1,58520
1240.926,1,58739
1242.881,1,58806
1244.835,1,58860
1246.789,1,58943
1248.743,1,59131
1250.696,1,59218
1252.649,1,59272
1254.601,1,59337
1256.553,1,59341
1258.504,1,59398
1260.455,1,59539
1262.405,1,59417
1264.355,1,59567
1266.305,1,59393
1268.254,1,59475
1270.202,1,59422
1272.150,1,59424
1274.098,1,59354
1276.045,1,59370
1277.992,1,59300
1279.938,1,59339
1281.884,1,59343
1283.829,1,59323
1285.774,1,59176
1287.718,1,59151
1289.662,1,59027
1291.606,1,59002
1293.549,1,58757
1295.492,1,58862
1297.434,1,58820
1299.375,1,58681
1301.317,1,58576
1303.257,1,58691
1305.198,1,58819
1307.137,1,58928
1309.077,1,58844
1311.016,1,58987
1312.954,1,59184
1314.892,1,59108
1316.830,1,58925
1318.767,1,59255
1320.703,1,59204
1322.640,1,59134
1324.575,1,58925
1326.511,1,58694
1328.445,1,58849
1330.380,1,58841
1332.314,1,58386
1334.247,1,58295
1336.180,1,58215
1338.113,1,58181
1340.045,1,57970
1341.976,1,58125
1343.908,1,58134
1345.838,1,58120
1347.769,1,57912
1349.698,1,57947
1351.628,1,57946
1353.557,1,58089
1355.485,1,57769
1357.413,1,57956
1359.341,1,57771
1361.268,1,58027
1363.194,1,58010
1365.121,1,58205
1367.046,1,57949
1368.972,1,57770
1370.896,1,57900
1372.821,1,57718
1374.745,1,57594
1376.668,1,57527
1378.591,1,57379
1380.514,1,57677
1382.436,1,57570
1384.358,1,57876
1386.279,1,58000
1388.200,1,58285
1390.120,1,58527
1392.040,1,58749
1393.959,1,59011
1395.878,1,59292
1397.797,1,59534
1399.715,1,59481
1401.632,1,59518
1403.550,1,59542
1405.466,1,59670
1407.383,1,59477
1409.298,1,59542
1411.214,1,59720
1413.129,1,59723
1415.043,1,59580
1416.957,1,59648
1418.871,1,59546
1420.784,1,59429
1422.697,1,59434
1424.609,1,59269
1426.521,1,59551
1428.432,1,59451
1430.343,1,59410
1432.253,1,59554
1434.163,1,59186
1436.073,1,58866
1437.982,1,58516
1439.891,1,58073
1441.799,1,57766
1443.707,1,57624
1445.614,1,57396
1447.521,1,57410
1449.427,1,57442
1451.333,1,57278
1453.239,1,57059
1455.144,1,56958
1457.048,1,56873
1458.953,1,56879
1460.856,1,56691
1462.760,1,56509
1464.663,1,56551
1466.565,1,56284
1468.467,1,56273
1470.369,1,56250
1472.270,1,56131
1474.170,1,56224
1476.071,1,56176
1477.970,1,56084
1479.870,1,56079
1481.769,1,56137
1483.667,1,56070
1485.565,1,55996
1487.462,1,56089
1489.360,1,56138
1491.256,1,56221
1493.152,1,56098
1495.048,1,56068
1496.944,1,56155
1498.839,1,56341
1500.733,1,56286
1502.627,1,56310
1504.521,1,56320
1506.414,1,56238
1508.306,1,56300
1510.199,1,56425
1512.090,1,56390
1513.982,1,56581
1515.873,1,56605
1517.763,1,56469
1519.653,1,56562
1521.543,1,56768
1523.432,1,56818
1525.321,1,56931
1527.209,1,56920
1529.097,1,57095
1530.984,1,57066
1532.871,1,57132
1534.758,1,57155
1536.644,1,57225
1538.530,1,57388
1540.415,1,57514
1542.300,1,57598
1544.184,1,57551
1546.068,1,57652
1547.951,1,57759
1549.834,1,57856
1551.717,1,57980
1553.599,1,57784
1555.481,1,58208
1557.362,1,58247
1559.243,1,58355
1561.123,1,58266
1563.003,1,58486
1564.883,1,58513
1566.762,1,58807
1568.641,1,58951
1570.519,1,59000
1572.397,1,59002
1574.274,1,59346
1576.151,1,59360
1578.028,1,59579
1579.904,1,59728
1581.779,1,60017
1583.654,1,60070
1585.529,1,60295
1587.403,1,60355
1589.277,1,60660
1591.151,1,60846
1593.024,1,61189
1594.896,1,61373
1596.769,1,61613
1598.640,1,61878
1600.512,1,62248
1602.382,1,62569
1604.253,1,62694
1606.123,1,62989
1607.992,1,63243
1609.861,1,63520
1611.730,1,63818
1613.598,1,64139
1615.466,1,64355
1617.334,1,64732
1619.201,1,65038
1621.067,1,65111
1622.933,1,65568
1624.799,1,65996
1626.664,1,66162
1628.529,1,66400
1630.393,1,66444
1632.257,1,66729
1634.121,1,67098
1635.984,1,67043
1637.846,1,67181
1639.709,1,67534
1641.570,1,67595
1643.432,1,67712
1645.293,1,67430
1647.153,1,67666
1649.013,1,67777
1650.873,1,67568
1652.732,1,67297
1654.591,1,67405
1656.449,1,67313
1658.307,1,67326
1660.165,1,66802
1662.022,1,66816
1663.878,1,66626
1665.734,1,66147
1667.590,1,65964
1669.446,1,65595
1671.300,1,65168
1673.155,1,64883
1675.009,1,64626
1676.863,1,63998
1678.716,1,63673
1680.569,1,63395
1682.421,1,62914
1684.273,1,62511
1686.124,1,62085
1687.976,1,61698
1689.826,1,61439
1691.676,1,60907
1693.526,1,60554
1695.376,1,60215
1697.225,1,59983
1699.073,1,59536
1700.921,1,59258
1702.769,1,59101
1704.616,1,58642
1706.463,1,58418
1708.309,1,58284
1710.155,1,57970
1712.001,1,57936
1713.846,1,57660
1715.691,1,57218
1717.535,1,57055
1719.379,1,56894
1721.222,1,56597
1723.065,1,56420
1724.908,1,56274
1726.750,1,56215
1728.592,1,55857
1730.433,1,55771
1732.274,1,55734
1734.114,1,55569
1735.954,1,55368
1737.794,1,55252
1739.633,1,55115
1741.472,1,55084
1743.310,1,54870
1745.148,1,54769
1746.986,1,54563
1748.823,1,54537
1750.659,1,54422
1752.496,1,54432
1754.332,1,54250
1756.167,1,54186
1758.002,1,54035
1759.836,1,53985
1761.671,1,54103
1763.504,1,53903
1765.338,1,53775
1767.171,1,53630
1769.003,1,53679
1770.835,1,53633
1772.667,1,53532
1774.498,1,53515
1776.329,1,53434
1778.159,1,53449
1779.989,1,53381
1781.818,1,53351
1783.648,1,53155
1785.476,1,53086
1787.304,1,52946
1789.132,1,53122
1790.960,1,53088
1792.787,1,52918
1794.613,1,53019
1796.440,1,52984
1798.265,1,52931
1800.091,1,52919
1801.916,1,52865
1803.740,1,52889
1805.564,1,52887
1807.388,1,52751
1809.211,1,52766
1811.034,1,52698
1812.856,1,52662
1814.678,1,52673
1816.500,1,52562
1818.321,1,52708
1820.142,1,52515
1821.962,1,52633
1823.782,1,52530
1825.602,1,52623
1827.421,1,52654
1829.239,1,52570
1831.058,1,52622
1832.875,1,52516
1834.693,1,52562
1836.510,1,52631
1838.327,1,52427
1840.143,1,52610
1841.959,1,52570
1843.774,1,52543
1845.589,1,52426
1847.403,1,52574
1849.217,1,52527
1851.031,1,52557
1852.844,1,52370
1854.657,1,52473
1856.470,1,52459
1858.282,1,52421
1860.093,1,52461
1861.905,1,52465
1863.716,1,52419
1865.526,1,52422
1867.336,1,52497
1869.146,1,52460
1870.955,1,52583
1872.763,1,52465
1874.572,1,52545
1876.380,1,52478
1878.187,1,52547
1879.994,1,52519
1881.801,1,52466
1883.607,1,52529
1885.413,1,52458
1887.219,1,52446
1889.024,1,52563
1890.828,1,52560
1892.633,1,52521
1894.436,1,52474
1896.240,1,52519
1898.043,1,52584
1899.845,1,52492
1901.648,1,52600
1903.449,1,52701
1905.251,1,52610
1907.052,1,52513
1908.852,1,52534
1910.652,1,52735
1912.452,1,52783
1914.251,1,52622
1916.050,1,52630
1917.849,1,52588
1919.647,1,52747
1921.445,1,52656
1923.242,1,52664
1925.039,1,52609
1926.835,1,52725
1928.631,1,52732
1930.427,1,52850
1932.222,1,52829
1934.017,1,52849
1935.811,1,52752
1937.605,1,52911
