1176.150,1,64553
1178.120,1,60522
1180.090,1,59528
1182.059,1,59455
1184.028,1,59461
1185.997,1,59366
1187.965,1,59655
1189.932,1,59672
1191.899,1,59498
1193.866,1,59446
1195.832,1,59493
1197.798,1,59467
1199.763,1,59616
1201.728,1,59659
1203.692,1,59532
1205.656,1,59450
1207.619,1,59470
1209.582,1,59354
1211.545,1,59414
1213.507,1,59393
1215.468,1,59382
1217.429,1,59372
1219.390,1,59381
1221.350,1,59378
1223.310,1,59491
1225.269,1,59625
1227.227,1,59609
1229.186,1,59748
1231.144,1,59756
1233.101,1,60014
1235.058,1,60182
1237.014,1,60206
1238.970,1,60454
1240.926,1,60441
1242.881,1,60438
1244.835,1,60732
1246.789,1,60789
1248.743,1,60745
1250.696,1,60878
1252.649,1,60836
1254.601,1,60951
1256.553,1,61054
1258.504,1,61159
1260.455,1,60998
1262.405,1,61063
1264.355,1,61042
1266.305,1,61125
1268.254,1,61053
1270.202,1,60894
1272.150,1,61108
1274.098,1,60993
1276.045,1,61019
1277.992,1,60822
1279.938,1,61035
1281.884,1,61019
1283.829,1,60883
1285.774,1,60861
1287.718,1,60926
1289.662,1,60698
1291.606,1,60412
1293.549,1,60421
1295.492,1,60500
1297.434,1,60487
1299.375,1,60402
1301.317,1,60438
1303.257,1,60466
1305.198,1,60607
1307.137,1,60551
1309.077,1,60596
1311.016,1,60550
1312.954,1,60619
1314.892,1,60769
1316.830,1,60795
1318.767,1,60860
1320.703,1,60658
1322.640,1,60633
1324.575,1,60503
1326.511,1,60573
1328.445,1,60338
1330.380,1,60165
1332.314,1,59933
1334.247,1,59862
1336.180,1,59830
1338.113,1,59776
1340.045,1,59552
1341.976,1,59771
1343.908,1,59761
1345.838,1,59667
1347.769,1,59589
1349.698,1,59681
1351.628,1,59448
1353.557,1,59557
1355.485,1,59517
1357.413,1,59781
1359.341,1,59701
1361.268,1,59728
1363.194,1,59742
1365.121,1,59898
1367.046,1,59726
1368.972,1,59633
1370.896,1,59475
1372.821,1,59358
1374.745,1,59161
1376.668,1,59122
1378.591,1,59269
1380.514,1,59356
1382.436,1,59217
1384.358,1,59448
1386.279,1,59596
1388.200,1,59785
1390.120,1,60160
1392.040,1,60538
1393.959,1,60905
1395.878,1,60996
1397.797,1,61267
1399.715,1,61403
1401.632,1,61245
1403.550,1,61436
1405.466,1,61292
1407.383,1,61413
1409.298,1,61313
1411.214,1,61436
1413.129,1,61581
1415.043,1,61615
1416.957,1,61585
1418.871,1,61497
1420.784,1,61379
1422.697,1,61374
1424.609,1,61074
1426.521,1,61114
1428.432,1,61304
1430.343,1,61106
1432.253,1,60987
1434.163,1,60674
1436.073,1,60397
1437.982,1,59970
1439.891,1,59592
1441.799,1,59434
1443.707,1,59318
1445.614,1,59158
1447.521,1,59104
1449.427,1,58907
1451.333,1,58717
1453.239,1,58777
1455.144,1,58475
1457.048,1,58514
1458.953,1,58267
1460.856,1,58192
1462.760,1,58216
1464.663,1,58067
1466.565,1,57911
1468.467,1,57844
1470.369,1,57898
1472.270,1,57856
1474.170,1,57767
1476.071,1,57701
1477.970,1,57785
1479.870,1,57763
1481.769,1,57510
1483.667,1,57683
1485.565,1,57686
1487.462,1,57518
1489.360,1,57742
1491.256,1,57793
1493.152,1,57871
1495.048,1,57767
1496.944,1,57776
1498.839,1,57881
1500.733,1,57850
1502.627,1,57834
1504.521,1,57829
1506.414,1,57865
1508.306,1,58181
1510.199,1,57994
1512.090,1,58159
1513.982,1,58073
1515.873,1,58169
1517.763,1,58424
1519.653,1,58373
1521.543,1,58496
1523.432,1,58442
1525.321,1,58499
1527.209,1,58676
1529.097,1,58779
1530.984,1,59045
1532.871,1,58974
1534.758,1,58774
1536.644,1,59041
1538.530,1,59117
1540.415,1,59021
1542.300,1,59143
1544.184,1,59281
1546.068,1,59393
1547.951,1,59567
1549.834,1,59471
1551.717,1,59715
1553.599,1,59864
1555.481,1,59940
1557.362,1,59930
1559.243,1,60075
1561.123,1,60105
1563.003,1,60276
1564.883,1,60341
1566.762,1,60481
1568.641,1,60563
1570.519,1,60714
1572.397,1,61037
1574.274,1,61120
1576.151,1,61091
1578.028,1,61377
1579.904,1,61495
1581.779,1,61660
1583.654,1,61664
1585.529,1,61970
