188.820,1,231835
191.024,1,225794
193.227,1,221501
195.430,1,219680
197.632,1,215946
199.833,1,213614
202.034,1,210154
204.235,1,207431
206.435,1,204125
208.634,1,200360
210.833,1,197236
213.031,1,194786
215.229,1,191198
217.426,1,188017
219.623,1,184292
221.819,1,181223
224.015,1,177421
226.210,1,173632
228.404,1,171261
230.598,1,167499
232.792,1,164190
234.984,1,161145
237.177,1,158166
239.368,1,155457
241.560,1,152933
243.750,1,150442
245.940,1,147874
248.130,1,145687
250.319,1,144052
252.507,1,140944
254.695,1,139595
256.883,1,137727
259.069,1,136301
261.256,1,134361
263.441,1,132549
265.627,1,131199
267.811,1,129212
269.995,1,127531
272.179,1,125860
274.362,1,124076
276.544,1,122493
278.726,1,120556
280.908,1,118817
283.088,1,117554
285.269,1,115478
287.448,1,114374
289.628,1,113127
291.806,1,111806
293.984,1,110125
296.162,1,109033
298.339,1,107564
300.515,1,106275
302.691,1,105560
304.867,1,104078
307.042,1,103426
309.216,1,102636
311.390,1,101633
313.563,1,100549
315.736,1,100053
317.908,1,99312
320.080,1,98880
322.251,1,98002
324.421,1,97899
326.591,1,97079
328.761,1,97126
330.930,1,96372
333.098,1,96294
335.266,1,95992
337.433,1,95578
339.600,1,95535
341.766,1,95537
343.932,1,95259
346.097,1,95456
348.262,1,95532
350.426,1,95504
352.589,1,95580
354.752,1,95791
356.915,1,95796
359.077,1,95748
361.238,1,95913
363.399,1,96196
365.559,1,95995
367.719,1,96075
369.878,1,96052
372.037,1,95983
374.195,1,96177
376.353,1,96379
378.510,1,96074
380.667,1,95885
382.823,1,96012
384.978,1,95792
387.133,1,95338
389.288,1,96245
391.441,1,96120
393.595,1,95997
395.748,1,95872
397.900,1,96031
400.052,1,95543
402.203,1,95837
404.354,1,95597
406.504,1,95916
408.654,1,95891
410.803,1,95887
412.951,1,96014
415.099,1,95854
417.247,1,95591
419.394,1,95915
421.540,1,95671
423.686,1,95497
425.832,1,95605
427.977,1,95892
