188.820,1,231611
191.024,1,224453
193.227,1,221302
195.430,1,217996
197.632,1,215286
199.833,1,212173
202.034,1,209208
204.235,1,205892
206.435,1,202534
208.634,1,199608
210.833,1,196322
213.031,1,192651
215.229,1,189648
217.426,1,186269
219.623,1,182486
221.819,1,179357
224.015,1,175915
226.210,1,172524
228.404,1,169352
230.598,1,165903
232.792,1,163159
234.984,1,159360
237.177,1,156884
239.368,1,154098
241.560,1,151951
243.750,1,149304
245.940,1,146727
248.130,1,144613
250.319,1,142765
252.507,1,140887
254.695,1,138793
256.883,1,136979
259.069,1,135041
261.256,1,133749
263.441,1,131608
265.627,1,130355
267.811,1,128447
269.995,1,126430
272.179,1,125234
274.362,1,123534
276.544,1,121640
278.726,1,120356
280.908,1,118246
283.088,1,117119
285.269,1,115509
287.448,1,114416
289.628,1,112657
291.806,1,111727
293.984,1,110397
296.162,1,109049
298.339,1,107842
300.515,1,106904
302.691,1,105743
304.867,1,104557
307.042,1,103719
309.216,1,102519
311.390,1,102023
313.563,1,101351
315.736,1,100573
317.908,1,100251
320.080,1,99568
322.251,1,98913
324.421,1,98570
326.591,1,98013
328.761,1,97741
330.930,1,97296
333.098,1,97079
335.266,1,96763
337.433,1,96710
339.600,1,96506
341.766,1,96632
343.932,1,96506
346.097,1,96523
348.262,1,96511
350.426,1,96398
352.589,1,96436
354.752,1,96872
356.915,1,96884
359.077,1,96816
361.238,1,96913
363.399,1,97056
365.559,1,97203
367.719,1,97179
369.878,1,97250
372.037,1,97130
374.195,1,97129
376.353,1,97155
378.510,1,96831
380.667,1,96807
382.823,1,96737
384.978,1,97145
387.133,1,96800
389.288,1,96893
391.441,1,96676
393.595,1,96869
395.748,1,96843
397.900,1,96747
400.052,1,96615
402.203,1,97041
404.354,1,96462
406.504,1,96834
408.654,1,96673
410.803,1,96849
412.951,1,96758
415.099,1,96676
417.247,1,96738
419.394,1,96504
421.540,1,96385
423.686,1,96429
425.832,1,96704
427.977,1,96393
430.121,1,96669
432.265,1,96630
434.408,1,96250
436.551,1,96742
438.693,1,96617
440.835,1,96576
442.976,1,96421
445.117,1,96412
447.257,1,96497
449.396,1,96206
451.535,1,96079
453.674,1,96199
455.812,1,96028
457.949,1,95732
460.086,1,95792
462.223,1,95676
464.359,1,95492
466.494,1,95661
468.629,1,95328
470.763,1,95584
472.897,1,95418
475.030,1,95342
477.163,1,95087
479.295,1,94907
481.427,1,95194
483.558,1,95157
485.689,1,95002
487.819,1,95103
489.948,1,94919
492.078,1,94680
494.206,1,94875
496.334,1,95097
498.462,1,95045
500.589,1,95271
502.715,1,95370
504.841,1,95192
506.966,1,95677
509.091,1,96196
511.216,1,96582
513.339,1,96794
515.463,1,96630
517.586,1,96729
519.708,1,96482
521.830,1,95826
523.951,1,96190
526.072,1,95907
528.192,1,95775
530.311,1,94864
532.431,1,94637
534.549,1,94005
536.667,1,93655
538.785,1,93360
540.902,1,93081
543.019,1,92565
545.135,1,92158
547.250,1,91944
549.365,1,91704
551.480,1,91538
553.594,1,91157
555.707,1,90995
557.820,1,90875
559.932,1,90583
562.044,1,90778
564.156,1,90481
566.266,1,90006
568.377,1,90012
570.487,1,90070
572.596,1,89873
574.705,1,90173
576.813,1,89534
578.921,1,89569
581.028,1,89297
583.135,1,89386
585.241,1,89169
587.346,1,89237
589.452,1,88930
591.556,1,88807
593.660,1,88683
595.764,1,88729
597.867,1,88838
599.970,1,88899
602.072,1,88477
604.173,1,88399
606.274,1,88234
608.375,1,88171
610.475,1,87939
612.575,1,87859
614.674,1,87912
616.772,1,87790
618.870,1,87697
620.967,1,87461
623.064,1,87413
625.161,1,87335
627.257,1,87106
629.352,1,87079
631.447,1,87200
633.541,1,86829
635.635,1,86874
637.729,1,86756
639.822,1,86748
641.914,1,86795
644.006,1,86961
646.097,1,87049
648.188,1,86900
650.278,1,87277
652.368,1,87282
654.457,1,87329
656.546,1,87651
658.634,1,87665
660.722,1,87631
662.809,1,87917
664.896,1,87719
666.982,1,87987
669.068,1,87999
671.153,1,87829
673.238,1,88171
675.322,1,88089
677.406,1,87879
679.489,1,88137
681.572,1,88049
683.654,1,88019
685.736,1,87648
687.817,1,87443
689.897,1,87310
691.978,1,86840
694.057,1,86550
696.136,1,86948
698.215,1,86473
700.293,1,85960
702.371,1,85951
