1176.150,1,53902
1178.120,1,49789
1180.090,1,48816
1182.059,1,48853
1184.028,1,48646
1185.997,1,48682
1187.965,1,48671
1189.932,1,48625
1191.899,1,48702
1193.866,1,48644
1195.832,1,48697
1197.798,1,48637
1199.763,1,48671
1201.728,1,48657
1203.692,1,48625
1205.656,1,48642
1207.619,1,48697
1209.582,1,48729
1211.545,1,48597
1213.507,1,48627
1215.468,1,48666
1217.429,1,48711
1219.390,1,48691
1221.350,1,48576
1223.310,1,48579
1225.269,1,48603
1227.227,1,48597
1229.186,1,48575
1231.144,1,48601
1233.101,1,48561
1235.058,1,48724
1237.014,1,48593
1238.970,1,48533
1240.926,1,48629
1242.881,1,48601
1244.835,1,48643
1246.789,1,48603
1248.743,1,48705
1250.696,1,48637
1252.649,1,48622
1254.601,1,48646
1256.553,1,48607
1258.504,1,48522
1260.455,1,48637
1262.405,1,48639
1264.355,1,48587
1266.305,1,48593
1268.254,1,48537
1270.202,1,48625
1272.150,1,48565
1274.098,1,48611
1276.045,1,48562
1277.992,1,48583
1279.938,1,48558
1281.884,1,48533
1283.829,1,48529
1285.774,1,48540
1287.718,1,48572
1289.662,1,48582
1291.606,1,48564
1293.549,1,48577
1295.492,1,48538
1297.434,1,48584
1299.375,1,48594
1301.317,1,48590
1303.257,1,48540
1305.198,1,48569
1307.137,1,48531
1309.077,1,48444
1311.016,1,48517
1312.954,1,48537
1314.892,1,48527
1316.830,1,48542
1318.767,1,48562
1320.703,1,48498
1322.640,1,48556
1324.575,1,48555
1326.511,1,48484
1328.445,1,48504
1330.380,1,48490
1332.314,1,48443
1334.247,1,48552
1336.180,1,48480
1338.113,1,48414
1340.045,1,48514
1341.976,1,48452
1343.908,1,48469
1345.838,1,48473
1347.769,1,48488
1349.698,1,48496
1351.628,1,48440
1353.557,1,48532
1355.485,1,48521
1357.413,1,48453
1359.341,1,48487
1361.268,1,48486
1363.194,1,48390
1365.121,1,48567
1367.046,1,48451
1368.972,1,48365
1370.896,1,48549
1372.821,1,48400
1374.745,1,48429
1376.668,1,48486
1378.591,1,48447
1380.514,1,48515
1382.436,1,48526
1384.358,1,48464
1386.279,1,48489
1388.200,1,48501
1390.120,1,48421
1392.040,1,48460
1393.959,1,48445
1395.878,1,48500
1397.797,1,48523
1399.715,1,48464
1401.632,1,48449
1403.550,1,48473
1405.466,1,48455
1407.383,1,48497
1409.298,1,48399
1411.214,1,48553
1413.129,1,48384
1415.043,1,48493
1416.957,1,48371
1418.871,1,48425
1420.784,1,48461
1422.697,1,48476
1424.609,1,48422
1426.521,1,48448
1428.432,1,48407
1430.343,1,48452
1432.253,1,48454
1434.163,1,48401
1436.073,1,48455
1437.982,1,48423
1439.891,1,48424
1441.799,1,48460
1443.707,1,48492
1445.614,1,48360
1447.521,1,48542
1449.427,1,48527
1451.333,1,48440
1453.239,1,48433
1455.144,1,48449
1457.048,1,48522
1458.953,1,48449
1460.856,1,48436
1462.760,1,48453
1464.663,1,48483
1466.565,1,48547
1468.467,1,48475
1470.369,1,48533
1472.270,1,48474
1474.170,1,48437
1476.071,1,48472
1477.970,1,48480
1479.870,1,48611
1481.769,1,48515
1483.667,1,48587
1485.565,1,48539
1487.462,1,48455
1489.360,1,48528
1491.256,1,48545
1493.152,1,48525
1495.048,1,48527
1496.944,1,48529
1498.839,1,48592
1500.733,1,48535
1502.627,1,48480
1504.521,1,48608
1506.414,1,48531
1508.306,1,48487
1510.199,1,48567
1512.090,1,48516
1513.982,1,48605
1515.873,1,48549
1517.763,1,48603
1519.653,1,48603
1521.543,1,48653
1523.432,1,48619
1525.321,1,48610
1527.209,1,48649
1529.097,1,48687
1530.984,1,48656
1532.871,1,48637
1534.758,1,48718
1536.644,1,48659
1538.530,1,48672
1540.415,1,48748
1542.300,1,48640
1544.184,1,48715
1546.068,1,48682
1547.951,1,48767
1549.834,1,48746
1551.717,1,48777
1553.599,1,48775
1555.481,1,48792
1557.362,1,48768
1559.243,1,48839
1561.123,1,48901
1563.003,1,48861
1564.883,1,48872
1566.762,1,48894
1568.641,1,48926
1570.519,1,49012
1572.397,1,48940
1574.274,1,48978
1576.151,1,49021
1578.028,1,49089
1579.904,1,49099
1581.779,1,49107
1583.654,1,49053
1585.529,1,49154
1587.403,1,49100
1589.277,1,49253
1591.151,1,49341
1593.024,1,49242
1594.896,1,49343
1596.769,1,49381
1598.640,1,49443
1600.512,1,49443
1602.382,1,49489
1604.253,1,49570
1606.123,1,49548
1607.992,1,49609
1609.861,1,49656
1611.730,1,49772
1613.598,1,49695
1615.466,1,49827
1617.334,1,49848
1619.201,1,49858
1621.067,1,49950
1622.933,1,50016
1624.799,1,50049
1626.664,1,49978
1628.529,1,50042
1630.393,1,50143
1632.257,1,50144
1634.121,1,50166
1635.984,1,50147
1637.846,1,50097
1639.709,1,50135
1641.570,1,50104
1643.432,1,50163
1645.293,1,50227
1647.153,1,50147
1649.013,1,50118
1650.873,1,50086
1652.732,1,50086
1654.591,1,49993
1656.449,1,49971
1658.307,1,49991
1660.165,1,49933
1662.022,1,49937
1663.878,1,49863
1665.734,1,49827
1667.590,1,49756
1669.446,1,49760
1671.300,1,49641
1673.155,1,49667
1675.009,1,49627
1676.863,1,49708
1678.716,1,49527
1680.569,1,49471
1682.421,1,49448
1684.273,1,49286
1686.124,1,49290
1687.976,1,49281
1689.826,1,49282
1691.676,1,49179
1693.526,1,49153
1695.376,1,49029
1697.225,1,49025
1699.073,1,49071
1700.921,1,48945
1702.769,1,48955
1704.616,1,48929
1706.463,1,48871
1708.309,1,48781
1710.155,1,48816
1712.001,1,48709
1713.846,1,48743
1715.691,1,48704
1717.535,1,48576
1719.379,1,48593
1721.222,1,48543
1723.065,1,48540
1724.908,1,48426
1726.750,1,48465
1728.592,1,48500
1730.433,1,48464
1732.274,1,48441
1734.114,1,48401
1735.954,1,48409
1737.794,1,48319
1739.633,1,48376
1741.472,1,48303
1743.310,1,48327
1745.148,1,48360
1746.986,1,48225
1748.823,1,48334
1750.659,1,48265
1752.496,1,48247
1754.332,1,48255
1756.167,1,48206
1758.002,1,48189
1759.836,1,48150
1761.671,1,48140
1763.504,1,48094
1765.338,1,48116
1767.171,1,48123
1769.003,1,48138
1770.835,1,48122
1772.667,1,48057
1774.498,1,48073
1776.329,1,48067
1778.159,1,48042
1779.989,1,48070
1781.818,1,48063
1783.648,1,48049
1785.476,1,48015
1787.304,1,48068
1789.132,1,48038
1790.960,1,48056
1792.787,1,48038
1794.613,1,47927
1796.440,1,48009
1798.265,1,47983
1800.091,1,47981
1801.916,1,47912
1803.740,1,47937
1805.564,1,47908
1807.388,1,47969
1809.211,1,47991
1811.034,1,47953
1812.856,1,47990
1814.678,1,47920
1816.500,1,47955
1818.321,1,47964
1820.142,1,47882
1821.962,1,47970
1823.782,1,47927
1825.602,1,47927
1827.421,1,47933
1829.239,1,47969
1831.058,1,47933
1832.875,1,47856
1834.693,1,47873
1836.510,1,47966
1838.327,1,47870
1840.143,1,47966
1841.959,1,47902
1843.774,1,47913
1845.589,1,47866
1847.403,1,47868
1849.217,1,47902
1851.031,1,47857
1852.844,1,47959
1854.657,1,47959
1856.470,1,47849
1858.282,1,47885
1860.093,1,47864
1861.905,1,47840
1863.716,1,47961
1865.526,1,47949
1867.336,1,47923
1869.146,1,47964
1870.955,1,47908
1872.763,1,47901
1874.572,1,47927
1876.380,1,47890
1878.187,1,47936
1879.994,1,47926
1881.801,1,47889
1883.607,1,47927
1885.413,1,47982
1887.219,1,47935
1889.024,1,47878
1890.828,1,47892
1892.633,1,47937
1894.436,1,47896
1896.240,1,47903
1898.043,1,47948
1899.845,1,47932
1901.648,1,48025
1903.449,1,47988
1905.251,1,47996
1907.052,1,47987
1908.852,1,48003
1910.652,1,47957
1912.452,1,48051
1914.251,1,48057
1916.050,1,47948
1917.849,1,47965
1919.647,1,47884
1921.445,1,47964
1923.242,1,47977
1925.039,1,47928
1926.835,1,47965
1928.631,1,47948
1930.427,1,47952
1932.222,1,47966
1934.017,1,47990
1935.811,1,48045
1937.605,1,47974
1939.399,1,48011
1941.192,1,48028
1942.985,1,48024
1944.777,1,48069
1946.569,1,47979
1948.361,1,48030
1950.152,1,48020
1951.943,1,48095
1953.733,1,48083
1955.523,1,48074
1957.313,1,48001
1959.102,1,48043
1960.891,1,48141
1962.679,1,48068
1964.467,1,48104
1966.254,1,48069
1968.041,1,48101
1969.828,1,48033
1971.614,1,48100
1973.400,1,48114
1975.186,1,48088
1976.971,1,48058
1978.756,1,48066
1980.540,1,48134
1982.324,1,48106
1984.107,1,48153
1985.890,1,48150
1987.673,1,48110
1989.455,1,48112
1991.237,1,48159
1993.019,1,48145
1994.800,1,48146
1996.580,1,48200
1998.361,1,48198
2000.141,1,48271
2001.920,1,48170
2003.699,1,48251
2005.478,1,48152
2007.256,1,48182
2009.034,1,48218
2010.811,1,48252
2012.588,1,48254
2014.365,1,48135
2016.141,1,48180
2017.917,1,48264
2019.692,1,48325
2021.468,1,48315
2023.242,1,48299
2025.016,1,48331
2026.790,1,48300
2028.564,1,48312
2030.337,1,48323
2032.109,1,48320
2033.882,1,48349
2035.653,1,48392
2037.425,1,48371
2039.196,1,48395
2040.967,1,48387
2042.737,1,48330
2044.507,1,48394
2046.276,1,48293
2048.045,1,48337
2049.814,1,48385
2051.582,1,48307
2053.350,1,48316
2055.117,1,48372
2056.884,1,48449
2058.651,1,48539
2060.417,1,48394
2062.183,1,48383
2063.949,1,48370
2065.714,1,48410
2067.479,1,48436
2069.243,1,48424
2071.007,1,48426
2072.770,1,48452
2074.533,1,48345
2076.296,1,48473
2078.058,1,48519
2079.820,1,48508
2081.582,1,48499
2083.343,1,48463
2085.103,1,48396
2086.864,1,48552
2088.624,1,48466
2090.383,1,48451
2092.142,1,48453
2093.901,1,48503
2095.659,1,48524
2097.417,1,48529
2099.175,1,48482
2100.932,1,48463
2102.689,1,48501
2104.445,1,48452
2106.201,1,48638
2107.957,1,48426
2109.712,1,48492
2111.467,1,48573
2113.221,1,48592
2114.975,1,48450
2116.729,1,48476
2118.482,1,48537
2120.235,1,48518
2121.987,1,48479
2123.739,1,48500
2125.491,1,48550
2127.242,1,48538
2128.993,1,48445
2130.744,1,48512
2132.494,1,48481
2134.243,1,48487
2135.993,1,48497
2137.742,1,48541
2139.490,1,48443
2141.238,1,48452
2142.986,1,48543
2144.733,1,48549
2146.480,1,48435
2148.227,1,48491
2149.973,1,48484
2151.719,1,48536
2153.464,1,48497
2155.209,1,48572
2156.954,1,48489
2158.698,1,48521
2160.442,1,48525
2162.185,1,48539
2163.928,1,48522
2165.671,1,48424
2167.413,1,48429
2169.155,1,48468
2170.896,1,48478
2172.638,1,48429
2174.378,1,48467
2176.119,1,48563
2177.859,1,48465
2179.598,1,48495
2181.337,1,48445
2183.076,1,48417
2184.814,1,48473
2186.552,1,48386
2188.290,1,48361
2190.027,1,48432
2191.764,1,48392
2193.500,1,48415
2195.236,1,48420
2196.972,1,48455
2198.707,1,48369
2200.442,1,48431
2202.177,1,48405
2203.911,1,48381
2205.645,1,48441
2207.378,1,48365
2209.111,1,48368
2210.844,1,48386
2212.576,1,48360
2214.308,1,48412
2216.039,1,47368
2217.770,1,48317
2219.501,1,48418
2221.231,1,48322
2222.961,1,48341
2224.690,1,48329
2226.419,1,48300
2228.148,1,48400
2229.876,1,48332
2231.604,1,48313
2233.332,1,48364
2235.059,1,48334
2236.786,1,48326
2238.512,1,48247
2240.238,1,48197
2241.964,1,48262
2243.689,1,48238
2245.414,1,48248
2247.138,1,48299
2248.863,1,48210
2250.586,1,48296
2252.310,1,48280
2254.033,1,48296
2255.755,1,48220
2257.477,1,48258
2259.199,1,48216
2260.921,1,48294
2262.642,1,48266
2264.362,1,48181
2266.083,1,48216
2267.802,1,48233
2269.522,1,48189
2271.241,1,48188
2272.960,1,48208
2274.678,1,48159
2276.396,1,48176
2278.114,1,48201
2279.831,1,48178
2281.548,1,48232
2283.264,1,48160
2284.980,1,48106
2286.696,1,48196
2288.411,1,48155
2290.126,1,48122
2291.841,1,48140
2293.555,1,48152
2295.269,1,48142
2296.982,1,48143
2298.695,1,48103
2300.408,1,48207
2302.120,1,48184
2303.832,1,48117
2305.544,1,48138
2307.255,1,48129
2308.966,1,48092
2310.676,1,48092
2312.386,1,48153
2314.096,1,48145
2315.805,1,48080
2317.514,1,48040
2319.222,1,48070
2320.930,1,48114
2322.638,1,48019
2324.345,1,48040
2326.052,1,48068
2327.759,1,48077
2329.465,1,48165
2331.171,1,48019
2332.877,1,48032
2334.582,1,48052
2336.286,1,48113
2337.991,1,48010
2339.695,1,48035
2341.398,1,48115
2343.101,1,48014
2344.804,1,48089
2346.507,1,48087
2348.209,1,48048
2349.910,1,48049
2351.612,1,48031
2353.313,1,48065
2355.013,1,47997
2356.714,1,48017
2358.413,1,48038
2360.113,1,47974
2361.812,1,47948
2363.511,1,48028
2365.209,1,47960
2366.907,1,47918
2368.604,1,48076
2370.302,1,48054
2371.998,1,47992
2373.695,1,47974
2375.391,1,47956
2377.087,1,47991
2378.782,1,47984
2380.477,1,47984
2382.172,1,47930
2383.866,1,48042
2385.560,1,47968
2387.253,1,47988
2388.946,1,47954
2390.639,1,48003
2392.331,1,47991
2394.023,1,47909
2395.715,1,47958
2397.406,1,47949
2399.097,1,47984
2400.787,1,47901
2402.477,1,47904
2404.167,1,47858
2405.857,1,47856
2407.545,1,48030
2409.234,1,48004
2410.922,1,47880
2412.610,1,47922
2414.298,1,47947
2415.985,1,47847
2417.672,1,47918
2419.358,1,47903
2421.044,1,47950
2422.730,1,47901
2424.415,1,47968
2426.100,1,47974
2427.784,1,47910
2429.469,1,47864
2431.152,1,47943
2432.836,1,47877
2434.519,1,47884
2436.202,1,47976
2437.884,1,47933
2439.566,1,47869
2441.247,1,47881
2442.929,1,47884
2444.609,1,47884
2446.290,1,47931
2447.970,1,47799
2449.650,1,47877
2451.329,1,47894
2453.008,1,47898
2454.687,1,47829
2456.365,1,47813
2458.043,1,47908
2459.720,1,47866
2461.398,1,47865
2463.074,1,47901
2464.751,1,47901
2466.427,1,47867
2468.103,1,47837
2469.778,1,47850
2471.453,1,47841
2473.127,1,47841
2474.802,1,47895
2476.475,1,47852
2478.149,1,47893
2479.822,1,47795
2481.495,1,47896
2483.167,1,47848
2484.839,1,47897
2486.511,1,47883
2488.182,1,47852
2489.853,1,47823
2491.524,1,47799
2493.194,1,47791
2494.864,1,47843
2496.533,1,47825
2498.202,1,47847
2499.871,1,47846
2501.539,1,47881
2503.207,1,47746
2504.875,1,47827
2506.542,1,47795
2508.209,1,47806
2509.876,1,47854
2511.542,1,47874
2513.208,1,47875
2514.873,1,47822
2516.538,1,47798
2518.203,1,47836
2519.867,1,47842
2521.531,1,47848
2523.195,1,47824
2524.858,1,47851
2526.521,1,47926
2528.183,1,47727
2529.846,1,47748
2531.507,1,47827
2533.169,1,47824
2534.830,1,47765
2536.491,1,47787
2538.151,1,47807
2539.811,1,47808
2541.471,1,47807
2543.130,1,47804
2544.789,1,47877
2546.447,1,47779
2548.106,1,47799
2549.763,1,47869
2551.421,1,47818
2553.078,1,47773
2554.735,1,47755
2556.391,1,47816
2558.047,1,47791
2559.703,1,47818
2561.358,1,47791
2563.013,1,47815
