273.176,1,346716.8
281.745,1,334665.3
290.306,1,322741.5
298.860,1,312659.2
307.406,1,303362.9
315.943,1,295630.8
324.473,1,290281.3
332.995,1,286055.1
341.510,1,283907.2
350.016,1,283570.8
358.514,1,283098
367.005,1,284507.4
375.488,1,284518.2
383.963,1,284933.6
392.430,1,284525
400.889,1,284084.3
409.341,1,284032.7
417.785,1,284091.3
426.221,1,284078.7
434.650,1,283572.6
443.070,1,283446.7
451.483,1,282771.7
459.888,1,282034
468.286,1,281600.8
476.676,1,280631.3
485.058,1,280676
493.432,1,280571.4
501.799,1,281847.3
510.158,1,285574.4
518.510,1,289756.8
526.854,1,285652.5
535.190,1,281021.2
543.519,1,277310.1
551.840,1,274121.9
560.154,1,272186.8
568.459,1,271104
576.758,1,270544.6
585.049,1,269463.6
593.332,1,268549.7
601.608,1,267830.8
609.876,1,266436
618.137,1,266014.3
626.390,1,264915.8
634.636,1,264536.9
642.874,1,264111.4
651.105,1,264675.7
659.328,1,266075.1
667.544,1,266791.9
675.752,1,266220.3
683.953,1,264965.4
692.147,1,263447.3
700.333,1,262265.2
708.511,1,261567.3
716.683,1,260417.5
724.847,1,259627.3
733.003,1,258553.8
741.153,1,257832.3
749.294,1,256893.4
757.429,1,255912
765.556,1,254805.6
773.676,1,254028.3
781.789,1,254095.8
789.894,1,253988.5
797.992,1,252934
806.083,1,252507.8
814.166,1,251512.7
822.242,1,250229.7
830.311,1,249696.5
838.373,1,249416.5
846.427,1,250593.1
854.474,1,251268
862.514,1,255070.7
870.547,1,265593.8
878.573,1,286510.8
886.591,1,278744.2
894.602,1,256636
902.606,1,247525.2
910.603,1,246536.9
918.593,1,247749.7
926.576,1,245718
934.551,1,241332.2
942.520,1,239092.2
950.481,1,237619
958.435,1,236708.9
966.382,1,236544.1
974.322,1,236797.9
982.255,1,237895
990.181,1,240954.4
998.100,1,240457
1006.012,1,237857
1013.916,1,236101.5
1021.814,1,236700.3
1029.705,1,237222.7
1037.588,1,235951.6
1045.465,1,235506.5
1053.335,1,235275
1061.198,1,237509.8
1069.053,1,244219.1
1076.902,1,254855
1084.744,1,255297.5
1092.579,1,243239.4
1100.407,1,235549.2
1108.228,1,232633.6
1116.042,1,231677.6
1123.850,1,231392.9
1131.650,1,230963.3
1139.443,1,230367
1147.230,1,230724.7
1155.010,1,231145.5
1162.783,1,231176
1170.549,1,231134.2
1178.308,1,231881.5
1186.060,1,232520
1193.806,1,231018.8
1201.545,1,230650.4
1209.276,1,230696.5
1217.002,1,230576.5
1224.720,1,231785.3
1232.432,1,233691.5
1240.136,1,235039.1
1247.834,1,236444.8
1255.526,1,236773
1263.210,1,237452.5
1270.888,1,237607.7
1278.559,1,237439
1286.224,1,237137.7
1293.881,1,236829.9
1301.532,1,237590.5
1309.177,1,237052.4
1316.814,1,237558
1324.445,1,237195.6
1332.069,1,235721.4
1339.687,1,234877
1347.298,1,228739.5
1354.902,1,234849.6
1362.500,1,235251
1370.091,1,233789.4
1377.676,1,233036.9
1385.254,1,235520.7
1392.825,1,238905.3
1400.390,1,240730.8
1407.948,1,241879.6
1415.499,1,242632.7
1423.044,1,241006.4
1430.583,1,237841
1438.115,1,234238.5
1445.640,1,233178.2
1453.159,1,231744.1
1460.672,1,230183.3
1468.177,1,229109.9
1475.677,1,228846.8
1483.170,1,229015.6
1490.656,1,229080.3
1498.136,1,229474
1505.609,1,230180.3
1513.076,1,230987.7
1520.537,1,231878.1
1527.991,1,232959.7
1535.439,1,234013.4
1542.880,1,235686.8
1550.315,1,237132.6
1557.743,1,238874.9
1565.165,1,240415.1
1572.581,1,243075.9
1579.990,1,245880.2
1587.393,1,249250.1
1594.790,1,253232
1602.180,1,257718.3
1609.563,1,262189.3
1616.941,1,266646.6
1624.312,1,270869.5
1631.677,1,274230.3
1639.035,1,276089.5
1646.388,1,276204.3
1653.733,1,274177.9
1661.073,1,270622.3
1668.406,1,265984.7
1675.733,1,260003.1
1683.054,1,253463
1690.369,1,247311.2
1697.677,1,241452.8
1704.979,1,236719
1712.275,1,232887.1
1719.564,1,229224.1
1726.848,1,226269.9
1734.125,1,223858
1741.396,1,221572.1
1748.660,1,219807.7
1755.919,1,218266.6
1763.171,1,217051.7
1770.417,1,215916.6
1777.657,1,214940.9
1784.891,1,214416.2
1792.119,1,213568.3
1799.341,1,213222.7
1806.556,1,212877.4
1813.765,1,212514.1
1820.969,1,212401.8
1828.166,1,212257.5
1835.357,1,212263
