1176.150,1,53277
1178.120,1,49265
1180.090,1,48332
1182.059,1,48405
1184.028,1,48170
1185.997,1,48259
1187.965,1,48226
1189.932,1,48140
1191.899,1,48182
1193.866,1,48154
1195.832,1,48130
1197.798,1,48222
1199.763,1,48206
1201.728,1,48196
1203.692,1,48164
1205.656,1,48263
1207.619,1,48173
1209.582,1,48272
1211.545,1,48249
1213.507,1,48237
1215.468,1,48214
1217.429,1,48201
1219.390,1,48152
1221.350,1,48262
1223.310,1,48203
1225.269,1,48308
1227.227,1,48224
1229.186,1,48293
1231.144,1,48312
1233.101,1,48302
1235.058,1,48207
1237.014,1,48311
1238.970,1,48333
1240.926,1,48366
1242.881,1,48320
1244.835,1,48377
1246.789,1,48431
1248.743,1,48493
1250.696,1,48427
1252.649,1,48561
1254.601,1,48504
1256.553,1,48511
1258.504,1,48529
1260.455,1,48525
1262.405,1,48501
1264.355,1,48545
1266.305,1,48464
1268.254,1,48488
1270.202,1,48523
1272.150,1,48441
1274.098,1,48481
1276.045,1,48396
1277.992,1,48507
1279.938,1,48450
1281.884,1,48459
1283.829,1,48464
1285.774,1,48437
1287.718,1,48463
1289.662,1,48372
1291.606,1,48411
1293.549,1,48381
1295.492,1,48377
1297.434,1,48288
1299.375,1,48367
1301.317,1,48408
1303.257,1,48399
1305.198,1,48369
1307.137,1,48366
1309.077,1,48390
1311.016,1,48347
1312.954,1,48442
1314.892,1,48484
1316.830,1,48366
1318.767,1,48514
1320.703,1,48474
1322.640,1,48388
1324.575,1,48434
1326.511,1,48374
1328.445,1,48401
1330.380,1,48335
1332.314,1,48330
1334.247,1,48321
1336.180,1,48286
1338.113,1,48239
1340.045,1,48240
1341.976,1,48213
1343.908,1,48207
1345.838,1,48281
1347.769,1,48219
1349.698,1,48194
1351.628,1,48290
1353.557,1,48274
1355.485,1,48171
1357.413,1,48245
1359.341,1,48240
1361.268,1,48261
1363.194,1,48222
1365.121,1,48289
1367.046,1,48214
1368.972,1,48198
1370.896,1,48217
1372.821,1,48186
1374.745,1,48185
1376.668,1,48079
1378.591,1,48134
1380.514,1,48182
1382.436,1,48136
1384.358,1,48216
1386.279,1,48293
1388.200,1,48369
1390.120,1,48366
1392.040,1,48444
1393.959,1,48461
1395.878,1,48555
1397.797,1,48511
1399.715,1,48565
1401.632,1,48461
1403.550,1,48476
1405.466,1,48509
1407.383,1,48540
1409.298,1,48514
1411.214,1,48408
1413.129,1,48528
1415.043,1,48533
1416.957,1,48489
1418.871,1,48614
1420.784,1,48478
1422.697,1,48531
1424.609,1,48622
1426.521,1,48443
1428.432,1,48419
1430.343,1,48515
1432.253,1,48474
1434.163,1,48438
1436.073,1,48306
1437.982,1,48232
1439.891,1,48158
1441.799,1,48182
1443.707,1,48142
1445.614,1,48136
1447.521,1,48157
1449.427,1,48129
1451.333,1,47996
1453.239,1,48082
1455.144,1,47986
1457.048,1,48024
1458.953,1,47960
1460.856,1,47997
1462.760,1,47970
1464.663,1,47967
1466.565,1,47913
1468.467,1,47893
1470.369,1,47775
1472.270,1,47816
1474.170,1,47868
1476.071,1,47833
1477.970,1,47920
1479.870,1,47882
1481.769,1,47885
1483.667,1,47868
1485.565,1,47933
1487.462,1,47906
1489.360,1,47896
1491.256,1,47897
1493.152,1,47976
1495.048,1,47873
1496.944,1,47906
1498.839,1,47973
1500.733,1,47909
1502.627,1,47928
1504.521,1,47838
1506.414,1,47959
