273.176,1,384148.2
286.883,1,373093.6
300.570,1,362524.7
314.237,1,353824.8
327.883,1,347862.3
341.510,1,343784.9
355.116,1,342281.9
368.702,1,342141.3
382.268,1,342846.6
395.815,1,342697.7
409.341,1,342665.3
422.848,1,342657.2
436.334,1,342444.3
449.801,1,342564.7
463.248,1,341876
476.676,1,341951.2
490.084,1,341059.5
503.472,1,340591.4
516.840,1,340394.6
530.189,1,340958.3
543.519,1,340483.5
556.829,1,338927.7
570.120,1,337025.3
583.391,1,335607.6
596.643,1,335342.4
609.876,1,334812.2
623.089,1,333774.8
636.284,1,333425.3
649.459,1,332796.4
662.615,1,333146.9
675.752,1,333235.3
688.870,1,334032.8
701.969,1,333623.7
715.049,1,332219.9
728.110,1,331216.1
741.153,1,330254.6
754.176,1,329770.5
767.181,1,329513.6
780.167,1,329018.1
793.134,1,328688.2
806.083,1,327902.8
819.013,1,326907.2
831.924,1,327458.4
844.817,1,326593.5
857.691,1,325219
870.547,1,326454.6
883.385,1,332089.3
896.204,1,336454.5
909.005,1,327074.4
921.787,1,324591.3
934.551,1,325943
947.297,1,322728.2
960.025,1,321240.4
972.735,1,320027.8
985.426,1,319105.3
998.100,1,319234.5
1010.755,1,319248.2
1023.393,1,318220.4
1036.012,1,318243
1048.614,1,320303.2
1061.198,1,319589.1
1073.764,1,321514.8
1086.312,1,329519.9
1098.842,1,328766.9
1111.355,1,319472.9
1123.850,1,316702.8
1136.327,1,316180.9
1148.787,1,316130.3
1161.229,1,315908.8
1173.653,1,316014.8
1186.060,1,315570.1
1198.450,1,315877.3
1210.822,1,316279.1
1223.177,1,316656.7
1235.514,1,317084.5
1247.834,1,318604.3
1260.137,1,319989
1272.423,1,320862.8
1284.691,1,320724.9
1296.942,1,320146.7
1309.177,1,319622.7
1321.394,1,320819.9
1333.594,1,321263.2
1345.776,1,319408
1357.942,1,316945.4
1370.091,1,319564.1
1382.223,1,318589.9
1394.338,1,319672.8
1406.437,1,322440.5
1418.518,1,323216.2
1430.583,1,323244.4
1442.631,1,321658.3
1454.662,1,317980.9
1466.677,1,316484.5
1478.675,1,315294.4
1490.656,1,315018.3
1502.621,1,315148
1514.569,1,315697.7
1526.501,1,316509.4
1538.416,1,317255.8
1550.315,1,318343.2
1562.197,1,319903.9
1574.063,1,321509.4
1585.913,1,323996.1
1597.746,1,327284.6
1609.563,1,330895.7
1621.364,1,334594.6
1633.149,1,337872.2
1644.918,1,340110.6
1656.670,1,340070.2
1668.406,1,337777.8
1680.127,1,333496
1691.831,1,328025.6
1703.519,1,322933.2
1715.191,1,318384.6
1726.848,1,315120.9
1738.488,1,313171.3
1750.113,1,311679.2
1761.721,1,310323.4
1773.314,1,309292.7
1784.891,1,308583.5
1796.453,1,307877.5
1807.998,1,307543.3
1819.528,1,307314.9
1831.043,1,307278.3
1842.542,1,307093.8
1854.025,1,307290.7
1865.492,1,307344.3
1876.944,1,307570.9
1888.381,1,307626.3
1899.802,1,307668.5
1911.208,1,307951.3
1922.598,1,308055.4
1933.973,1,308474.2
1945.333,1,308637.9
1956.677,1,309015.6
1968.006,1,309387.7
1979.320,1,309877.7
1990.619,1,310414.1
2001.902,1,310916.4
2013.171,1,311424.3
2024.424,1,312039.5
2035.662,1,312448.5
2046.885,1,313073.9
2058.093,1,313402.3
2069.286,1,314174.7
2080.464,1,314311.2
2091.627,1,314748.3
2102.776,1,314999.5
2113.909,1,315054.7
2125.027,1,315280.9
2136.131,1,315301.1
2147.220,1,315232
2158.294,1,315152.8
2169.354,1,314997.2
2180.398,1,314592.6
2191.428,1,314365.5
2202.444,1,314127.9
2213.445,1,312680.9
2224.431,1,313342.8
2235.403,1,313014.3
