188.820,1,66627
191.024,1,62638
193.227,1,61307
195.430,1,61058
197.632,1,60808
199.833,1,60471
202.034,1,60266
204.235,1,59831
206.435,1,59812
208.634,1,59520
210.833,1,59218
213.031,1,59040
215.229,1,58763
217.426,1,58322
219.623,1,58161
221.819,1,57797
224.015,1,57446
226.210,1,57308
228.404,1,56964
230.598,1,56690
232.792,1,56462
234.984,1,56139
237.177,1,55900
239.368,1,55525
241.560,1,55415
243.750,1,55217
245.940,1,55018
248.130,1,54824
250.319,1,54601
252.507,1,54486
254.695,1,54353
256.883,1,54148
259.069,1,53949
261.256,1,53844
263.441,1,53829
265.627,1,53485
267.811,1,53443
269.995,1,53348
272.179,1,53041
274.362,1,52995
276.544,1,52838
278.726,1,52789
280.908,1,52638
283.088,1,52442
285.269,1,52364
287.448,1,52257
289.628,1,52057
291.806,1,52027
293.984,1,51932
296.162,1,51863
298.339,1,51649
300.515,1,51508
302.691,1,51516
304.867,1,51352
307.042,1,51325
309.216,1,51259
311.390,1,51205
313.563,1,51013
315.736,1,50980
317.908,1,50962
320.080,1,50729
322.251,1,50793
324.421,1,50635
326.591,1,50630
328.761,1,50607
330.930,1,50621
333.098,1,50511
335.266,1,50474
337.433,1,50349
339.600,1,50457
341.766,1,50517
343.932,1,50404
346.097,1,50353
348.262,1,50432
350.426,1,50388
352.589,1,50393
354.752,1,50363
356.915,1,50506
359.077,1,50399
361.238,1,50499
363.399,1,50450
365.559,1,50512
367.719,1,50493
369.878,1,50434
372.037,1,50553
374.195,1,50523
376.353,1,50474
378.510,1,50376
380.667,1,50531
382.823,1,50535
384.978,1,50484
387.133,1,50449
389.288,1,50533
391.441,1,50490
393.595,1,50496
395.748,1,50532
397.900,1,50449
400.052,1,50428
402.203,1,50526
404.354,1,50494
406.504,1,50503
408.654,1,50465
410.803,1,50529
412.951,1,50406
415.099,1,50434
417.247,1,50455
419.394,1,50511
421.540,1,50550
423.686,1,50466
425.832,1,50538
427.977,1,50413
430.121,1,50454
432.265,1,50394
434.408,1,50457
436.551,1,50426
438.693,1,50423
440.835,1,50407
442.976,1,50440
445.117,1,50473
447.257,1,50488
449.396,1,50359
451.535,1,50551
453.674,1,50405
455.812,1,50400
457.949,1,50336
460.086,1,50386
462.223,1,50447
464.359,1,50287
466.494,1,50342
468.629,1,50400
470.763,1,50378
472.897,1,50425
475.030,1,50410
477.163,1,50410
479.295,1,50356
481.427,1,50373
483.558,1,50317
485.689,1,50357
487.819,1,50313
489.948,1,50336
492.078,1,50384
494.206,1,50299
496.334,1,50335
498.462,1,50339
500.589,1,50388
502.715,1,50270
504.841,1,50330
506.966,1,50381
509.091,1,50434
511.216,1,50525
513.339,1,50459
515.463,1,50443
517.586,1,50535
519.708,1,50493
521.830,1,50510
523.951,1,50548
526.072,1,50356
528.192,1,50372
530.311,1,50330
532.431,1,50255
534.549,1,50330
536.667,1,50276
538.785,1,50238
540.902,1,50261
543.019,1,50225
545.135,1,50104
547.250,1,50037
549.365,1,50062
551.480,1,50036
553.594,1,49947
555.707,1,49945
557.820,1,49999
559.932,1,49980
562.044,1,49941
564.156,1,49896
566.266,1,49905
568.377,1,49817
570.487,1,49851
572.596,1,49890
574.705,1,49894
576.813,1,49861
578.921,1,49832
581.028,1,49948
583.135,1,49859
585.241,1,49812
587.346,1,49759
589.452,1,49858
591.556,1,49748
593.660,1,49948
595.764,1,49841
597.867,1,49855
599.970,1,49893
602.072,1,49780
604.173,1,49737
606.274,1,49688
608.375,1,49793
610.475,1,49718
612.575,1,49766
614.674,1,49709
616.772,1,49678
618.870,1,49655
620.967,1,49700
623.064,1,49671
625.161,1,49653
627.257,1,49693
629.352,1,49663
631.447,1,49605
633.541,1,49661
635.635,1,49631
637.729,1,49686
639.822,1,49549
641.914,1,49636
644.006,1,49608
646.097,1,49706
648.188,1,49675
650.278,1,49618
652.368,1,49658
654.457,1,49657
656.546,1,49639
658.634,1,49602
660.722,1,49746
662.809,1,49708
664.896,1,49589
666.982,1,49740
669.068,1,49752
671.153,1,49644
673.238,1,49613
675.322,1,49702
677.406,1,49688
679.489,1,49727
681.572,1,49678
683.654,1,49682
685.736,1,49751
687.817,1,49758
689.897,1,49640
691.978,1,49687
694.057,1,49693
696.136,1,49601
698.215,1,49536
700.293,1,49598
702.371,1,49501
704.448,1,49615
706.524,1,49590
708.600,1,49500
710.676,1,49573
712.751,1,49459
714.826,1,49493
716.900,1,49471
718.973,1,49487
721.047,1,49463
723.119,1,49490
725.191,1,49392
727.263,1,49529
729.334,1,49347
731.404,1,49433
733.474,1,49362
735.544,1,49461
737.613,1,49402
739.682,1,49337
741.750,1,49391
743.817,1,49446
745.884,1,49356
747.951,1,49365
750.017,1,49423
752.082,1,49246
754.147,1,49306
756.212,1,49381
758.276,1,49356
760.340,1,49274
762.403,1,49314
764.465,1,49342
766.527,1,49384
768.589,1,49292
770.650,1,49321
772.710,1,49234
774.770,1,49268
776.830,1,49218
778.889,1,49298
780.948,1,49261
783.006,1,49300
785.063,1,49222
787.120,1,49268
789.177,1,49325
791.233,1,49227
793.288,1,49305
795.343,1,49191
