188.820,1,134553
191.024,1,129448
193.227,1,126836
195.430,1,125475
197.632,1,124143
199.833,1,122748
202.034,1,121528
204.235,1,119903
206.435,1,118452
208.634,1,116948
210.833,1,115031
213.031,1,113686
215.229,1,111813
217.426,1,110294
219.623,1,108782
221.819,1,107158
224.015,1,105768
226.210,1,104211
228.404,1,102512
230.598,1,101048
232.792,1,99671
234.984,1,98090
237.177,1,97028
239.368,1,95618
241.560,1,94334
243.750,1,93586
245.940,1,92163
248.130,1,91343
250.319,1,90347
252.507,1,89502
254.695,1,88312
256.883,1,87784
259.069,1,86916
261.256,1,85925
263.441,1,85079
265.627,1,84321
267.811,1,83373
269.995,1,82616
272.179,1,81938
274.362,1,81235
276.544,1,80706
278.726,1,79671
280.908,1,79189
283.088,1,78390
285.269,1,77881
287.448,1,77163
289.628,1,76390
291.806,1,75580
293.984,1,75035
296.162,1,74763
298.339,1,74024
300.515,1,73431
302.691,1,73102
304.867,1,72461
307.042,1,72179
309.216,1,71673
311.390,1,71387
313.563,1,70873
315.736,1,70796
317.908,1,70478
320.080,1,70321
322.251,1,70043
324.421,1,69964
326.591,1,69913
328.761,1,69667
330.930,1,69739
333.098,1,69445
335.266,1,69549
337.433,1,69345
339.600,1,69385
341.766,1,69365
343.932,1,69411
346.097,1,69478
348.262,1,69346
350.426,1,69508
352.589,1,69686
354.752,1,69458
356.915,1,69538
359.077,1,69465
361.238,1,69921
363.399,1,69828
365.559,1,69817
367.719,1,69987
369.878,1,70114
372.037,1,70084
374.195,1,70000
376.353,1,70045
378.510,1,70327
380.667,1,70149
382.823,1,70139
384.978,1,70242
387.133,1,70431
389.288,1,70154
391.441,1,70187
393.595,1,70084
395.748,1,70331
397.900,1,70252
400.052,1,70141
402.203,1,70336
404.354,1,70256
406.504,1,70212
408.654,1,70189
410.803,1,70403
412.951,1,70080
415.099,1,70096
417.247,1,69913
419.394,1,69951
421.540,1,70106
423.686,1,70138
425.832,1,69998
427.977,1,70049
430.121,1,69885
432.265,1,70063
434.408,1,69969
436.551,1,70242
438.693,1,70175
440.835,1,70110
442.976,1,70182
445.117,1,70113
447.257,1,70313
449.396,1,70080
451.535,1,69862
453.674,1,70234
455.812,1,69868
457.949,1,69703
460.086,1,69807
462.223,1,69864
464.359,1,69744
466.494,1,69694
468.629,1,69589
470.763,1,69562
472.897,1,69508
475.030,1,69420
477.163,1,69342
479.295,1,69317
481.427,1,69183
483.558,1,69006
485.689,1,69221
487.819,1,69066
489.948,1,68896
492.078,1,68874
494.206,1,68787
496.334,1,68811
498.462,1,68980
500.589,1,68855
502.715,1,68871
504.841,1,68953
506.966,1,68888
509.091,1,68739
511.216,1,68627
513.339,1,68929
515.463,1,68636
517.586,1,68908
519.708,1,68776
521.830,1,68889
523.951,1,68960
526.072,1,68889
528.192,1,68881
530.311,1,68582
532.431,1,68513
534.549,1,68382
536.667,1,68238
538.785,1,68091
540.902,1,68287
543.019,1,68076
545.135,1,68009
547.250,1,67771
549.365,1,67812
551.480,1,67576
553.594,1,67583
555.707,1,67251
557.820,1,67291
559.932,1,67236
562.044,1,67063
564.156,1,67187
566.266,1,67156
568.377,1,67119
570.487,1,66998
572.596,1,66972
574.705,1,66940
576.813,1,66857
578.921,1,66717
581.028,1,66761
583.135,1,66647
585.241,1,66877
587.346,1,66562
589.452,1,66583
591.556,1,66450
593.660,1,66450
595.764,1,66483
597.867,1,66267
599.970,1,66360
602.072,1,66277
604.173,1,66298
606.274,1,66122
608.375,1,66078
610.475,1,66089
612.575,1,66027
614.674,1,65794
