188.820,1,80754
191.024,1,76181
193.227,1,74751
195.430,1,74386
197.632,1,73668
199.833,1,72977
202.034,1,72707
204.235,1,72122
206.435,1,71227
208.634,1,70692
210.833,1,70289
213.031,1,69703
215.229,1,69109
217.426,1,68709
219.623,1,68045
221.819,1,67716
224.015,1,66886
226.210,1,66468
228.404,1,65908
230.598,1,65503
232.792,1,64815
234.984,1,64474
237.177,1,64054
239.368,1,63748
241.560,1,63282
243.750,1,62804
245.940,1,62469
248.130,1,62272
250.319,1,61694
252.507,1,61543
254.695,1,61247
256.883,1,60936
259.069,1,60777
261.256,1,60444
263.441,1,60071
265.627,1,59776
267.811,1,59546
269.995,1,59186
272.179,1,58945
274.362,1,58689
276.544,1,58580
278.726,1,58322
280.908,1,57994
283.088,1,57791
285.269,1,57659
287.448,1,57205
289.628,1,56982
291.806,1,57007
293.984,1,56656
296.162,1,56514
298.339,1,56338
300.515,1,56228
302.691,1,55978
304.867,1,55796
307.042,1,55545
309.216,1,55633
311.390,1,55283
313.563,1,55248
315.736,1,55246
317.908,1,55196
320.080,1,54946
322.251,1,54984
324.421,1,54875
326.591,1,54768
328.761,1,54817
330.930,1,54673
333.098,1,54725
335.266,1,54693
337.433,1,54577
339.600,1,54599
341.766,1,54678
343.932,1,54573
346.097,1,54752
348.262,1,54631
350.426,1,54728
352.589,1,54581
354.752,1,54641
356.915,1,54784
359.077,1,54643
361.238,1,54820
363.399,1,54738
365.559,1,54755
367.719,1,54737
369.878,1,54836
372.037,1,54800
374.195,1,54699
376.353,1,54793
378.510,1,54600
380.667,1,54710
382.823,1,54765
384.978,1,54780
387.133,1,54639
389.288,1,54655
391.441,1,54624
393.595,1,54624
395.748,1,54609
397.900,1,54664
400.052,1,54752
402.203,1,54653
404.354,1,54728
406.504,1,54646
408.654,1,54713
410.803,1,54700
412.951,1,54581
415.099,1,54522
417.247,1,54613
419.394,1,54610
421.540,1,54656
423.686,1,54537
425.832,1,54657
427.977,1,54660
430.121,1,54575
432.265,1,54561
434.408,1,54667
436.551,1,54515
438.693,1,54573
440.835,1,54794
442.976,1,54748
445.117,1,54518
447.257,1,54613
449.396,1,54666
451.535,1,54552
453.674,1,54584
455.812,1,54577
457.949,1,54446
460.086,1,54536
462.223,1,54536
464.359,1,54423
466.494,1,54644
468.629,1,54452
470.763,1,54565
472.897,1,54338
475.030,1,54395
477.163,1,54427
479.295,1,54361
481.427,1,54459
483.558,1,54387
485.689,1,54373
487.819,1,54341
