1434.163,1,48517
1436.073,1,48474
1437.982,1,48394
1439.891,1,48464
1441.799,1,48338
1443.707,1,48390
1445.614,1,48428
1447.521,1,48412
1449.427,1,48316
1451.333,1,48345
1453.239,1,48290
1455.144,1,48188
1457.048,1,48256
1458.953,1,48310
1460.856,1,48293
1462.760,1,48298
1464.663,1,48234
1466.565,1,48257
1468.467,1,48153
1470.369,1,48223
1472.270,1,48207
1474.170,1,48219
1476.071,1,48200
1477.970,1,48242
1479.870,1,48196
1481.769,1,48167
1483.667,1,48145
1485.565,1,48170
1487.462,1,48233
1489.360,1,48199
1491.256,1,48140
1493.152,1,48188
1495.048,1,48247
1496.944,1,48180
1498.839,1,48303
1500.733,1,48192
1502.627,1,48284
1504.521,1,48247
1506.414,1,48177
1508.306,1,48195
1510.199,1,48273
1512.090,1,48289
1513.982,1,48325
1515.873,1,48305
1517.763,1,48386
1519.653,1,48261
1521.543,1,48255
1523.432,1,48335
1525.321,1,48373
1527.209,1,48411
1529.097,1,48327
1530.984,1,48393
1532.871,1,48380
1534.758,1,48408
1536.644,1,48353
1538.530,1,48441
1540.415,1,48487
1542.300,1,48453
1544.184,1,48453
1546.068,1,48477
1547.951,1,48529
1549.834,1,48459
1551.717,1,48533
1553.599,1,48495
1555.481,1,48583
1557.362,1,48561
1559.243,1,48526
1561.123,1,48651
1563.003,1,48706
1564.883,1,48756
1566.762,1,48713
1568.641,1,48743
1570.519,1,48829
1572.397,1,48665
1574.274,1,48744
1576.151,1,48804
1578.028,1,48848
1579.904,1,48858
1581.779,1,48932
1583.654,1,48974
1585.529,1,49023
1587.403,1,49046
1589.277,1,49086
1591.151,1,49132
1593.024,1,49132
1594.896,1,49277
1596.769,1,49178
1598.640,1,49265
1600.512,1,49288
1602.382,1,49434
1604.253,1,49466
1606.123,1,49504
1607.992,1,49496
1609.861,1,49573
1611.730,1,49632
1613.598,1,49707
1615.466,1,49673
1617.334,1,49870
1619.201,1,49737
1621.067,1,49912
1622.933,1,49935
1624.799,1,49957
1626.664,1,49901
1628.529,1,49956
1630.393,1,50172
1632.257,1,50143
1634.121,1,50196
1635.984,1,50132
1637.846,1,50117
1639.709,1,50257
1641.570,1,50281
1643.432,1,50190
1645.293,1,50274
1647.153,1,50235
1649.013,1,50249
1650.873,1,50168
1652.732,1,50168
1654.591,1,50160
1656.449,1,50140
1658.307,1,50110
1660.165,1,50036
1662.022,1,49972
1663.878,1,50002
1665.734,1,49896
1667.590,1,49847
1669.446,1,49744
1671.300,1,49651
1673.155,1,49570
1675.009,1,49574
1676.863,1,49574
1678.716,1,49394
1680.569,1,49336
1682.421,1,49267
1684.273,1,49209
1686.124,1,49107
1687.976,1,49188
1689.826,1,49063
1691.676,1,48999
1693.526,1,48951
1695.376,1,48795
1697.225,1,48840
1699.073,1,48802
1700.921,1,48641
1702.769,1,48639
1704.616,1,48560
1706.463,1,48614
1708.309,1,48508
1710.155,1,48421
1712.001,1,48450
1713.846,1,48477
1715.691,1,48391
1717.535,1,48330
1719.379,1,48272
1721.222,1,48234
1723.065,1,48211
1724.908,1,48098
1726.750,1,48189
1728.592,1,48088
1730.433,1,48070
1732.274,1,48097
1734.114,1,47998
1735.954,1,47978
1737.794,1,48006
1739.633,1,47906
1741.472,1,47886
1743.310,1,47816
1745.148,1,47860
1746.986,1,47890
1748.823,1,47864
1750.659,1,47918
1752.496,1,47799
1754.332,1,47762
1756.167,1,47791
1758.002,1,47785
1759.836,1,47691
1761.671,1,47824
1763.504,1,47739
1765.338,1,47762
1767.171,1,47762
1769.003,1,47653
1770.835,1,47694
1772.667,1,47612
1774.498,1,47629
1776.329,1,47617
1778.159,1,47583
1779.989,1,47578
1781.818,1,47578
1783.648,1,47601
1785.476,1,47556
1787.304,1,47598
1789.132,1,47578
1790.960,1,47522
1792.787,1,47597
1794.613,1,47483
1796.440,1,47548
1798.265,1,47543
1800.091,1,47494
1801.916,1,47519
1803.740,1,47520
1805.564,1,47560
1807.388,1,47514
1809.211,1,47517
1811.034,1,47511
1812.856,1,47504
1814.678,1,47487
1816.500,1,47415
1818.321,1,47474
1820.142,1,47405
1821.962,1,47442
1823.782,1,47539
1825.602,1,47474
1827.421,1,47492
1829.239,1,47536
1831.058,1,47454
1832.875,1,47439
1834.693,1,47395
1836.510,1,47491
1838.327,1,47439
1840.143,1,47501
1841.959,1,47468
1843.774,1,47483
1845.589,1,47395
1847.403,1,47481
1849.217,1,47478
1851.031,1,47463
1852.844,1,47513
1854.657,1,47480
1856.470,1,47408
1858.282,1,47533
1860.093,1,47440
1861.905,1,47428
1863.716,1,47456
1865.526,1,47423
1867.336,1,47422
1869.146,1,47463
1870.955,1,47503
1872.763,1,47475
1874.572,1,47439
1876.380,1,47426
1878.187,1,47493
1879.994,1,47468
1881.801,1,47471
1883.607,1,47447
1885.413,1,47506
1887.219,1,47521
1889.024,1,47475
1890.828,1,47415
1892.633,1,47422
1894.436,1,47472
1896.240,1,47477
1898.043,1,47552
1899.845,1,47497
1901.648,1,47469
1903.449,1,47445
1905.251,1,47511
1907.052,1,47548
1908.852,1,47508
1910.652,1,47537
1912.452,1,47483
1914.251,1,47474
1916.050,1,47465
1917.849,1,47481
1919.647,1,47525
1921.445,1,47495
1923.242,1,47545
1925.039,1,47504
1926.835,1,47541
1928.631,1,47513
1930.427,1,47581
1932.222,1,47531
1934.017,1,47520
1935.811,1,47452
1937.605,1,47602
1939.399,1,47538
1941.192,1,47576
1942.985,1,47536
1944.777,1,47535
1946.569,1,47578
1948.361,1,47560
1950.152,1,47659
1951.943,1,47538
1953.733,1,47623
1955.523,1,47605
1957.313,1,47587
1959.102,1,47636
1960.891,1,47704
1962.679,1,47659
1964.467,1,47642
1966.254,1,47646
1968.041,1,47677
1969.828,1,47650
1971.614,1,47686
1973.400,1,47712
1975.186,1,47738
1976.971,1,47740
1978.756,1,47749
1980.540,1,47673
1982.324,1,47704
1984.107,1,47705
1985.890,1,47749
1987.673,1,47679
1989.455,1,47719
1991.237,1,47739
1993.019,1,47733
1994.800,1,47767
1996.580,1,47712
1998.361,1,47744
2000.141,1,47730
2001.920,1,47766
2003.699,1,47755
2005.478,1,47834
2007.256,1,47842
2009.034,1,47798
2010.811,1,47839
2012.588,1,47785
2014.365,1,47844
2016.141,1,47822
2017.917,1,47786
2019.692,1,47888
2021.468,1,47900
2023.242,1,47887
2025.016,1,47927
2026.790,1,47883
2028.564,1,47864
2030.337,1,47840
2032.109,1,47903
2033.882,1,47961
2035.653,1,47895
2037.425,1,47955
2039.196,1,47980
2040.967,1,47985
2042.737,1,47965
2044.507,1,47992
2046.276,1,47967
2048.045,1,48029
2049.814,1,47871
2051.582,1,48045
2053.350,1,47979
2055.117,1,47961
2056.884,1,48037
2058.651,1,48008
2060.417,1,48021
2062.183,1,47922
2063.949,1,47998
2065.714,1,48017
2067.479,1,48090
2069.243,1,48080
2071.007,1,48006
2072.770,1,48072
2074.533,1,48117
2076.296,1,48001
2078.058,1,48046
2079.820,1,48038
2081.582,1,48126
2083.343,1,48101
2085.103,1,48110
2086.864,1,48150
2088.624,1,48164
2090.383,1,48163
2092.142,1,48152
2093.901,1,48173
2095.659,1,48088
2097.417,1,48162
2099.175,1,48152
2100.932,1,48116
2102.689,1,48123
2104.445,1,48111
2106.201,1,48112
2107.957,1,48096
2109.712,1,48122
2111.467,1,48074
2113.221,1,48213
2114.975,1,48169
2116.729,1,48103
2118.482,1,48156
2120.235,1,48163
2121.987,1,48160
2123.739,1,48109
2125.491,1,48135
2127.242,1,48190
2128.993,1,48036
2130.744,1,48110
2132.494,1,48125
2134.243,1,48179
2135.993,1,48147
2137.742,1,48137
2139.490,1,48137
2141.238,1,48082
2142.986,1,48087
2144.733,1,48194
2146.480,1,48132
2148.227,1,48234
2149.973,1,48143
2151.719,1,48137
2153.464,1,48162
2155.209,1,48090
2156.954,1,48119
2158.698,1,48123
2160.442,1,48183
2162.185,1,48133
2163.928,1,48096
2165.671,1,48075
2167.413,1,48132
2169.155,1,48081
2170.896,1,48062
2172.638,1,48062
2174.378,1,48089
2176.119,1,48078
2177.859,1,48016
2179.598,1,48150
2181.337,1,48055
2183.076,1,48031
2184.814,1,48053
2186.552,1,48062
2188.290,1,47994
2190.027,1,48071
2191.764,1,48033
2193.500,1,48022
2195.236,1,48023
2196.972,1,48056
2198.707,1,48015
2200.442,1,47971
2202.177,1,48030
2203.911,1,48009
2205.645,1,48005
2207.378,1,47992
2209.111,1,47970
2210.844,1,47961
2212.576,1,48057
2214.308,1,47918
2216.039,1,47069
2217.770,1,47922
2219.501,1,47996
2221.231,1,47996
2222.961,1,47931
2224.690,1,47942
2226.419,1,47905
2228.148,1,47973
2229.876,1,47942
2231.604,1,47969
2233.332,1,47959
2235.059,1,47959
2236.786,1,47927
2238.512,1,47944
2240.238,1,47935
2241.964,1,47981
2243.689,1,47931
2245.414,1,47884
2247.138,1,47904
2248.863,1,47902
2250.586,1,47880
2252.310,1,47882
2254.033,1,47943
2255.755,1,47813
2257.477,1,47794
2259.199,1,47882
2260.921,1,47875
2262.642,1,47874
2264.362,1,47848
2266.083,1,47790
2267.802,1,47807
2269.522,1,47843
2271.241,1,47792
2272.960,1,47824
2274.678,1,47722
2276.396,1,47756
2278.114,1,47747
2279.831,1,47770
2281.548,1,47719
2283.264,1,47812
2284.980,1,47815
2286.696,1,47784
2288.411,1,47745
2290.126,1,47763
2291.841,1,47725
2293.555,1,47760
2295.269,1,47762
2296.982,1,47678
2298.695,1,47786
2300.408,1,47751
2302.120,1,47712
2303.832,1,47729
2305.544,1,47674
2307.255,1,47686
2308.966,1,47696
2310.676,1,47722
2312.386,1,47705
2314.096,1,47665
2315.805,1,47667
2317.514,1,47787
2319.222,1,47708
2320.930,1,47710
2322.638,1,47717
2324.345,1,47696
2326.052,1,47692
2327.759,1,47669
2329.465,1,47648
2331.171,1,47718
2332.877,1,47663
2334.582,1,47594
2336.286,1,47647
2337.991,1,47625
2339.695,1,47619
2341.398,1,47658
2343.101,1,47620
2344.804,1,47690
2346.507,1,47591
2348.209,1,47569
2349.910,1,47599
2351.612,1,47702
2353.313,1,47627
2355.013,1,47629
2356.714,1,47576
2358.413,1,47661
2360.113,1,47652
2361.812,1,47621
2363.511,1,47613
2365.209,1,47500
2366.907,1,47543
2368.604,1,47564
2370.302,1,47608
2371.998,1,47614
2373.695,1,47627
2375.391,1,47564
2377.087,1,47625
2378.782,1,47519
2380.477,1,47490
2382.172,1,47593
2383.866,1,47625
2385.560,1,47578
2387.253,1,47570
2388.946,1,47548
2390.639,1,47582
2392.331,1,47567
2394.023,1,47631
2395.715,1,47519
2397.406,1,47552
2399.097,1,47543
2400.787,1,47574
2402.477,1,47560
2404.167,1,47580
2405.857,1,47524
2407.545,1,47584
2409.234,1,47529
2410.922,1,47505
2412.610,1,47546
2414.298,1,47521
2415.985,1,47486
2417.672,1,47560
2419.358,1,47561
2421.044,1,47529
2422.730,1,47567
2424.415,1,47539
2426.100,1,47583
2427.784,1,47630
2429.469,1,47514
2431.152,1,47536
2432.836,1,47460
2434.519,1,47553
2436.202,1,47544
2437.884,1,47471
2439.566,1,47519
2441.247,1,47459
2442.929,1,47530
2444.609,1,47521
2446.290,1,47580
2447.970,1,47492
2449.650,1,47458
2451.329,1,47502
2453.008,1,47515
2454.687,1,47479
2456.365,1,47451
2458.043,1,47448
2459.720,1,47521
2461.398,1,47511
2463.074,1,47498
2464.751,1,47477
2466.427,1,47556
2468.103,1,47514
2469.778,1,47444
2471.453,1,47515
2473.127,1,47541
2474.802,1,47494
2476.475,1,47476
2478.149,1,47447
2479.822,1,47414
2481.495,1,47538
2483.167,1,47464
2484.839,1,47479
2486.511,1,47427
2488.182,1,47453
2489.853,1,47479
2491.524,1,47510
2493.194,1,47415
2494.864,1,47480
2496.533,1,47393
2498.202,1,47446
2499.871,1,47439
2501.539,1,47458
2503.207,1,47365
2504.875,1,47455
2506.542,1,47394
2508.209,1,47494
2509.876,1,47496
2511.542,1,47475
2513.208,1,47501
2514.873,1,47509
2516.538,1,47438
2518.203,1,47433
2519.867,1,47465
2521.531,1,47433
2523.195,1,47455
2524.858,1,47525
2526.521,1,47379
2528.183,1,47467
2529.846,1,47469
2531.507,1,47477
2533.169,1,47430
2534.830,1,47394
2536.491,1,47409
2538.151,1,47397
2539.811,1,47350
2541.471,1,47438
2543.130,1,47473
2544.789,1,47493
2546.447,1,47431
2548.106,1,47420
2549.763,1,47513
2551.421,1,47449
2553.078,1,47518
2554.735,1,47450
2556.391,1,47428
2558.047,1,47505
2559.703,1,47495
2561.358,1,47525
2563.013,1,47460
2564.667,1,47441
2566.322,1,47438
2567.976,1,47468
2569.629,1,47458
2571.282,1,47434
2572.935,1,47449
2574.587,1,47398
2576.239,1,47440
2577.891,1,47489
2579.542,1,47424
2581.193,1,47451
2582.844,1,47395
2584.494,1,47530
2586.144,1,47412
2587.794,1,47470
2589.443,1,47384
2591.092,1,47358
2592.740,1,47433
2594.388,1,47454
2596.036,1,47453
2597.683,1,47353
2599.330,1,47437
2600.977,1,47487
2602.623,1,47490
2604.269,1,47470
2605.915,1,47402
2607.560,1,47478
2609.205,1,47435
2610.850,1,47439
2612.494,1,47491
2614.138,1,47463
2615.781,1,47446
2617.424,1,47425
2619.067,1,47544
2620.709,1,47442
2622.351,1,47491
2623.993,1,47415
2625.634,1,47498
2627.275,1,47524
2628.916,1,47464
2630.556,1,47531
2632.196,1,47464
2633.836,1,47529
2635.475,1,47510
2637.114,1,47464
2638.752,1,47563
2640.390,1,47566
2642.028,1,47475
2643.665,1,47463
2645.302,1,47549
2646.939,1,47614
2648.575,1,47566
2650.211,1,47572
2651.847,1,47553
2653.482,1,47623
2655.117,1,47592
2656.752,1,47589
2658.386,1,47701
2660.020,1,47590
2661.653,1,47620
2663.286,1,47671
2664.919,1,47638
2666.552,1,47637
2668.184,1,47684
2669.816,1,47653
2671.447,1,47701
2673.078,1,47713
2674.709,1,47656
2676.339,1,47687
2677.969,1,47686
2679.599,1,47731
2681.228,1,47719
2682.857,1,47740
2684.485,1,47758
2686.113,1,47717
2687.741,1,47762
2689.369,1,47718
2690.996,1,47710
2692.623,1,47789
2694.249,1,47886
2695.875,1,47889
2697.501,1,47829
2699.127,1,47821
2700.752,1,47914
2702.376,1,47860
2704.001,1,47857
2705.625,1,47946
2707.248,1,47913
2708.872,1,47906
2710.495,1,47939
2712.117,1,47911
2713.739,1,47966
2715.361,1,47983
2716.983,1,47963
2718.604,1,47952
2720.225,1,47933
2721.845,1,47995
2723.465,1,47993
2725.085,1,48056
2726.705,1,48045
2728.324,1,48084
2729.943,1,48001
2731.561,1,48098
2733.179,1,48077
2734.797,1,48143
2736.414,1,48165
2738.031,1,48088
2739.648,1,48105
2741.264,1,48178
2742.880,1,48172
2744.496,1,48185
2746.111,1,48232
2747.726,1,48202
2749.340,1,48229
2750.955,1,48250
2752.568,1,48224
2754.182,1,48359
2755.795,1,48336
2757.408,1,48281
2759.020,1,48330
2760.633,1,48341
2762.244,1,48425
2763.856,1,48386
2765.467,1,48455
2767.078,1,48409
2768.688,1,48508
2770.298,1,48417
2771.908,1,48439
2773.517,1,48532
2775.126,1,48564
2776.735,1,48558
2778.343,1,48552
2779.951,1,48615
2781.559,1,48638
2783.166,1,48571
2784.773,1,48616
2786.380,1,48576
2787.986,1,48833
2789.592,1,48769
2791.198,1,48835
2792.803,1,48723
2794.408,1,48780
2796.012,1,48806
2797.616,1,48852
2799.220,1,48867
2800.824,1,48975
2802.427,1,48974
2804.030,1,48983
2805.632,1,49035
2807.234,1,49039
2808.836,1,49108
2810.438,1,49013
2812.039,1,49199
2813.639,1,49178
2815.240,1,49192
2816.840,1,49169
2818.440,1,49360
2820.039,1,49387
2821.638,1,49306
2823.237,1,49383
2824.835,1,49401
2826.433,1,49451
2828.031,1,49493
2829.628,1,49555
2831.225,1,49569
2832.822,1,49627
2834.418,1,49661
2836.014,1,49706
2837.610,1,49743
2839.205,1,49803
2840.800,1,49771
2842.394,1,49873
2843.989,1,49944
2845.583,1,49958
2847.176,1,50084
2848.769,1,49980
2850.362,1,50115
2851.955,1,50171
2853.547,1,50223
2855.139,1,50257
2856.730,1,50396
2858.322,1,50396
2859.912,1,50441
2861.503,1,50674
2863.093,1,50594
2864.683,1,50758
2866.272,1,50770
2867.862,1,50911
2869.450,1,50964
2871.039,1,51041
2872.627,1,51094
2874.215,1,51270
2875.802,1,51379
2877.389,1,51498
2878.976,1,51409
2880.563,1,51529
2882.149,1,51636
2883.734,1,51633
2885.320,1,51752
2886.905,1,52030
2888.490,1,52026
2890.074,1,52156
2891.658,1,52236
2893.242,1,52301
2894.825,1,52403
2896.408,1,52528
2897.991,1,52642
2899.574,1,52840
2901.156,1,53076
2902.737,1,53229
2904.319,1,53315
2905.900,1,53594
2907.480,1,53798
2909.061,1,54054
2910.641,1,54370
2912.220,1,54697
2913.800,1,55113
2915.379,1,55377
2916.958,1,55736
2918.536,1,56106
2920.114,1,56378
2921.692,1,56513
2923.269,1,56723
2924.846,1,57077
2926.423,1,57263
2927.999,1,57239
2929.575,1,57448
2931.151,1,57855
2932.726,1,57889
2934.301,1,57972
2935.875,1,58186
2937.450,1,58237
2939.024,1,58459
2940.597,1,58433
2942.171,1,58650
2943.744,1,58547
2945.316,1,58433
2946.889,1,58495
2948.461,1,58495
2950.032,1,58432
2951.604,1,58549
2953.175,1,58409
2954.745,1,58643
2956.316,1,58455
2957.886,1,58595
2959.455,1,58587
2961.024,1,58723
2962.593,1,58594
2964.162,1,58915
2965.730,1,58902
2967.298,1,59149
2968.866,1,59113
2970.433,1,59528
2972.000,1,59308
2973.567,1,59664
2975.133,1,59790
2976.699,1,59839
2978.265,1,60068
2979.830,1,60286
2981.395,1,60270
2982.960,1,60572
2984.524,1,60704
2986.088,1,61109
2987.652,1,60876
2989.215,1,61227
2990.778,1,61207
2992.341,1,61441
2993.903,1,61606
2995.465,1,61796
2997.027,1,62054
2998.588,1,62045
3000.149,1,62253
3001.710,1,62336
3003.270,1,62625
3004.830,1,62865
3006.390,1,62990
3007.949,1,63152
3009.508,1,63505
3011.067,1,63877
3012.626,1,64108
3014.184,1,64508
3015.741,1,64519
3017.299,1,64666
3018.856,1,65050
3020.412,1,65552
3021.969,1,65913
3023.525,1,66024
3025.081,1,66433
3026.636,1,66762
3028.191,1,67057
3029.746,1,67631
3031.300,1,67834
3032.854,1,68242
3034.408,1,68435
3035.962,1,68941
3037.515,1,69138
3039.068,1,69663
3040.620,1,70184
3042.172,1,70574
3043.724,1,70811
3045.275,1,71407
3046.827,1,71726
3048.377,1,72050
3049.928,1,72726
3051.478,1,72890
3053.028,1,73271
3054.577,1,73758
3056.127,1,74514
3057.675,1,74718
3059.224,1,75437
3060.772,1,75829
3062.320,1,76159
3063.868,1,76987
3065.415,1,77600
3066.962,1,78059
3068.508,1,78652
3070.054,1,79218
3071.600,1,79503
3073.146,1,79912
3074.691,1,80538
3076.236,1,81280
3077.781,1,81805
3079.325,1,82762
3080.869,1,83042
3082.413,1,83829
3083.956,1,84425
3085.499,1,84980
3087.042,1,85648
3088.584,1,85930
3090.126,1,86660
3091.668,1,87474
3093.209,1,88560
3094.750,1,88665
3096.291,1,89563
3097.831,1,90143
3099.371,1,90819
3100.911,1,91912
3102.451,1,92458
3103.990,1,93383
3105.528,1,94096
3107.067,1,94695
3108.605,1,95645
3110.143,1,96334
3111.680,1,97271
3113.217,1,98038
3114.754,1,98884
3116.291,1,99699
3117.827,1,100477
3119.363,1,101114
3120.898,1,102289
3122.434,1,102863
3123.969,1,104143
3125.503,1,105146
3127.037,1,105744
3128.571,1,106348
3130.105,1,107561
3131.638,1,108299
3133.171,1,109261
3134.704,1,110020
3136.236,1,111150
3137.768,1,112018
3139.300,1,112958
3140.831,1,114028
3142.362,1,114572
3143.893,1,115811
3145.423,1,116666
3146.954,1,117637
3148.483,1,118677
3150.013,1,119517
3151.542,1,120769
3153.071,1,121611
3154.599,1,122610
3156.127,1,123456
3157.655,1,124133
3159.183,1,125397
3160.710,1,125884
3162.237,1,127485
3163.763,1,128335
3165.290,1,128893
3166.815,1,129678
3168.341,1,130632
3169.866,1,131757
3171.391,1,132536
3172.916,1,133676
3174.440,1,133942
3175.964,1,135311
3177.488,1,136191
3179.011,1,136880
3180.534,1,138050
3182.057,1,138122
3183.579,1,139368
3185.102,1,139812
3186.623,1,140961
3188.145,1,142199
3189.666,1,142623
3191.187,1,143551
3192.707,1,143909
3194.227,1,144662
3195.747,1,145581
3197.267,1,145843
3198.786,1,146762
3200.305,1,147259
3201.824,1,148230
3203.342,1,149043
3204.860,1,149242
3206.378,1,150423
3207.895,1,150128
3209.412,1,150922
3210.929,1,151181
3212.445,1,151921
3213.961,1,152413
3215.477,1,152759
3216.992,1,152404
3218.507,1,153130
3220.022,1,153834
3221.537,1,154004
3223.051,1,153974
3224.565,1,155134
3226.078,1,155529
3227.591,1,155837
3229.104,1,155925
3230.617,1,156125
3232.129,1,156627
3233.641,1,156575
3235.153,1,157222
3236.664,1,157151
3238.175,1,157560
3239.686,1,158116
3241.196,1,157523
3242.706,1,157992
3244.216,1,157804
3245.725,1,158185
3247.235,1,158239
3248.743,1,159120
3250.252,1,158438
3251.760,1,158583
3253.268,1,158624
3254.775,1,158912
3256.283,1,158674
3257.790,1,158952
3259.296,1,159106
3260.803,1,159047
3262.309,1,159720
3263.814,1,159770
3265.320,1,159478
3266.825,1,159404
3268.329,1,160205
3269.834,1,160430
3271.338,1,160080
3272.842,1,160269
3274.345,1,161003
3275.848,1,160497
3277.351,1,160562
3278.854,1,160353
3280.356,1,161105
3281.858,1,160946
3283.359,1,160762
3284.861,1,161147
3286.362,1,161042
3287.862,1,161677
3289.363,1,161842
3290.863,1,161519
3292.363,1,161737
3293.862,1,161851
3295.361,1,161701
3296.860,1,161995
3298.358,1,162337
3299.857,1,161890
3301.355,1,162409
3302.852,1,162583
3304.349,1,163167
3305.846,1,163254
3307.343,1,163213
3308.839,1,163521
3310.335,1,163606
3311.831,1,164015
3313.326,1,163792
3314.821,1,163984
3316.316,1,164654
3317.811,1,164570
3319.305,1,164894
3320.799,1,164820
3322.292,1,164697
3323.785,1,165186
3325.278,1,165442
3326.771,1,165886
3328.263,1,165906
3329.755,1,165799
3331.247,1,166385
3332.738,1,166539
3334.229,1,166806
3335.720,1,166938
3337.211,1,166924
3338.701,1,167569
3340.191,1,167972
3341.680,1,167679
3343.169,1,168351
3344.658,1,168722
3346.147,1,168847
3347.635,1,169418
3349.123,1,169245
3350.611,1,169513
3352.098,1,169919
3353.585,1,169880
3355.072,1,170332
3356.558,1,170605
3358.044,1,170653
3359.530,1,171713
3361.016,1,172207
3362.501,1,171945
3363.986,1,172579
3365.471,1,172543
3366.955,1,172796
3368.439,1,173181
3369.923,1,173374
3371.406,1,173689
3372.889,1,174125
3374.372,1,174048
3375.854,1,174771
3377.336,1,174231
3378.818,1,175112
3380.300,1,175338
3381.781,1,175348
3383.262,1,175444
3384.743,1,175037
3386.223,1,175675
3387.703,1,176198
3389.183,1,175589
3390.662,1,175950
3392.141,1,175980
3393.620,1,175699
3395.098,1,176122
3396.577,1,175991
3398.054,1,176175
3399.532,1,175830
3401.009,1,176488
3402.486,1,176258
3403.963,1,175705
3405.439,1,176213
3406.915,1,175404
3408.391,1,175922
3409.866,1,176352
3411.342,1,175727
3412.816,1,175681
3414.291,1,175624
3415.765,1,175548
3417.239,1,175310
3418.713,1,175039
3420.186,1,174540
3421.659,1,174817
3423.132,1,174293
3424.604,1,173970
3426.076,1,174165
3427.548,1,173264
3429.020,1,172865
3430.491,1,172642
3431.962,1,172282
3433.432,1,171799
3434.903,1,171598
3436.373,1,170990
3437.842,1,170480
3439.312,1,170098
3440.781,1,170558
3442.250,1,169460
3443.718,1,169116
3445.186,1,168543
3446.654,1,168494
3448.122,1,167809
3449.589,1,167090
3451.056,1,166933
3452.523,1,166309
