1176.150,1,76963
1178.120,1,73174
1180.090,1,72243
1182.059,1,72216
1184.028,1,72094
1185.997,1,72299
1187.965,1,72171
1189.932,1,72148
1191.899,1,72318
1193.866,1,72073
1195.832,1,72192
1197.798,1,72246
1199.763,1,72023
1201.728,1,71936
1203.692,1,71754
1205.656,1,72042
1207.619,1,71941
1209.582,1,71764
1211.545,1,71972
1213.507,1,71652
1215.468,1,71927
1217.429,1,71772
1219.390,1,71825
1221.350,1,71984
1223.310,1,72164
1225.269,1,72212
1227.227,1,72324
1229.186,1,72566
1231.144,1,72913
1233.101,1,73151
1235.058,1,73304
1237.014,1,73574
1238.970,1,73684
1240.926,1,73955
1242.881,1,74142
1244.835,1,74417
1246.789,1,74528
1248.743,1,74914
1250.696,1,74860
1252.649,1,75012
1254.601,1,75027
1256.553,1,75036
1258.504,1,75446
1260.455,1,75305
1262.405,1,75222
1264.355,1,75290
1266.305,1,75203
1268.254,1,75321
1270.202,1,75366
1272.150,1,75214
1274.098,1,75075
1276.045,1,75181
1277.992,1,75019
1279.938,1,75146
1281.884,1,75066
1283.829,1,74556
1285.774,1,75116
1287.718,1,74469
1289.662,1,74562
1291.606,1,74357
1293.549,1,74339
1295.492,1,74110
1297.434,1,74017
1299.375,1,74087
1301.317,1,73984
1303.257,1,73996
1305.198,1,74359
1307.137,1,74399
1309.077,1,74364
1311.016,1,74372
1312.954,1,74356
1314.892,1,74419
1316.830,1,74498
1318.767,1,74892
1320.703,1,74726
1322.640,1,74510
1324.575,1,74423
1326.511,1,74216
1328.445,1,73824
1330.380,1,73675
1332.314,1,73128
1334.247,1,72940
1336.180,1,72586
1338.113,1,72680
1340.045,1,72423
1341.976,1,72406
1343.908,1,72111
1345.838,1,72418
1347.769,1,72144
1349.698,1,72378
1351.628,1,72279
1353.557,1,72149
1355.485,1,72188
1357.413,1,72224
1359.341,1,72414
1361.268,1,72514
1363.194,1,72573
1365.121,1,72554
1367.046,1,72656
1368.972,1,72201
1370.896,1,71777
1372.821,1,71548
1374.745,1,71511
1376.668,1,71441
1378.591,1,71468
1380.514,1,71772
1382.436,1,71706
1384.358,1,72234
1386.279,1,72557
1388.200,1,72947
1390.120,1,73445
1392.040,1,74409
1393.959,1,74868
1395.878,1,75375
1397.797,1,75563
1399.715,1,75795
1401.632,1,75943
1403.550,1,75860
1405.466,1,75998
1407.383,1,75976
1409.298,1,76044
1411.214,1,76293
1413.129,1,76384
1415.043,1,76323
1416.957,1,76297
1418.871,1,76095
1420.784,1,75954
1422.697,1,75874
1424.609,1,75533
1426.521,1,75342
1428.432,1,75452
1430.343,1,75247
1432.253,1,74859
1434.163,1,74286
1436.073,1,73399
1437.982,1,72764
1439.891,1,72132
1441.799,1,71761
1443.707,1,71790
1445.614,1,71294
1447.521,1,71108
1449.427,1,70955
1451.333,1,70514
1453.239,1,70476
1455.144,1,70313
1457.048,1,69844
1458.953,1,69628
1460.856,1,69664
1462.760,1,69406
1464.663,1,69046
1466.565,1,68981
1468.467,1,68779
1470.369,1,68721
1472.270,1,68664
1474.170,1,68651
1476.071,1,68292
1477.970,1,68553
1479.870,1,68595
1481.769,1,68323
1483.667,1,68475
1485.565,1,68528
1487.462,1,68540
1489.360,1,68561
1491.256,1,68481
1493.152,1,68461
1495.048,1,68748
1496.944,1,68405
1498.839,1,68672
1500.733,1,68654
1502.627,1,68996
1504.521,1,68760
1506.414,1,69131
1508.306,1,68918
1510.199,1,69029
1512.090,1,69327
1513.982,1,69229
1515.873,1,69500
1517.763,1,69681
1519.653,1,69668
1521.543,1,69720
1523.432,1,70073
1525.321,1,70081
1527.209,1,70398
1529.097,1,70453
1530.984,1,70594
1532.871,1,70875
1534.758,1,71201
1536.644,1,71183
1538.530,1,71414
1540.415,1,71357
1542.300,1,71634
1544.184,1,71686
1546.068,1,71890
1547.951,1,72044
1549.834,1,72259
1551.717,1,72522
1553.599,1,72659
1555.481,1,73049
1557.362,1,73286
1559.243,1,73289
1561.123,1,73596
1563.003,1,73823
1564.883,1,74266
1566.762,1,74333
1568.641,1,74394
1570.519,1,74732
1572.397,1,75044
1574.274,1,75202
1576.151,1,75432
1578.028,1,75899
1579.904,1,76379
1581.779,1,76676
1583.654,1,76997
1585.529,1,77487
1587.403,1,77986
1589.277,1,78486
1591.151,1,78973
1593.024,1,79573
1594.896,1,79981
1596.769,1,80366
1598.640,1,81135
1600.512,1,81450
1602.382,1,82115
1604.253,1,82795
1606.123,1,83027
1607.992,1,83833
1609.861,1,84592
1611.730,1,85056
1613.598,1,85464
1615.466,1,86197
1617.334,1,86832
1619.201,1,87530
1621.067,1,87913
1622.933,1,88510
1624.799,1,89045
1626.664,1,89319
1628.529,1,90070
1630.393,1,90337
1632.257,1,90927
1634.121,1,90942
1635.984,1,91038
1637.846,1,91599
1639.709,1,92030
1641.570,1,92207
1643.432,1,92406
1645.293,1,92339
1647.153,1,92227
1649.013,1,92060
1650.873,1,92169
1652.732,1,91862
1654.591,1,91804
1656.449,1,91451
1658.307,1,90977
1660.165,1,90542
1662.022,1,90137
1663.878,1,89364
1665.734,1,88962
1667.590,1,88236
1669.446,1,87754
1671.300,1,86834
1673.155,1,86330
1675.009,1,85573
1676.863,1,84488
1678.716,1,83754
1680.569,1,82821
1682.421,1,81927
1684.273,1,81397
1686.124,1,80059
1687.976,1,79619
1689.826,1,78750
1691.676,1,77726
1693.526,1,77271
1695.376,1,76509
1697.225,1,75956
1699.073,1,75112
1700.921,1,74521
1702.769,1,74130
1704.616,1,73376
1706.463,1,72959
1708.309,1,72250
1710.155,1,72002
1712.001,1,71538
1713.846,1,71180
1715.691,1,70477
1717.535,1,70155
1719.379,1,69327
1721.222,1,68982
1723.065,1,68688
1724.908,1,68273
1726.750,1,68034
1728.592,1,67591
1730.433,1,67433
1732.274,1,67134
1734.114,1,66789
1735.954,1,66437
1737.794,1,66017
1739.633,1,66066
1741.472,1,65618
1743.310,1,65540
1745.148,1,65326
1746.986,1,65077
1748.823,1,64987
1750.659,1,64832
1752.496,1,64584
1754.332,1,64041
1756.167,1,63972
1758.002,1,64055
1759.836,1,63879
1761.671,1,63737
1763.504,1,63385
1765.338,1,63235
1767.171,1,63221
1769.003,1,63033
1770.835,1,62904
1772.667,1,62870
1774.498,1,62540
