1993.019,1,48967
1994.800,1,48927
1996.580,1,49006
1998.361,1,48954
2000.141,1,48953
2001.920,1,48951
2003.699,1,49030
2005.478,1,48915
2007.256,1,48967
2009.034,1,48962
2010.811,1,48982
2012.588,1,49034
2014.365,1,48995
2016.141,1,49033
2017.917,1,49142
2019.692,1,49141
2021.468,1,49129
2023.242,1,49110
2025.016,1,49102
2026.790,1,49188
2028.564,1,49165
2030.337,1,49044
2032.109,1,49185
2033.882,1,49195
2035.653,1,49179
2037.425,1,49218
2039.196,1,49240
2040.967,1,49187
2042.737,1,49279
2044.507,1,49305
2046.276,1,49260
2048.045,1,49236
2049.814,1,49322
2051.582,1,49317
2053.350,1,49241
2055.117,1,49277
2056.884,1,49278
2058.651,1,49342
2060.417,1,49392
2062.183,1,49342
2063.949,1,49347
2065.714,1,49435
2067.479,1,49436
2069.243,1,49509
2071.007,1,49518
2072.770,1,49470
2074.533,1,49335
2076.296,1,49421
2078.058,1,49426
2079.820,1,49392
2081.582,1,49555
2083.343,1,49410
2085.103,1,49512
2086.864,1,49412
2088.624,1,49556
2090.383,1,49593
2092.142,1,49417
2093.901,1,49588
2095.659,1,49508
2097.417,1,49583
2099.175,1,49515
2100.932,1,49593
2102.689,1,49542
2104.445,1,49538
2106.201,1,49556
2107.957,1,49549
2109.712,1,49618
2111.467,1,49529
2113.221,1,49498
2114.975,1,49493
2116.729,1,49575
2118.482,1,49456
2120.235,1,49537
2121.987,1,49602
2123.739,1,49611
2125.491,1,49590
2127.242,1,49552
2128.993,1,49550
2130.744,1,49576
2132.494,1,49536
2134.243,1,49553
2135.993,1,49530
2137.742,1,49600
2139.490,1,49528
2141.238,1,49560
2142.986,1,49512
2144.733,1,49578
2146.480,1,49473
2148.227,1,49663
2149.973,1,49532
2151.719,1,49545
2153.464,1,49576
2155.209,1,49532
2156.954,1,49514
2158.698,1,49491
2160.442,1,49600
2162.185,1,49501
2163.928,1,49437
2165.671,1,49522
2167.413,1,49521
2169.155,1,49546
2170.896,1,49526
2172.638,1,49437
2174.378,1,49473
2176.119,1,49432
2177.859,1,49557
2179.598,1,49495
2181.337,1,49444
2183.076,1,49392
2184.814,1,49354
2186.552,1,49382
2188.290,1,49362
2190.027,1,49463
2191.764,1,49376
2193.500,1,49405
2195.236,1,49399
2196.972,1,49404
2198.707,1,49404
2200.442,1,49401
2202.177,1,49387
2203.911,1,49320
2205.645,1,49296
2207.378,1,49329
2209.111,1,49410
2210.844,1,49396
2212.576,1,49341
2214.308,1,49313
2216.039,1,47526
2217.770,1,49175
2219.501,1,49263
2221.231,1,49270
2222.961,1,49240
2224.690,1,49338
2226.419,1,49209
2228.148,1,49213
2229.876,1,49171
2231.604,1,49119
2233.332,1,49199
2235.059,1,49272
2236.786,1,49183
2238.512,1,49216
2240.238,1,49188
2241.964,1,49119
2243.689,1,49212
2245.414,1,49164
2247.138,1,49103
2248.863,1,49213
2250.586,1,49109
2252.310,1,49055
2254.033,1,49099
2255.755,1,49044
2257.477,1,49074
2259.199,1,49011
2260.921,1,49081
2262.642,1,48969
2264.362,1,49009
2266.083,1,49022
2267.802,1,48983
2269.522,1,48987
2271.241,1,48997
2272.960,1,48974
2274.678,1,48951
2276.396,1,49016
2278.114,1,49082
2279.831,1,48939
2281.548,1,48980
2283.264,1,48984
2284.980,1,48971
2286.696,1,48901
2288.411,1,48932
2290.126,1,48946
2291.841,1,48941
2293.555,1,48818
2295.269,1,48902
2296.982,1,48947
2298.695,1,48888
2300.408,1,48865
2302.120,1,48906
2303.832,1,48879
2305.544,1,48795
2307.255,1,48834
2308.966,1,48859
2310.676,1,48900
2312.386,1,48841
2314.096,1,48827
2315.805,1,48837
2317.514,1,48865
2319.222,1,48816
2320.930,1,48816
2322.638,1,48862
2324.345,1,48784
2326.052,1,48866
2327.759,1,48805
2329.465,1,48765
2331.171,1,48766
2332.877,1,48714
2334.582,1,48731
2336.286,1,48756
2337.991,1,48798
2339.695,1,48738
2341.398,1,48711
2343.101,1,48660
2344.804,1,48734
2346.507,1,48726
2348.209,1,48698
2349.910,1,48729
2351.612,1,48710
2353.313,1,48781
2355.013,1,48800
2356.714,1,48702
2358.413,1,48740
2360.113,1,48672
2361.812,1,48755
2363.511,1,48609
2365.209,1,48670
2366.907,1,48663
2368.604,1,48618
2370.302,1,48658
2371.998,1,48641
2373.695,1,48602
2375.391,1,48632
2377.087,1,48627
2378.782,1,48634
2380.477,1,48646
2382.172,1,48664
2383.866,1,48579
2385.560,1,48670
2387.253,1,48553
2388.946,1,48607
2390.639,1,48616
2392.331,1,48609
2394.023,1,48565
2395.715,1,48589
2397.406,1,48593
2399.097,1,48691
2400.787,1,48576
2402.477,1,48623
2404.167,1,48680
2405.857,1,48694
2407.545,1,48554
2409.234,1,48587
2410.922,1,48506
2412.610,1,48534
2414.298,1,48648
2415.985,1,48645
2417.672,1,48663
2419.358,1,48561
2421.044,1,48605
2422.730,1,48572
2424.415,1,48637
2426.100,1,48672
2427.784,1,48591
2429.469,1,48541
2431.152,1,48667
2432.836,1,48601
2434.519,1,48604
2436.202,1,48606
2437.884,1,48663
2439.566,1,48553
2441.247,1,48580
2442.929,1,48559
2444.609,1,48509
2446.290,1,48562
2447.970,1,48601
2449.650,1,48595
2451.329,1,48549
2453.008,1,48570
2454.687,1,48579
2456.365,1,48591
2458.043,1,48489
2459.720,1,48579
2461.398,1,48556
2463.074,1,48546
2464.751,1,48553
2466.427,1,48583
2468.103,1,48546
2469.778,1,48538
2471.453,1,48506
2473.127,1,48555
2474.802,1,48534
2476.475,1,48568
2478.149,1,48592
2479.822,1,48594
2481.495,1,48532
2483.167,1,48579
2484.839,1,48540
2486.511,1,48545
2488.182,1,48487
2489.853,1,48531
2491.524,1,48625
2493.194,1,48556
2494.864,1,48699
2496.533,1,48694
2498.202,1,48603
2499.871,1,48642
2501.539,1,48684
2503.207,1,48652
2504.875,1,48681
2506.542,1,48708
2508.209,1,48694
2509.876,1,48680
2511.542,1,48666
2513.208,1,48624
2514.873,1,48781
2516.538,1,48667
2518.203,1,48818
2519.867,1,48744
2521.531,1,48798
2523.195,1,48867
2524.858,1,48782
2526.521,1,48732
2528.183,1,48834
2529.846,1,48913
2531.507,1,48849
2533.169,1,48900
2534.830,1,48829
2536.491,1,48827
2538.151,1,48919
2539.811,1,48973
2541.471,1,49040
2543.130,1,49020
2544.789,1,49109
2546.447,1,49031
2548.106,1,49055
2549.763,1,49119
2551.421,1,49145
2553.078,1,49217
2554.735,1,49177
2556.391,1,49362
2558.047,1,49555
2559.703,1,49572
2561.358,1,49620
2563.013,1,49639
2564.667,1,49948
2566.322,1,50129
2567.976,1,50332
2569.629,1,50521
2571.282,1,50645
2572.935,1,50845
2574.587,1,51095
2576.239,1,51273
2577.891,1,51480
2579.542,1,51438
2581.193,1,51496
2582.844,1,51295
2584.494,1,51064
2586.144,1,50783
2587.794,1,50426
2589.443,1,50279
2591.092,1,49982
2592.740,1,49774
2594.388,1,49479
2596.036,1,49284
2597.683,1,49187
2599.330,1,49136
2600.977,1,48980
2602.623,1,48889
2604.269,1,48947
2605.915,1,48779
2607.560,1,48833
2609.205,1,48818
2610.850,1,48687
2612.494,1,48652
2614.138,1,48754
2615.781,1,48665
2617.424,1,48719
2619.067,1,48660
2620.709,1,48696
2622.351,1,48583
2623.993,1,48731
2625.634,1,48704
2627.275,1,48668
2628.916,1,48638
2630.556,1,48718
2632.196,1,48632
2633.836,1,48659
2635.475,1,48637
2637.114,1,48617
2638.752,1,48703
2640.390,1,48653
2642.028,1,48729
2643.665,1,48701
2645.302,1,48689
2646.939,1,48645
2648.575,1,48756
2650.211,1,48751
2651.847,1,48764
2653.482,1,48737
2655.117,1,48739
2656.752,1,48672
2658.386,1,48845
2660.020,1,48771
2661.653,1,48873
2663.286,1,48864
2664.919,1,48850
2666.552,1,48950
2668.184,1,48809
2669.816,1,48846
2671.447,1,48896
2673.078,1,48875
2674.709,1,48921
2676.339,1,48934
2677.969,1,48964
2679.599,1,49040
2681.228,1,48906
2682.857,1,49008
2684.485,1,49062
2686.113,1,49123
2687.741,1,49097
2689.369,1,49057
2690.996,1,49025
2692.623,1,49043
2694.249,1,49188
2695.875,1,49172
2697.501,1,49180
2699.127,1,49215
2700.752,1,49216
2702.376,1,49265
2704.001,1,49262
2705.625,1,49204
2707.248,1,49311
2708.872,1,49259
2710.495,1,49370
2712.117,1,49171
2713.739,1,49366
2715.361,1,49315
2716.983,1,49351
2718.604,1,49402
2720.225,1,49455
2721.845,1,49472
2723.465,1,49518
2725.085,1,49506
2726.705,1,49495
2728.324,1,49525
2729.943,1,49453
2731.561,1,49576
2733.179,1,49635
2734.797,1,49693
2736.414,1,49645
2738.031,1,49652
2739.648,1,49795
2741.264,1,49671
2742.880,1,49677
2744.496,1,49897
2746.111,1,49741
2747.726,1,49926
2749.340,1,49851
2750.955,1,49830
2752.568,1,49960
2754.182,1,49978
2755.795,1,50002
2757.408,1,50010
2759.020,1,50098
2760.633,1,50068
2762.244,1,50002
2763.856,1,50150
2765.467,1,50213
2767.078,1,50116
2768.688,1,50097
2770.298,1,50257
2771.908,1,50315
2773.517,1,50394
2775.126,1,50306
2776.735,1,50426
2778.343,1,50384
2779.951,1,50466
2781.559,1,50591
2783.166,1,50638
2784.773,1,50593
2786.380,1,50602
2787.986,1,50777
2789.592,1,50736
2791.198,1,50756
2792.803,1,50864
2794.408,1,51011
2796.012,1,51036
2797.616,1,51106
2799.220,1,51079
2800.824,1,51168
2802.427,1,51187
2804.030,1,51382
2805.632,1,51287
2807.234,1,51442
2808.836,1,51578
2810.438,1,51626
2812.039,1,51658
2813.639,1,51763
2815.240,1,51896
2816.840,1,51874
2818.440,1,52022
2820.039,1,51979
2821.638,1,52010
2823.237,1,52177
2824.835,1,52300
2826.433,1,52381
2828.031,1,52556
2829.628,1,52639
2831.225,1,52621
2832.822,1,52825
2834.418,1,52823
2836.014,1,53001
2837.610,1,53063
2839.205,1,53059
2840.800,1,53080
2842.394,1,53236
2843.989,1,53460
2845.583,1,53475
2847.176,1,53632
2848.769,1,53704
2850.362,1,53806
2851.955,1,53834
2853.547,1,54004
2855.139,1,54079
2856.730,1,54166
2858.322,1,54412
2859.912,1,54383
2861.503,1,54559
2863.093,1,54785
2864.683,1,54817
2866.272,1,55049
2867.862,1,55140
2869.450,1,55325
2871.039,1,55606
2872.627,1,55591
2874.215,1,55878
2875.802,1,55920
2877.389,1,56089
2878.976,1,56196
2880.563,1,56312
2882.149,1,56476
2883.734,1,56437
2885.320,1,56587
2886.905,1,56879
2888.490,1,57117
2890.074,1,57323
2891.658,1,57353
2893.242,1,57726
2894.825,1,57808
2896.408,1,58043
2897.991,1,58256
2899.574,1,58496
2901.156,1,58831
2902.737,1,59196
2904.319,1,59297
2905.900,1,59715
2907.480,1,60023
2909.061,1,60656
2910.641,1,61024
2912.220,1,61569
2913.800,1,62011
2915.379,1,62609
2916.958,1,63355
2918.536,1,63843
2920.114,1,64611
2921.692,1,64954
2923.269,1,65717
2924.846,1,66268
2926.423,1,66849
2927.999,1,67708
2929.575,1,68585
2931.151,1,69240
2932.726,1,69788
2934.301,1,70600
2935.875,1,71251
2937.450,1,71759
2939.024,1,72166
2940.597,1,72128
2942.171,1,72876
2943.744,1,72696
2945.316,1,72971
2946.889,1,72940
2948.461,1,72856
2950.032,1,72858
2951.604,1,72807
2953.175,1,72485
2954.745,1,72594
2956.316,1,72400
2957.886,1,72544
2959.455,1,72156
2961.024,1,72389
2962.593,1,72175
2964.162,1,72199
2965.730,1,72013
2967.298,1,72265
2968.866,1,72356
2970.433,1,72409
2972.000,1,72809
2973.567,1,73046
2975.133,1,73261
2976.699,1,73218
2978.265,1,73459
2979.830,1,73811
2981.395,1,74167
2982.960,1,74581
2984.524,1,74625
2986.088,1,74924
2987.652,1,75421
2989.215,1,75300
2990.778,1,75901
2992.341,1,76064
2993.903,1,76564
2995.465,1,76934
2997.027,1,77052
2998.588,1,77458
3000.149,1,77739
3001.710,1,78286
3003.270,1,78697
3004.830,1,78996
3006.390,1,79129
3007.949,1,79465
3009.508,1,80263
3011.067,1,80511
3012.626,1,80949
3014.184,1,81240
3015.741,1,81747
3017.299,1,82349
3018.856,1,82995
3020.412,1,83553
3021.969,1,84314
3023.525,1,84768
3025.081,1,85184
3026.636,1,85849
3028.191,1,86481
3029.746,1,87338
3031.300,1,88009
3032.854,1,88463
3034.408,1,89114
3035.962,1,90024
3037.515,1,90532
3039.068,1,91531
3040.620,1,92196
3042.172,1,93060
3043.724,1,93921
3045.275,1,94434
3046.827,1,95510
3048.377,1,96261
3049.928,1,97352
3051.478,1,97906
3053.028,1,99339
3054.577,1,99907
3056.127,1,100811
3057.675,1,101531
3059.224,1,102615
3060.772,1,103960
3062.320,1,104589
3063.868,1,105660
3065.415,1,106879
3066.962,1,107786
3068.508,1,108615
3070.054,1,109800
3071.600,1,110667
3073.146,1,112163
3074.691,1,113102
3076.236,1,113710
3077.781,1,115460
3079.325,1,116751
3080.869,1,118000
3082.413,1,118788
3083.956,1,120048
3085.499,1,121286
3087.042,1,122759
3088.584,1,123746
3090.126,1,125241
3091.668,1,126397
3093.209,1,127755
3094.750,1,129176
3096.291,1,130552
3097.831,1,131970
3099.371,1,133395
3100.911,1,134991
3102.451,1,136136
3103.990,1,138262
3105.528,1,139212
3107.067,1,140833
3108.605,1,142509
3110.143,1,144254
3111.680,1,145505
3113.217,1,147141
3114.754,1,148618
3116.291,1,150456
3117.827,1,152310
3119.363,1,153865
3120.898,1,155483
3122.434,1,157006
3123.969,1,159088
3125.503,1,160671
3127.037,1,162311
3128.571,1,164539
3130.105,1,165903
3131.638,1,167431
3133.171,1,169821
3134.704,1,171707
3136.236,1,173777
3137.768,1,175291
3139.300,1,177113
3140.831,1,178927
3142.362,1,181032
3143.893,1,182975
3145.423,1,184170
3146.954,1,186352
3148.483,1,188957
3150.013,1,190061
3151.542,1,191983
3153.071,1,193412
3154.599,1,196284
3156.127,1,197430
3157.655,1,199271
3159.183,1,201531
3160.710,1,203475
3162.237,1,205073
3163.763,1,206945
3165.290,1,208490
3166.815,1,210070
3168.341,1,211903
3169.866,1,213626
3171.391,1,216284
3172.916,1,217641
3174.440,1,219669
3175.964,1,221317
3177.488,1,222718
3179.011,1,225017
3180.534,1,226068
3182.057,1,227638
3183.579,1,229919
3185.102,1,231061
3186.623,1,232874
3188.145,1,234010
3189.666,1,235736
3191.187,1,237097
3192.707,1,238785
3194.227,1,239890
3195.747,1,241463
3197.267,1,243208
3198.786,1,244483
3200.305,1,245169
3201.824,1,247175
3203.342,1,248018
3204.860,1,248982
3206.378,1,250714
3207.895,1,252033
3209.412,1,252693
3210.929,1,253723
3212.445,1,254119
3213.961,1,255388
3215.477,1,256210
3216.992,1,256941
3218.507,1,257411
3220.022,1,258480
3221.537,1,259353
3223.051,1,259719
3224.565,1,260221
3226.078,1,261131
3227.591,1,262726
3229.104,1,263054
3230.617,1,264463
3232.129,1,264996
3233.641,1,264982
3235.153,1,265428
3236.664,1,265927
3238.175,1,266565
3239.686,1,266651
3241.196,1,267040
3242.706,1,268167
3244.216,1,268648
3245.725,1,268564
3247.235,1,268609
3248.743,1,269308
3250.252,1,269117
3251.760,1,269330
3253.268,1,270398
3254.775,1,270698
3256.283,1,270438
3257.790,1,270218
3259.296,1,271123
3260.803,1,271162
3262.309,1,271647
3263.814,1,272088
3265.320,1,272106
3266.825,1,272615
3268.329,1,273522
3269.834,1,272700
3271.338,1,273962
3272.842,1,273981
3274.345,1,274172
3275.848,1,274337
3277.351,1,274559
3278.854,1,274135
3280.356,1,275001
3281.858,1,276305
3283.359,1,276260
3284.861,1,276413
3286.362,1,276597
3287.862,1,276695
3289.363,1,277141
3290.863,1,277376
3292.363,1,277836
3293.862,1,277802
3295.361,1,278978
3296.860,1,278878
3298.358,1,279670
3299.857,1,279957
3301.355,1,279607
3302.852,1,280765
3304.349,1,280579
3305.846,1,281173
3307.343,1,281245
3308.839,1,282746
3310.335,1,282534
3311.831,1,283532
3313.326,1,283931
3314.821,1,284322
3316.316,1,284498
3317.811,1,284772
3319.305,1,285360
3320.799,1,286216
3322.292,1,286930
3323.785,1,286819
3325.278,1,287484
3326.771,1,287635
3328.263,1,288459
3329.755,1,288369
3331.247,1,289435
3332.738,1,290507
3334.229,1,290516
3335.720,1,290689
3337.211,1,292122
3338.701,1,292541
3340.191,1,292657
3341.680,1,293421
3343.169,1,293682
3344.658,1,294700
3346.147,1,295045
3347.635,1,295671
3349.123,1,296809
3350.611,1,297535
3352.098,1,298041
3353.585,1,298596
3355.072,1,299470
3356.558,1,299945
3358.044,1,300933
3359.530,1,301413
3361.016,1,301981
3362.501,1,303312
3363.986,1,302763
3365.471,1,303931
3366.955,1,304816
3368.439,1,305561
3369.923,1,306416
3371.406,1,307297
3372.889,1,307835
3374.372,1,307106
3375.854,1,308900
3377.336,1,309028
3378.818,1,309661
3380.300,1,309472
3381.781,1,310328
3383.262,1,310763
3384.743,1,310571
3386.223,1,311038
3387.703,1,312101
3389.183,1,311825
3390.662,1,311311
3392.141,1,311399
3393.620,1,311956
3395.098,1,312150
3396.577,1,312273
3398.054,1,311982
3399.532,1,312576
3401.009,1,312383
3402.486,1,313527
3403.963,1,312877
3405.439,1,312453
3406.915,1,311939
3408.391,1,313229
3409.866,1,313241
3411.342,1,313925
3412.816,1,313216
3414.291,1,312610
3415.765,1,311921
3417.239,1,312411
3418.713,1,311591
3420.186,1,310741
3421.659,1,311078
3423.132,1,311081
3424.604,1,309423
3426.076,1,308574
3427.548,1,308270
3429.020,1,307924
3430.491,1,306895
3431.962,1,306338
3433.432,1,305594
3434.903,1,304776
3436.373,1,304613
3437.842,1,303282
3439.312,1,303064
3440.781,1,302310
3442.250,1,301074
3443.718,1,300568
3445.186,1,299582
3446.654,1,299345
3448.122,1,297672
3449.589,1,297410
3451.056,1,295985
3452.523,1,294687
