188.820,1,247373
191.024,1,240460
193.227,1,237200
195.430,1,234133
197.632,1,231276
199.833,1,228111
202.034,1,224244
204.235,1,221099
206.435,1,218247
208.634,1,215021
210.833,1,210954
213.031,1,207292
215.229,1,204469
217.426,1,200860
219.623,1,196555
221.819,1,192961
224.015,1,189068
226.210,1,185709
228.404,1,182076
230.598,1,178284
232.792,1,174670
234.984,1,171149
237.177,1,167950
239.368,1,164699
241.560,1,161627
243.750,1,159129
245.940,1,156326
248.130,1,153596
250.319,1,151251
252.507,1,148658
254.695,1,146385
256.883,1,144168
259.069,1,141637
261.256,1,140042
263.441,1,137779
265.627,1,136008
267.811,1,134448
269.995,1,132463
272.179,1,130704
274.362,1,129197
276.544,1,127255
278.726,1,126135
280.908,1,123933
283.088,1,122656
285.269,1,121196
287.448,1,119568
289.628,1,117664
291.806,1,116740
293.984,1,114992
296.162,1,113647
298.339,1,112445
300.515,1,111004
302.691,1,109859
304.867,1,108541
307.042,1,107415
309.216,1,106785
311.390,1,105714
313.563,1,104805
315.736,1,103605
317.908,1,102919
320.080,1,102402
322.251,1,101381
324.421,1,100964
326.591,1,100261
328.761,1,99521
330.930,1,99037
333.098,1,98959
335.266,1,98531
337.433,1,98122
339.600,1,98047
341.766,1,97991
343.932,1,97893
346.097,1,97399
348.262,1,97362
350.426,1,97565
352.589,1,97508
354.752,1,97616
356.915,1,97700
359.077,1,97674
361.238,1,97880
363.399,1,97668
365.559,1,97770
367.719,1,98127
369.878,1,97895
372.037,1,98088
374.195,1,98249
376.353,1,98226
378.510,1,98322
380.667,1,97936
382.823,1,98346
384.978,1,97915
387.133,1,97768
389.288,1,97928
391.441,1,97793
393.595,1,97744
395.748,1,98130
397.900,1,97859
400.052,1,98267
402.203,1,97928
404.354,1,98044
406.504,1,97964
408.654,1,98049
410.803,1,98129
412.951,1,97996
415.099,1,98065
417.247,1,98278
419.394,1,97829
421.540,1,97617
423.686,1,97835
425.832,1,97966
427.977,1,97967
430.121,1,97876
432.265,1,97736
434.408,1,97908
436.551,1,97605
438.693,1,97459
440.835,1,97877
442.976,1,97687
445.117,1,97622
447.257,1,97521
449.396,1,97423
451.535,1,97221
453.674,1,97082
455.812,1,97098
457.949,1,96843
460.086,1,96896
462.223,1,96479
464.359,1,96721
466.494,1,96677
468.629,1,96651
470.763,1,96400
472.897,1,96188
475.030,1,95957
477.163,1,96165
479.295,1,96129
481.427,1,96041
483.558,1,95782
485.689,1,96209
487.819,1,96016
489.948,1,96147
492.078,1,96182
494.206,1,95924
496.334,1,96138
498.462,1,96174
500.589,1,96361
502.715,1,96400
504.841,1,97232
506.966,1,97561
509.091,1,98139
511.216,1,99097
513.339,1,99570
515.463,1,100259
517.586,1,100620
519.708,1,100624
521.830,1,100068
523.951,1,99364
526.072,1,98778
528.192,1,98113
530.311,1,97404
532.431,1,97100
534.549,1,96419
536.667,1,95752
538.785,1,95248
540.902,1,95058
543.019,1,94483
545.135,1,93829
547.250,1,93500
549.365,1,93118
551.480,1,92921
553.594,1,92776
555.707,1,92174
557.820,1,91790
559.932,1,91906
562.044,1,91574
564.156,1,91712
566.266,1,91414
568.377,1,91037
570.487,1,91097
572.596,1,90941
574.705,1,90868
576.813,1,90742
578.921,1,90361
