188.820,1,149539
191.024,1,144469
193.227,1,141768
195.430,1,140606
197.632,1,138760
199.833,1,137075
202.034,1,135819
204.235,1,134124
206.435,1,132398
208.634,1,130672
210.833,1,129009
213.031,1,127341
215.229,1,125015
217.426,1,123710
219.623,1,121708
221.819,1,120248
224.015,1,118180
226.210,1,116350
228.404,1,114291
230.598,1,112379
232.792,1,110501
234.984,1,108851
237.177,1,107043
239.368,1,105436
241.560,1,104190
243.750,1,102689
245.940,1,101349
248.130,1,100217
250.319,1,98997
252.507,1,97651
254.695,1,96472
256.883,1,95617
259.069,1,94324
261.256,1,93390
263.441,1,92288
265.627,1,91767
267.811,1,90811
269.995,1,89747
272.179,1,88628
274.362,1,87741
276.544,1,86890
278.726,1,86262
280.908,1,85338
283.088,1,84908
285.269,1,84019
287.448,1,82995
289.628,1,82369
291.806,1,81555
293.984,1,81281
296.162,1,80494
298.339,1,79823
300.515,1,78930
302.691,1,78423
304.867,1,77922
307.042,1,77360
309.216,1,76712
311.390,1,76178
313.563,1,75878
315.736,1,75263
317.908,1,74763
320.080,1,74406
322.251,1,74345
324.421,1,73838
326.591,1,73577
328.761,1,73243
330.930,1,73084
333.098,1,72722
335.266,1,72542
337.433,1,72482
339.600,1,72236
341.766,1,72238
343.932,1,72216
346.097,1,72148
348.262,1,72162
350.426,1,72213
352.589,1,72182
354.752,1,72062
356.915,1,72125
359.077,1,71936
361.238,1,72041
363.399,1,72177
365.559,1,72293
367.719,1,72447
369.878,1,72647
372.037,1,72371
374.195,1,72388
376.353,1,72400
378.510,1,72436
380.667,1,72441
382.823,1,72441
384.978,1,72466
387.133,1,72658
389.288,1,72401
391.441,1,72323
393.595,1,72326
395.748,1,72537
397.900,1,72292
400.052,1,72308
402.203,1,72295
404.354,1,72186
406.504,1,72134
408.654,1,72452
410.803,1,72214
412.951,1,72256
415.099,1,72150
417.247,1,72172
419.394,1,72568
421.540,1,72177
423.686,1,72349
425.832,1,72306
427.977,1,72269
430.121,1,72108
432.265,1,72188
434.408,1,72057
436.551,1,72240
438.693,1,72000
440.835,1,72207
442.976,1,72176
445.117,1,71987
447.257,1,72024
449.396,1,72079
451.535,1,71779
453.674,1,71826
455.812,1,71992
457.949,1,71798
460.086,1,71609
462.223,1,71742
464.359,1,71451
466.494,1,71672
468.629,1,71646
470.763,1,71654
472.897,1,71553
475.030,1,71369
477.163,1,71357
479.295,1,71258
481.427,1,71299
483.558,1,71587
485.689,1,71281
487.819,1,71281
489.948,1,71542
492.078,1,71364
494.206,1,71158
496.334,1,71330
498.462,1,71467
500.589,1,71547
502.715,1,71542
504.841,1,72063
506.966,1,72117
509.091,1,72386
511.216,1,72716
513.339,1,73213
515.463,1,73512
517.586,1,73925
519.708,1,73650
521.830,1,73588
523.951,1,73073
526.072,1,72763
528.192,1,72380
530.311,1,72080
532.431,1,71719
534.549,1,71470
536.667,1,71313
538.785,1,71060
540.902,1,70714
543.019,1,70485
545.135,1,70394
547.250,1,70137
549.365,1,69907
551.480,1,69732
553.594,1,69460
555.707,1,69359
557.820,1,69325
559.932,1,69070
562.044,1,69079
564.156,1,69195
566.266,1,69026
568.377,1,68919
570.487,1,68710
572.596,1,68763
574.705,1,68900
576.813,1,68720
578.921,1,68587
581.028,1,68897
583.135,1,68376
585.241,1,68459
587.346,1,68384
589.452,1,68436
591.556,1,68215
593.660,1,68246
595.764,1,68165
597.867,1,68187
599.970,1,67892
602.072,1,68138
604.173,1,68130
606.274,1,67734
608.375,1,67813
610.475,1,67606
612.575,1,67663
614.674,1,67630
616.772,1,67604
618.870,1,67555
620.967,1,67601
623.064,1,67330
625.161,1,67419
627.257,1,67277
629.352,1,67192
631.447,1,67417
633.541,1,67143
635.635,1,66999
637.729,1,67275
639.822,1,67235
641.914,1,67141
644.006,1,66948
646.097,1,67046
648.188,1,67077
650.278,1,67319
652.368,1,67375
654.457,1,67168
656.546,1,67501
658.634,1,67492
660.722,1,67675
662.809,1,67767
664.896,1,67811
666.982,1,67745
669.068,1,67885
671.153,1,67561
673.238,1,67649
675.322,1,67647
677.406,1,67769
679.489,1,67311
681.572,1,67423
683.654,1,67205
685.736,1,67290
687.817,1,67219
689.897,1,66844
691.978,1,66953
694.057,1,66944
696.136,1,66628
698.215,1,66722
700.293,1,66659
702.371,1,66513
704.448,1,66382
706.524,1,66529
708.600,1,66446
710.676,1,66364
712.751,1,66274
714.826,1,66126
716.900,1,66231
718.973,1,65987
721.047,1,65963
723.119,1,65977
725.191,1,66031
727.263,1,65761
729.334,1,65796
731.404,1,65684
733.474,1,65525
735.544,1,65627
737.613,1,65597
739.682,1,65426
741.750,1,65502
743.817,1,65343
745.884,1,65423
747.951,1,65302
750.017,1,65106
752.082,1,65080
754.147,1,65109
756.212,1,64946
758.276,1,64946
760.340,1,64885
762.403,1,64658
764.465,1,64712
766.527,1,64650
768.589,1,64692
770.650,1,64544
772.710,1,64429
774.770,1,64565
776.830,1,64365
778.889,1,64509
780.948,1,64502
783.006,1,64404
785.063,1,64567
787.120,1,64507
789.177,1,64438
791.233,1,64390
793.288,1,64502
795.343,1,64198
797.398,1,64090
799.452,1,64362
801.506,1,64008
803.559,1,64083
805.611,1,64087
807.663,1,64148
809.715,1,63982
811.766,1,64052
813.817,1,63742
815.867,1,63682
817.916,1,63732
819.966,1,63582
822.014,1,63366
824.062,1,63533
826.110,1,63343
828.157,1,63375
830.204,1,63396
832.250,1,63388
834.296,1,63181
836.341,1,63298
838.385,1,63271
840.430,1,63253
842.473,1,63421
844.516,1,63591
846.559,1,63631
848.601,1,63594
850.643,1,63556
852.684,1,63628
854.725,1,63749
856.765,1,63808
858.805,1,64189
860.844,1,64394
862.883,1,64786
864.921,1,64983
866.959,1,65689
868.996,1,66476
871.033,1,67328
873.069,1,68758
875.105,1,70559
877.141,1,72320
879.175,1,73480
881.210,1,73738
883.244,1,73242
