188.820,1,67733
191.024,1,63689
193.227,1,62462
195.430,1,62207
197.632,1,61603
199.833,1,61628
202.034,1,61257
204.235,1,60866
206.435,1,60624
208.634,1,60506
210.833,1,60135
213.031,1,59985
215.229,1,59736
217.426,1,59359
219.623,1,58861
221.819,1,58753
224.015,1,58428
226.210,1,58086
228.404,1,57667
230.598,1,57441
232.792,1,57132
234.984,1,56693
237.177,1,56648
239.368,1,56347
241.560,1,55935
243.750,1,55807
245.940,1,55513
248.130,1,55302
250.319,1,55118
252.507,1,54842
254.695,1,54694
256.883,1,54713
259.069,1,54404
261.256,1,54353
263.441,1,54146
265.627,1,53962
267.811,1,53819
269.995,1,53678
272.179,1,53557
274.362,1,53351
276.544,1,53311
278.726,1,53043
280.908,1,52882
283.088,1,52886
285.269,1,52695
287.448,1,52593
289.628,1,52457
291.806,1,52327
293.984,1,52195
296.162,1,52062
298.339,1,52018
300.515,1,51878
302.691,1,51726
304.867,1,51730
307.042,1,51642
309.216,1,51471
311.390,1,51348
313.563,1,51320
315.736,1,51133
317.908,1,51224
320.080,1,50967
322.251,1,50877
324.421,1,50977
326.591,1,50866
328.761,1,50822
330.930,1,50697
333.098,1,50650
335.266,1,50709
337.433,1,50798
339.600,1,50625
341.766,1,50616
343.932,1,50608
346.097,1,50595
348.262,1,50611
350.426,1,50542
352.589,1,50597
354.752,1,50515
356.915,1,50552
359.077,1,50587
361.238,1,50625
363.399,1,50642
365.559,1,50584
367.719,1,50613
369.878,1,50565
372.037,1,50649
374.195,1,50624
376.353,1,50748
378.510,1,50636
380.667,1,50599
382.823,1,50695
384.978,1,50593
387.133,1,50591
389.288,1,50625
391.441,1,50676
393.595,1,50633
395.748,1,50684
397.900,1,50603
400.052,1,50620
402.203,1,50643
404.354,1,50583
406.504,1,50529
408.654,1,50608
410.803,1,50704
412.951,1,50582
415.099,1,50579
417.247,1,50637
419.394,1,50599
421.540,1,50589
423.686,1,50727
425.832,1,50660
427.977,1,50724
430.121,1,50664
432.265,1,50650
434.408,1,50631
436.551,1,50717
438.693,1,50585
440.835,1,50583
442.976,1,50687
445.117,1,50633
447.257,1,50561
449.396,1,50538
451.535,1,50555
453.674,1,50555
455.812,1,50565
457.949,1,50583
460.086,1,50546
462.223,1,50517
464.359,1,50588
466.494,1,50402
468.629,1,50424
470.763,1,50525
472.897,1,50511
475.030,1,50490
477.163,1,50483
479.295,1,50504
481.427,1,50480
483.558,1,50492
485.689,1,50431
487.819,1,50481
489.948,1,50424
492.078,1,50436
494.206,1,50447
496.334,1,50401
498.462,1,50409
500.589,1,50382
502.715,1,50591
504.841,1,50488
506.966,1,50499
509.091,1,50569
511.216,1,50686
513.339,1,50660
515.463,1,50870
517.586,1,50846
519.708,1,50832
521.830,1,50805
523.951,1,50766
526.072,1,50750
528.192,1,50593
530.311,1,50584
532.431,1,50584
534.549,1,50434
536.667,1,50363
538.785,1,50416
540.902,1,50244
543.019,1,50227
545.135,1,50250
547.250,1,50070
549.365,1,50160
551.480,1,50272
553.594,1,50091
555.707,1,50166
557.820,1,50069
559.932,1,50049
562.044,1,50114
564.156,1,50071
566.266,1,50096
568.377,1,49955
570.487,1,50055
572.596,1,49963
574.705,1,49932
576.813,1,49967
578.921,1,49944
581.028,1,49992
583.135,1,49978
585.241,1,50012
587.346,1,49885
589.452,1,49962
591.556,1,49955
593.660,1,49946
595.764,1,49912
597.867,1,49849
599.970,1,49899
602.072,1,49890
604.173,1,49912
606.274,1,49964
608.375,1,49802
610.475,1,49862
612.575,1,49713
614.674,1,49801
616.772,1,49754
618.870,1,49845
620.967,1,49793
623.064,1,49778
625.161,1,49802
627.257,1,49747
629.352,1,49647
631.447,1,49755
633.541,1,49857
635.635,1,49751
637.729,1,49604
639.822,1,49651
641.914,1,49754
644.006,1,49734
646.097,1,49719
648.188,1,49754
650.278,1,49695
652.368,1,49830
654.457,1,49814
656.546,1,49756
658.634,1,49783
660.722,1,49736
662.809,1,49889
664.896,1,49944
666.982,1,49845
669.068,1,49897
671.153,1,49796
673.238,1,49844
675.322,1,49805
677.406,1,49796
679.489,1,49709
681.572,1,49774
683.654,1,49792
685.736,1,49765
687.817,1,49735
689.897,1,49707
691.978,1,49687
694.057,1,49773
696.136,1,49658
698.215,1,49632
700.293,1,49609
702.371,1,49597
704.448,1,49688
706.524,1,49665
708.600,1,49630
710.676,1,49698
712.751,1,49612
714.826,1,49586
716.900,1,49564
718.973,1,49641
721.047,1,49564
723.119,1,49484
725.191,1,49619
727.263,1,49422
729.334,1,49548
731.404,1,49417
733.474,1,49543
735.544,1,49415
737.613,1,49516
739.682,1,49441
741.750,1,49311
743.817,1,49511
745.884,1,49433
747.951,1,49407
750.017,1,49388
752.082,1,49497
754.147,1,49322
756.212,1,49319
758.276,1,49448
760.340,1,49409
762.403,1,49339
764.465,1,49370
766.527,1,49388
768.589,1,49337
770.650,1,49230
772.710,1,49326
774.770,1,49338
776.830,1,49227
778.889,1,49269
780.948,1,49265
783.006,1,49286
785.063,1,49257
787.120,1,49317
789.177,1,49254
791.233,1,49302
793.288,1,49324
795.343,1,49226
797.398,1,49236
799.452,1,49191
801.506,1,49251
803.559,1,49294
805.611,1,49212
807.663,1,49169
809.715,1,49258
811.766,1,49181
813.817,1,49139
815.867,1,49115
817.916,1,49145
819.966,1,49097
822.014,1,49169
824.062,1,49095
826.110,1,49031
828.157,1,49050
830.204,1,49041
832.250,1,49088
834.296,1,49086
836.341,1,49115
838.385,1,49035
840.430,1,49127
842.473,1,49064
844.516,1,49203
846.559,1,49260
848.601,1,49139
850.643,1,49110
852.684,1,49189
854.725,1,49242
856.765,1,49210
858.805,1,49282
860.844,1,49267
862.883,1,49344
864.921,1,49368
866.959,1,49400
868.996,1,49562
871.033,1,49778
873.069,1,49894
875.105,1,50178
877.141,1,50530
879.175,1,50808
881.210,1,50789
883.244,1,50811
885.277,1,50629
887.310,1,50337
889.342,1,50093
891.374,1,49692
893.406,1,49489
895.437,1,49383
897.467,1,49224
899.497,1,49062
901.526,1,49098
903.555,1,49006
905.584,1,48927
907.612,1,48947
909.639,1,48921
911.666,1,49023
913.693,1,48925
915.719,1,49049
917.745,1,49037
919.770,1,49111
921.794,1,48974
923.818,1,49012
925.842,1,49040
927.865,1,48932
929.888,1,48865
931.910,1,48887
933.932,1,48809
935.953,1,48756
937.973,1,48741
939.994,1,48607
942.013,1,48749
944.033,1,48636
946.051,1,48632
948.070,1,48695
950.088,1,48644
952.105,1,48560
954.122,1,48569
956.138,1,48659
958.154,1,48629
960.169,1,48627
962.184,1,48579
964.199,1,48514
966.213,1,48614
968.226,1,48602
970.239,1,48532
972.252,1,48628
974.264,1,48571
976.275,1,48574
978.286,1,48596
980.297,1,48650
982.307,1,48673
984.316,1,48591
986.326,1,48700
988.334,1,48682
990.342,1,48798
992.350,1,48805
994.357,1,48850
996.364,1,48744
998.370,1,48777
1000.376,1,48724
1002.381,1,48738
1004.386,1,48602
1006.390,1,48591
1008.394,1,48622
1010.398,1,48548
1012.401,1,48551
1014.403,1,48506
1016.405,1,48482
1018.406,1,48535
1020.407,1,48600
1022.408,1,48553
1024.408,1,48677
1026.408,1,48561
1028.407,1,48613
1030.405,1,48566
1032.403,1,48539
1034.401,1,48522
1036.398,1,48531
1038.395,1,48591
1040.391,1,48585
1042.387,1,48586
1044.382,1,48517
1046.377,1,48580
1048.371,1,48519
1050.365,1,48508
1052.358,1,48378
1054.351,1,48505
1056.344,1,48467
1058.336,1,48561
1060.327,1,48537
1062.318,1,48625
1064.309,1,48659
1066.299,1,48665
1068.288,1,48793
1070.277,1,48877
1072.266,1,48989
1074.254,1,49154
1076.242,1,49317
1078.229,1,49432
1080.216,1,49450
1082.202,1,49428
1084.188,1,49340
1086.173,1,49321
1088.158,1,49162
1090.142,1,48859
1092.126,1,48886
1094.110,1,48689
1096.093,1,48736
1098.075,1,48624
1100.057,1,48498
1102.039,1,48509
1104.020,1,48433
1106.000,1,48466
1107.980,1,48367
1109.960,1,48446
1111.939,1,48425
1113.918,1,48394
1115.896,1,48336
1117.874,1,48333
1119.851,1,48346
1121.828,1,48342
1123.805,1,48330
1125.781,1,48273
1127.756,1,48307
1129.731,1,48334
1131.705,1,48313
1133.679,1,48330
1135.653,1,48307
1137.626,1,48345
1139.599,1,48262
1141.571,1,48364
1143.543,1,48258
1145.514,1,48252
1147.485,1,48347
1149.455,1,48297
1151.425,1,48313
1153.394,1,48349
1155.363,1,48307
1157.331,1,48400
1159.299,1,48316
1161.267,1,48372
1163.234,1,48334
1165.201,1,48306
1167.167,1,48341
1169.132,1,48364
1171.097,1,48399
1173.062,1,48317
1175.026,1,48321
1176.990,1,48368
1178.954,1,48359
1180.916,1,48327
1182.879,1,48429
1184.841,1,48373
1186.802,1,48315
1188.763,1,48410
1190.724,1,48278
1192.684,1,48324
1194.643,1,48381
1196.602,1,48339
1198.561,1,48312
1200.519,1,48302
1202.477,1,48350
1204.434,1,48261
1206.391,1,48291
1208.348,1,48404
1210.304,1,48310
1212.259,1,48297
1214.214,1,48304
1216.169,1,48247
1218.123,1,48320
1220.076,1,48303
1222.029,1,48291
1223.982,1,48275
1225.934,1,48404
1227.886,1,48425
1229.837,1,48339
1231.788,1,48513
1233.739,1,48457
1235.688,1,48404
1237.638,1,48454
1239.587,1,48582
1241.535,1,48475
1243.484,1,48556
1245.431,1,48538
1247.378,1,48591
1249.325,1,48580
1251.271,1,48498
1253.217,1,48497
1255.162,1,48556
1257.107,1,48618
1259.052,1,48564
1260.996,1,48644
1262.939,1,48615
1264.882,1,48558
1266.825,1,48619
1268.767,1,48579
1270.709,1,48606
1272.650,1,48615
1274.591,1,48602
1276.531,1,48657
1278.471,1,48611
1280.410,1,48661
1282.349,1,48575
1284.288,1,48609
1286.226,1,48553
1288.163,1,48576
1290.100,1,48613
1292.037,1,48572
1293.973,1,48612
1295.909,1,48589
1297.844,1,48581
1299.779,1,48554
1301.714,1,48571
1303.647,1,48568
1305.581,1,48573
1307.514,1,48588
1309.447,1,48632
1311.379,1,48559
1313.310,1,48604
1315.242,1,48690
1317.172,1,48570
1319.103,1,48632
1321.032,1,48637
1322.962,1,48627
1324.891,1,48610
1326.819,1,48610
1328.747,1,48491
1330.675,1,48474
1332.602,1,48530
1334.529,1,48552
1336.455,1,48540
1338.381,1,48459
1340.306,1,48495
1342.231,1,48549
1344.156,1,48504
1346.080,1,48417
1348.003,1,47329
1349.926,1,48411
1351.849,1,48544
1353.771,1,48505
