188.820,1,66553
191.024,1,62148
193.227,1,60858
195.430,1,60734
197.632,1,60479
199.833,1,60313
202.034,1,59757
204.235,1,59695
206.435,1,59447
208.634,1,59229
210.833,1,58891
213.031,1,58494
215.229,1,58338
217.426,1,58039
219.623,1,57748
221.819,1,57518
224.015,1,57139
226.210,1,56969
228.404,1,56628
230.598,1,56244
232.792,1,56055
234.984,1,55899
237.177,1,55544
239.368,1,55218
241.560,1,55141
243.750,1,54913
245.940,1,54643
248.130,1,54478
250.319,1,54403
252.507,1,54066
254.695,1,54085
256.883,1,53819
259.069,1,53836
261.256,1,53643
263.441,1,53396
265.627,1,53202
267.811,1,53117
269.995,1,53056
272.179,1,52860
274.362,1,52700
276.544,1,52608
278.726,1,52439
280.908,1,52257
283.088,1,52118
285.269,1,52126
287.448,1,51959
289.628,1,51832
291.806,1,51766
293.984,1,51587
296.162,1,51444
298.339,1,51238
300.515,1,51218
302.691,1,51241
304.867,1,51028
307.042,1,51030
309.216,1,50911
311.390,1,50736
313.563,1,50609
315.736,1,50694
317.908,1,50512
320.080,1,50406
322.251,1,50413
324.421,1,50339
326.591,1,50454
328.761,1,50330
330.930,1,50304
333.098,1,50260
335.266,1,50207
337.433,1,50210
339.600,1,50185
341.766,1,50106
343.932,1,50218
346.097,1,50200
348.262,1,50202
350.426,1,50099
352.589,1,50151
354.752,1,50152
356.915,1,50116
359.077,1,50208
361.238,1,50104
363.399,1,50217
365.559,1,50172
367.719,1,50199
369.878,1,50086
372.037,1,50174
374.195,1,50170
376.353,1,50219
378.510,1,50266
380.667,1,50205
382.823,1,50181
384.978,1,50234
387.133,1,50204
389.288,1,50160
391.441,1,50135
393.595,1,50241
395.748,1,50245
397.900,1,50195
400.052,1,50160
402.203,1,50209
404.354,1,50192
406.504,1,50177
408.654,1,50268
410.803,1,50109
412.951,1,50167
415.099,1,50173
417.247,1,50187
419.394,1,50175
421.540,1,50200
423.686,1,50185
425.832,1,50150
427.977,1,50076
430.121,1,50166
432.265,1,50149
434.408,1,50166
436.551,1,50233
438.693,1,50159
440.835,1,50113
442.976,1,50151
445.117,1,50124
447.257,1,50173
449.396,1,50192
451.535,1,50076
453.674,1,50112
455.812,1,50123
457.949,1,50134
460.086,1,50063
462.223,1,50009
