1787.304,1,54130
1789.132,1,54176
1790.960,1,53907
1792.787,1,53856
1794.613,1,53787
1796.440,1,53835
1798.265,1,53838
1800.091,1,53771
1801.916,1,53738
1803.740,1,53655
1805.564,1,53744
1807.388,1,53695
1809.211,1,53585
1811.034,1,53651
1812.856,1,53566
1814.678,1,53635
1816.500,1,53489
1818.321,1,53612
1820.142,1,53466
1821.962,1,53467
1823.782,1,53432
1825.602,1,53412
1827.421,1,53434
1829.239,1,53478
1831.058,1,53447
1832.875,1,53410
1834.693,1,53356
1836.510,1,53462
1838.327,1,53473
1840.143,1,53374
1841.959,1,53485
1843.774,1,53341
1845.589,1,53342
1847.403,1,53344
1849.217,1,53357
1851.031,1,53283
1852.844,1,53350
1854.657,1,53393
1856.470,1,53354
1858.282,1,53332
1860.093,1,53408
1861.905,1,53335
1863.716,1,53253
1865.526,1,53235
1867.336,1,53372
1869.146,1,53378
1870.955,1,53349
1872.763,1,53376
1874.572,1,53339
1876.380,1,53410
1878.187,1,53437
1879.994,1,53328
1881.801,1,53397
1883.607,1,53383
1885.413,1,53285
1887.219,1,53422
1889.024,1,53403
1890.828,1,53551
1892.633,1,53452
1894.436,1,53397
1896.240,1,53513
1898.043,1,53421
1899.845,1,53437
1901.648,1,53562
1903.449,1,53420
1905.251,1,53698
1907.052,1,53632
1908.852,1,53537
1910.652,1,53627
1912.452,1,53597
1914.251,1,53661
1916.050,1,53616
1917.849,1,53584
1919.647,1,53549
1921.445,1,53666
1923.242,1,53800
1925.039,1,53696
1926.835,1,53756
1928.631,1,53854
1930.427,1,53929
1932.222,1,53795
1934.017,1,53778
1935.811,1,53937
1937.605,1,53853
1939.399,1,53921
1941.192,1,53774
1942.985,1,53966
1944.777,1,54031
1946.569,1,53929
1948.361,1,54054
1950.152,1,54080
1951.943,1,54077
1953.733,1,54175
1955.523,1,54091
1957.313,1,54146
1959.102,1,54233
1960.891,1,54250
1962.679,1,54303
1964.467,1,54366
1966.254,1,54360
1968.041,1,54289
1969.828,1,54388
1971.614,1,54432
1973.400,1,54502
1975.186,1,54598
1976.971,1,54653
1978.756,1,54705
1980.540,1,54587
1982.324,1,54693
1984.107,1,54848
1985.890,1,54778
1987.673,1,54843
1989.455,1,54872
1991.237,1,54801
1993.019,1,55091
1994.800,1,54984
1996.580,1,54978
1998.361,1,55141
2000.141,1,55225
2001.920,1,55085
2003.699,1,55123
2005.478,1,55255
2007.256,1,55301
2009.034,1,55220
2010.811,1,55375
2012.588,1,55451
2014.365,1,55542
2016.141,1,55614
2017.917,1,55654
2019.692,1,55503
2021.468,1,55778
2023.242,1,55590
2025.016,1,55750
2026.790,1,55683
2028.564,1,55665
2030.337,1,55748
2032.109,1,55915
2033.882,1,55964
2035.653,1,56007
2037.425,1,56058
2039.196,1,56032
2040.967,1,56131
2042.737,1,56153
2044.507,1,56233
2046.276,1,56252
2048.045,1,56259
2049.814,1,56361
2051.582,1,56404
2053.350,1,56374
2055.117,1,56436
2056.884,1,56253
2058.651,1,56472
2060.417,1,56589
2062.183,1,56553
2063.949,1,56591
2065.714,1,56752
2067.479,1,56603
2069.243,1,56584
2071.007,1,56659
2072.770,1,56787
2074.533,1,56732
2076.296,1,56861
2078.058,1,56746
2079.820,1,56794
2081.582,1,56830
2083.343,1,56916
2085.103,1,56803
2086.864,1,57108
2088.624,1,57067
2090.383,1,57064
2092.142,1,57016
2093.901,1,57190
2095.659,1,57030
2097.417,1,57042
2099.175,1,56955
2100.932,1,57119
2102.689,1,57012
2104.445,1,57113
2106.201,1,57170
2107.957,1,57227
2109.712,1,57213
2111.467,1,57142
2113.221,1,57288
2114.975,1,57175
2116.729,1,57003
2118.482,1,57166
2120.235,1,57257
2121.987,1,57141
2123.739,1,57213
2125.491,1,57171
2127.242,1,57333
2128.993,1,57292
2130.744,1,57271
2132.494,1,57274
2134.243,1,57364
2135.993,1,57310
2137.742,1,57253
2139.490,1,57156
2141.238,1,57294
2142.986,1,57208
2144.733,1,57213
2146.480,1,57119
2148.227,1,57173
2149.973,1,57164
2151.719,1,57165
2153.464,1,57222
2155.209,1,57096
2156.954,1,57107
2158.698,1,57046
2160.442,1,57042
2162.185,1,56952
2163.928,1,57052
2165.671,1,56900
2167.413,1,56915
2169.155,1,56990
2170.896,1,57140
2172.638,1,57045
2174.378,1,56873
2176.119,1,56963
2177.859,1,56884
2179.598,1,56787
2181.337,1,56873
2183.076,1,56792
2184.814,1,56890
2186.552,1,56890
2188.290,1,56617
2190.027,1,56611
2191.764,1,56617
2193.500,1,56567
2195.236,1,56733
2196.972,1,56663
2198.707,1,56528
2200.442,1,56546
2202.177,1,56594
2203.911,1,56610
2205.645,1,56571
2207.378,1,56485
2209.111,1,56475
2210.844,1,56259
2212.576,1,56302
2214.308,1,56427
2216.039,1,51029
2217.770,1,56145
2219.501,1,56293
2221.231,1,56036
2222.961,1,56236
2224.690,1,56144
2226.419,1,56047
2228.148,1,56050
2229.876,1,56025
2231.604,1,55980
2233.332,1,55918
2235.059,1,55925
2236.786,1,55868
2238.512,1,55852
2240.238,1,55824
2241.964,1,55980
2243.689,1,55823
2245.414,1,55867
2247.138,1,55783
2248.863,1,55802
2250.586,1,55618
2252.310,1,55616
2254.033,1,55575
2255.755,1,55624
2257.477,1,55713
2259.199,1,55409
2260.921,1,55463
2262.642,1,55508
2264.362,1,55363
2266.083,1,55341
2267.802,1,55329
2269.522,1,55350
2271.241,1,55388
2272.960,1,55292
2274.678,1,55359
2276.396,1,55298
2278.114,1,55270
2279.831,1,55209
2281.548,1,55133
2283.264,1,55218
2284.980,1,55158
2286.696,1,55097
2288.411,1,55051
2290.126,1,55150
2291.841,1,55137
2293.555,1,54988
2295.269,1,54921
2296.982,1,55029
2298.695,1,54944
2300.408,1,54805
2302.120,1,54892
2303.832,1,54901
2305.544,1,54827
2307.255,1,54666
2308.966,1,54809
2310.676,1,54793
2312.386,1,54610
2314.096,1,54677
2315.805,1,54759
2317.514,1,54596
2319.222,1,54576
2320.930,1,54627
2322.638,1,54709
2324.345,1,54718
2326.052,1,54537
2327.759,1,54771
2329.465,1,54556
2331.171,1,54547
2332.877,1,54413
2334.582,1,54517
2336.286,1,54436
2337.991,1,54445
2339.695,1,54405
2341.398,1,54419
2343.101,1,54344
2344.804,1,54350
2346.507,1,54344
2348.209,1,54300
2349.910,1,54345
2351.612,1,54263
2353.313,1,54319
2355.013,1,54351
2356.714,1,54154
2358.413,1,54253
2360.113,1,54210
2361.812,1,54085
2363.511,1,54041
2365.209,1,54175
2366.907,1,54151
2368.604,1,54126
2370.302,1,54149
2371.998,1,54080
2373.695,1,54081
2375.391,1,54046
2377.087,1,54039
2378.782,1,53949
2380.477,1,54136
2382.172,1,54006
2383.866,1,53954
2385.560,1,54044
2387.253,1,53906
2388.946,1,53883
2390.639,1,53984
2392.331,1,53757
2394.023,1,53914
2395.715,1,53935
2397.406,1,53888
2399.097,1,53738
2400.787,1,53813
2402.477,1,53643
2404.167,1,53883
2405.857,1,53793
2407.545,1,53788
2409.234,1,53874
2410.922,1,53777
2412.610,1,53728
2414.298,1,53673
2415.985,1,53698
2417.672,1,53748
2419.358,1,53765
2421.044,1,53775
2422.730,1,53787
2424.415,1,53720
2426.100,1,53575
2427.784,1,53663
2429.469,1,53770
2431.152,1,53739
2432.836,1,53743
2434.519,1,53752
2436.202,1,53681
2437.884,1,53582
2439.566,1,53608
2441.247,1,53555
2442.929,1,53591
2444.609,1,53497
2446.290,1,53608
2447.970,1,53588
2449.650,1,53628
2451.329,1,53496
2453.008,1,53558
2454.687,1,53463
2456.365,1,53549
2458.043,1,53464
2459.720,1,53414
2461.398,1,53400
2463.074,1,53518
2464.751,1,53337
2466.427,1,53345
2468.103,1,53295
2469.778,1,53468
2471.453,1,53391
2473.127,1,53476
2474.802,1,53309
2476.475,1,53305
2478.149,1,53330
2479.822,1,53299
2481.495,1,53339
2483.167,1,53340
2484.839,1,53468
2486.511,1,53446
2488.182,1,53250
2489.853,1,53283
2491.524,1,53392
2493.194,1,53305
2494.864,1,53338
2496.533,1,53313
2498.202,1,53207
2499.871,1,53293
2501.539,1,53439
2503.207,1,53349
2504.875,1,53366
2506.542,1,53244
2508.209,1,53243
2509.876,1,53355
2511.542,1,53275
2513.208,1,53276
2514.873,1,53291
2516.538,1,53176
2518.203,1,53293
2519.867,1,53249
2521.531,1,53209
2523.195,1,53323
2524.858,1,53275
2526.521,1,53133
2528.183,1,53227
2529.846,1,53290
2531.507,1,53234
2533.169,1,53264
2534.830,1,53212
2536.491,1,53283
2538.151,1,53198
2539.811,1,53231
2541.471,1,53327
2543.130,1,53128
2544.789,1,53263
2546.447,1,53205
2548.106,1,53278
2549.763,1,53187
2551.421,1,53145
2553.078,1,53213
2554.735,1,53311
2556.391,1,53192
2558.047,1,53212
2559.703,1,53128
2561.358,1,53176
2563.013,1,53201
2564.667,1,53296
2566.322,1,53186
2567.976,1,53243
2569.629,1,53163
2571.282,1,53214
2572.935,1,53127
2574.587,1,53182
2576.239,1,53312
2577.891,1,53170
2579.542,1,53230
2581.193,1,53166
2582.844,1,53223
2584.494,1,53269
2586.144,1,53310
2587.794,1,53254
2589.443,1,53282
2591.092,1,53287
2592.740,1,53291
2594.388,1,53188
2596.036,1,53250
2597.683,1,53212
2599.330,1,53250
2600.977,1,53342
2602.623,1,53222
2604.269,1,53324
2605.915,1,53291
2607.560,1,53361
2609.205,1,53439
2610.850,1,53373
2612.494,1,53369
2614.138,1,53350
2615.781,1,53413
2617.424,1,53547
2619.067,1,53363
2620.709,1,53410
2622.351,1,53544
2623.993,1,53618
2625.634,1,53367
2627.275,1,53537
2628.916,1,53458
2630.556,1,53715
2632.196,1,53573
2633.836,1,53591
2635.475,1,53630
2637.114,1,53744
2638.752,1,53632
2640.390,1,53645
2642.028,1,53744
2643.665,1,53765
2645.302,1,53952
2646.939,1,53783
2648.575,1,53935
2650.211,1,53891
2651.847,1,54029
2653.482,1,54006
2655.117,1,54045
2656.752,1,54042
2658.386,1,54275
2660.020,1,54266
2661.653,1,54301
2663.286,1,54354
2664.919,1,54219
2666.552,1,54358
2668.184,1,54445
2669.816,1,54532
2671.447,1,54681
2673.078,1,54654
2674.709,1,54674
2676.339,1,54742
2677.969,1,54772
2679.599,1,54851
2681.228,1,55039
2682.857,1,54879
2684.485,1,54975
2686.113,1,55083
2687.741,1,55022
2689.369,1,55106
2690.996,1,55128
2692.623,1,55447
2694.249,1,55318
2695.875,1,55446
2697.501,1,55499
2699.127,1,56172
2700.752,1,55727
2702.376,1,55609
2704.001,1,55586
2705.625,1,55827
2707.248,1,55797
2708.872,1,55898
2710.495,1,55939
2712.117,1,55963
2713.739,1,55893
2715.361,1,56091
2716.983,1,56190
2718.604,1,56189
2720.225,1,56379
2721.845,1,56362
2723.465,1,56378
2725.085,1,56689
2726.705,1,56706
2728.324,1,56544
2729.943,1,56572
2731.561,1,56836
2733.179,1,56934
2734.797,1,57017
2736.414,1,57209
2738.031,1,57172
2739.648,1,57350
2741.264,1,57461
2742.880,1,57423
2744.496,1,57669
2746.111,1,57462
2747.726,1,57749
2749.340,1,57870
2750.955,1,57963
2752.568,1,57974
2754.182,1,58030
2755.795,1,58147
2757.408,1,58397
2759.020,1,58304
2760.633,1,58516
2762.244,1,58541
2763.856,1,58711
2765.467,1,58783
2767.078,1,58991
2768.688,1,58975
2770.298,1,59089
2771.908,1,59206
2773.517,1,59312
2775.126,1,59516
2776.735,1,59796
2778.343,1,59732
2779.951,1,59997
2781.559,1,60130
2783.166,1,60209
2784.773,1,60352
2786.380,1,60509
2787.986,1,60726
2789.592,1,60815
2791.198,1,60686
2792.803,1,61134
2794.408,1,61332
2796.012,1,61548
2797.616,1,61436
2799.220,1,61689
2800.824,1,61997
2802.427,1,61937
2804.030,1,62293
2805.632,1,62544
2807.234,1,62621
2808.836,1,62869
2810.438,1,63206
2812.039,1,63416
2813.639,1,63364
2815.240,1,63878
2816.840,1,63947
2818.440,1,64061
2820.039,1,64391
2821.638,1,64534
2823.237,1,65050
2824.835,1,65206
2826.433,1,65206
2828.031,1,65552
2829.628,1,65750
2831.225,1,65989
2832.822,1,66287
2834.418,1,66543
2836.014,1,66729
2837.610,1,67071
2839.205,1,67439
2840.800,1,67925
2842.394,1,67793
2843.989,1,68213
2845.583,1,68549
2847.176,1,68688
2848.769,1,69312
2850.362,1,69489
2851.955,1,69761
2853.547,1,70016
2855.139,1,70435
2856.730,1,70757
2858.322,1,71164
2859.912,1,71616
2861.503,1,71934
2863.093,1,72559
2864.683,1,72897
2866.272,1,73407
2867.862,1,74173
2869.450,1,74429
2871.039,1,74655
2872.627,1,74944
2874.215,1,75598
2875.802,1,76118
2877.389,1,76430
2878.976,1,76946
2880.563,1,77328
2882.149,1,77874
2883.734,1,78416
2885.320,1,78742
2886.905,1,79297
2888.490,1,79746
2890.074,1,80612
2891.658,1,80999
2893.242,1,81833
2894.825,1,82304
2896.408,1,82979
2897.991,1,83921
2899.574,1,84710
2901.156,1,85876
2902.737,1,86613
2904.319,1,88162
2905.900,1,89517
2907.480,1,90933
2909.061,1,92589
2910.641,1,94507
2912.220,1,96695
2913.800,1,98489
2915.379,1,100523
2916.958,1,102543
2918.536,1,104389
2920.114,1,105822
2921.692,1,107580
2923.269,1,109215
2924.846,1,110553
2926.423,1,111696
2927.999,1,112529
2929.575,1,113673
2931.151,1,115015
2932.726,1,115499
2934.301,1,116668
2935.875,1,117241
2937.450,1,117819
2939.024,1,118609
2940.597,1,118628
2942.171,1,119196
2943.744,1,118999
2945.316,1,119280
2946.889,1,118881
2948.461,1,118705
2950.032,1,118705
2951.604,1,118808
2953.175,1,118643
2954.745,1,118882
2956.316,1,118914
2957.886,1,119077
2959.455,1,119712
2961.024,1,120011
2962.593,1,120643
2964.162,1,121252
2965.730,1,122152
2967.298,1,122744
2968.866,1,123371
2970.433,1,124375
2972.000,1,125778
2973.567,1,126311
2975.133,1,127184
2976.699,1,127970
2978.265,1,129117
2979.830,1,130039
2981.395,1,130825
2982.960,1,131536
2984.524,1,132951
2986.088,1,133447
2987.652,1,134658
2989.215,1,135444
2990.778,1,135955
2992.341,1,136915
2993.903,1,138213
2995.465,1,138846
2997.027,1,139588
2998.588,1,140879
3000.149,1,142113
3001.710,1,143008
3003.270,1,144353
3004.830,1,145688
3006.390,1,146955
3007.949,1,148566
3009.508,1,149666
3011.067,1,151247
3012.626,1,153372
3014.184,1,154832
3015.741,1,156625
3017.299,1,158102
3018.856,1,160085
3020.412,1,161687
3021.969,1,163657
3023.525,1,165518
3025.081,1,167504
3026.636,1,169476
3028.191,1,171889
3029.746,1,174004
3031.300,1,175634
3032.854,1,178356
3034.408,1,180554
3035.962,1,182429
3037.515,1,184545
3039.068,1,187150
3040.620,1,189072
3042.172,1,191896
3043.724,1,194518
3045.275,1,196752
3046.827,1,199422
3048.377,1,201825
3049.928,1,204899
3051.478,1,207585
3053.028,1,209883
3054.577,1,212536
3056.127,1,215714
3057.675,1,218396
3059.224,1,221283
3060.772,1,224325
3062.320,1,227354
3063.868,1,230296
3065.415,1,233228
3066.962,1,236981
3068.508,1,239347
3070.054,1,243303
3071.600,1,246522
3073.146,1,249682
3074.691,1,253191
3076.236,1,257136
3077.781,1,260559
3079.325,1,264360
3080.869,1,267585
3082.413,1,271489
3083.956,1,274740
3085.499,1,278494
3087.042,1,282427
3088.584,1,286268
3090.126,1,290363
3091.668,1,294229
3093.209,1,298407
3094.750,1,303038
3096.291,1,307209
3097.831,1,311561
3099.371,1,315845
3100.911,1,319749
3102.451,1,324698
3103.990,1,328919
3105.528,1,334007
3107.067,1,338554
3108.605,1,343229
3110.143,1,347595
3111.680,1,352347
3113.217,1,357608
3114.754,1,363471
3116.291,1,367283
3117.827,1,372934
3119.363,1,377445
3120.898,1,382585
3122.434,1,388719
3123.969,1,393448
3125.503,1,398845
3127.037,1,403936
3128.571,1,409801
3130.105,1,414785
3131.638,1,419820
3133.171,1,425690
3134.704,1,431827
3136.236,1,436652
3137.768,1,442164
3139.300,1,447208
3140.831,1,453871
3142.362,1,459805
3143.893,1,465371
3145.423,1,470826
3146.954,1,475522
3148.483,1,482185
3150.013,1,488621
3151.542,1,493621
3153.071,1,499508
3154.599,1,505416
3156.127,1,510525
3157.655,1,516668
3159.183,1,522632
3160.710,1,527227
3162.237,1,533919
3163.763,1,538998
3165.290,1,544302
3166.815,1,549999
3168.341,1,554679
3169.866,1,561678
3171.391,1,565846
3172.916,1,570828
3174.440,1,576143
3175.964,1,582032
3177.488,1,587458
3179.011,1,592365
3180.534,1,597549
3182.057,1,602185
3183.579,1,607020
3185.102,1,612253
3186.623,1,615997
3188.145,1,620183
3189.666,1,625658
3191.187,1,629645
3192.707,1,633834
3194.227,1,637270
3195.747,1,641752
3197.267,1,646578
3198.786,1,651293
3200.305,1,654938
3201.824,1,658817
3203.342,1,662064
3204.860,1,666013
3206.378,1,668937
3207.895,1,672488
3209.412,1,675476
3210.929,1,678665
3212.445,1,681718
3213.961,1,683472
3215.477,1,685507
3216.992,1,688708
3218.507,1,691102
3220.022,1,693379
3221.537,1,694996
3223.051,1,696801
3224.565,1,699546
3226.078,1,701430
3227.591,1,703195
3229.104,1,705704
3230.617,1,708113
3232.129,1,709434
3233.641,1,712071
3235.153,1,713377
3236.664,1,714950
3238.175,1,714816
3239.686,1,717319
3241.196,1,718758
3242.706,1,719342
3244.216,1,718219
3245.725,1,721963
3247.235,1,721143
3248.743,1,722172
3250.252,1,721631
3251.760,1,722124
3253.268,1,722298
3254.775,1,723600
3256.283,1,724172
3257.790,1,724842
3259.296,1,724927
3260.803,1,725697
3262.309,1,726389
3263.814,1,728067
3265.320,1,727737
3266.825,1,729094
3268.329,1,730006
3269.834,1,730747
3271.338,1,730965
3272.842,1,730847
3274.345,1,731859
3275.848,1,734249
3277.351,1,732679
3278.854,1,733645
3280.356,1,734733
3281.858,1,736298
3283.359,1,735292
3284.861,1,736784
3286.362,1,737924
3287.862,1,739149
3289.363,1,739720
3290.863,1,740265
3292.363,1,740788
3293.862,1,741325
3295.361,1,742596
3296.860,1,742792
3298.358,1,744206
3299.857,1,744855
3301.355,1,744618
3302.852,1,747264
3304.349,1,747554
3305.846,1,747877
3307.343,1,749756
3308.839,1,750444
3310.335,1,752601
3311.831,1,753463
3313.326,1,754199
3314.821,1,754808
3316.316,1,755907
3317.811,1,757698
3319.305,1,758729
3320.799,1,760377
3322.292,1,761228
3323.785,1,762704
3325.278,1,763754
3326.771,1,764767
3328.263,1,765137
3329.755,1,766938
3331.247,1,767970
3332.738,1,770392
3334.229,1,771244
3335.720,1,772971
3337.211,1,774268
3338.701,1,775530
3340.191,1,776650
3341.680,1,778736
3343.169,1,780867
3344.658,1,781590
3346.147,1,784645
3347.635,1,783883
3349.123,1,786974
3350.611,1,787715
3352.098,1,790997
3353.585,1,792693
3355.072,1,793445
3356.558,1,795076
3358.044,1,797357
3359.530,1,798670
3361.016,1,801835
3362.501,1,802554
3363.986,1,805150
3365.471,1,805452
3366.955,1,806817
3368.439,1,809941
3369.923,1,810716
3371.406,1,812742
3372.889,1,815104
3374.372,1,816072
3375.854,1,819192
3377.336,1,818924
3378.818,1,820377
3380.300,1,820940
3381.781,1,822615
3383.262,1,823333
3384.743,1,824629
3386.223,1,823976
3387.703,1,824419
3389.183,1,823612
3390.662,1,824644
3392.141,1,825905
3393.620,1,824410
3395.098,1,824789
3396.577,1,825425
3398.054,1,826211
3399.532,1,826215
3401.009,1,826171
3402.486,1,826540
3403.963,1,826922
3405.439,1,826348
3406.915,1,824185
3408.391,1,826302
3409.866,1,826238
3411.342,1,825379
3412.816,1,824203
3414.291,1,823100
3415.765,1,823327
3417.239,1,822354
3418.713,1,822109
3420.186,1,820281
3421.659,1,818160
3423.132,1,816406
3424.604,1,814582
3426.076,1,811698
3427.548,1,810647
3429.020,1,808370
3430.491,1,805184
3431.962,1,802110
3433.432,1,801821
3434.903,1,799047
3436.373,1,795874
3437.842,1,793402
3439.312,1,792469
3440.781,1,788460
3442.250,1,786995
3443.718,1,785103
3445.186,1,782765
3446.654,1,779432
3448.122,1,776625
3449.589,1,773225
3451.056,1,770658
3452.523,1,768500
