1176.150,1,59122
1178.120,1,55139
1180.090,1,54138
1182.059,1,54167
1184.028,1,54102
1185.997,1,54099
1187.965,1,54110
1189.932,1,53906
1191.899,1,54072
1193.866,1,53922
1195.832,1,54080
1197.798,1,54154
1199.763,1,54063
1201.728,1,53882
1203.692,1,54067
1205.656,1,54021
1207.619,1,54152
1209.582,1,54257
1211.545,1,54143
1213.507,1,54188
1215.468,1,54259
1217.429,1,53958
1219.390,1,54082
1221.350,1,54082
1223.310,1,54066
1225.269,1,54116
1227.227,1,54015
1229.186,1,54097
1231.144,1,54108
1233.101,1,54125
1235.058,1,54148
1237.014,1,54195
1238.970,1,54200
1240.926,1,54142
1242.881,1,54205
1244.835,1,54195
1246.789,1,54204
1248.743,1,54320
1250.696,1,54236
1252.649,1,54298
1254.601,1,54361
1256.553,1,54272
1258.504,1,54225
1260.455,1,54302
1262.405,1,54228
1264.355,1,54274
1266.305,1,54254
1268.254,1,54144
1270.202,1,54269
1272.150,1,54291
1274.098,1,54210
1276.045,1,54169
1277.992,1,54283
1279.938,1,54385
1281.884,1,54370
1283.829,1,54338
1285.774,1,54284
1287.718,1,54334
1289.662,1,54269
1291.606,1,54293
1293.549,1,54289
1295.492,1,54153
1297.434,1,54149
1299.375,1,54209
1301.317,1,54064
1303.257,1,54190
1305.198,1,54308
1307.137,1,54156
1309.077,1,54261
1311.016,1,54167
1312.954,1,54263
1314.892,1,54270
1316.830,1,54228
1318.767,1,54231
1320.703,1,54249
1322.640,1,54277
1324.575,1,54208
1326.511,1,54141
1328.445,1,54173
1330.380,1,54109
1332.314,1,54114
1334.247,1,54194
1336.180,1,54068
1338.113,1,54155
1340.045,1,54166
1341.976,1,54130
1343.908,1,54148
1345.838,1,54120
1347.769,1,54106
1349.698,1,54128
1351.628,1,54063
1353.557,1,54051
1355.485,1,54068
1357.413,1,54015
1359.341,1,53996
1361.268,1,53973
1363.194,1,53922
1365.121,1,53947
1367.046,1,53952
1368.972,1,53836
1370.896,1,53915
1372.821,1,53905
1374.745,1,53752
1376.668,1,53927
1378.591,1,53914
1380.514,1,53777
1382.436,1,53881
1384.358,1,53886
1386.279,1,53883
1388.200,1,53949
1390.120,1,53897
1392.040,1,54149
1393.959,1,53950
1395.878,1,53897
1397.797,1,54047
1399.715,1,53965
1401.632,1,53934
1403.550,1,54068
1405.466,1,53926
1407.383,1,53875
1409.298,1,54074
1411.214,1,54064
1413.129,1,54055
1415.043,1,53980
1416.957,1,53930
1418.871,1,54043
1420.784,1,54163
1422.697,1,53954
1424.609,1,54050
1426.521,1,54014
1428.432,1,53997
1430.343,1,54083
1432.253,1,54051
1434.163,1,54138
1436.073,1,53974
1437.982,1,54049
1439.891,1,53921
1441.799,1,54159
1443.707,1,54176
1445.614,1,54276
1447.521,1,54347
1449.427,1,54269
1451.333,1,54445
1453.239,1,54417
1455.144,1,54423
1457.048,1,54374
1458.953,1,54292
1460.856,1,54230
1462.760,1,54197
1464.663,1,54396
1466.565,1,54292
1468.467,1,54225
1470.369,1,54247
1472.270,1,54162
1474.170,1,54208
1476.071,1,54088
1477.970,1,54134
1479.870,1,54076
1481.769,1,54006
1483.667,1,54012
1485.565,1,54108
1487.462,1,54100
1489.360,1,53842
1491.256,1,54093
1493.152,1,53950
1495.048,1,54009
1496.944,1,53939
1498.839,1,53886
1500.733,1,54073
1502.627,1,53980
1504.521,1,53968
1506.414,1,54018
1508.306,1,54022
1510.199,1,54028
1512.090,1,53921
1513.982,1,54035
1515.873,1,54060
1517.763,1,54156
1519.653,1,53947
1521.543,1,54179
1523.432,1,54034
1525.321,1,54136
1527.209,1,54075
1529.097,1,54204
1530.984,1,54073
1532.871,1,54006
1534.758,1,54153
1536.644,1,54059
1538.530,1,54041
1540.415,1,54059
1542.300,1,54111
1544.184,1,54076
1546.068,1,54103
1547.951,1,54140
1549.834,1,54092
1551.717,1,54117
1553.599,1,54157
1555.481,1,54120
1557.362,1,54151
1559.243,1,54253
1561.123,1,54062
1563.003,1,54173
1564.883,1,54146
1566.762,1,54099
1568.641,1,54212
1570.519,1,54208
1572.397,1,54121
1574.274,1,54304
1576.151,1,54217
1578.028,1,54172
1579.904,1,54179
1581.779,1,54179
1583.654,1,54322
1585.529,1,54375
1587.403,1,54333
1589.277,1,54338
1591.151,1,54350
1593.024,1,54468
1594.896,1,54377
1596.769,1,54340
1598.640,1,54338
1600.512,1,54433
1602.382,1,54448
1604.253,1,54545
1606.123,1,54618
1607.992,1,54588
1609.861,1,54553
1611.730,1,54627
1613.598,1,54707
1615.466,1,54747
1617.334,1,54808
1619.201,1,54733
1621.067,1,54666
1622.933,1,54807
1624.799,1,54877
1626.664,1,54806
1628.529,1,54731
1630.393,1,54832
1632.257,1,54925
1634.121,1,54828
1635.984,1,54742
1637.846,1,54949
1639.709,1,54860
1641.570,1,54893
1643.432,1,55007
1645.293,1,55103
1647.153,1,55072
1649.013,1,55039
1650.873,1,55034
1652.732,1,55192
1654.591,1,55222
1656.449,1,55094
1658.307,1,55148
1660.165,1,55152
1662.022,1,55091
1663.878,1,55152
1665.734,1,55216
1667.590,1,54965
1669.446,1,54955
1671.300,1,54826
1673.155,1,54759
1675.009,1,54656
1676.863,1,54672
1678.716,1,54731
1680.569,1,54566
1682.421,1,54863
1684.273,1,54536
1686.124,1,54588
1687.976,1,54629
1689.826,1,54593
1691.676,1,54438
1693.526,1,54424
1695.376,1,54340
1697.225,1,54464
1699.073,1,54375
1700.921,1,54322
1702.769,1,54323
1704.616,1,54368
1706.463,1,54404
1708.309,1,54359
1710.155,1,54317
1712.001,1,54362
1713.846,1,54334
1715.691,1,54247
1717.535,1,54408
1719.379,1,54305
1721.222,1,54434
1723.065,1,54344
1724.908,1,54338
1726.750,1,54202
1728.592,1,54217
1730.433,1,54303
1732.274,1,54262
1734.114,1,54178
1735.954,1,54227
1737.794,1,54245
1739.633,1,54211
1741.472,1,54243
1743.310,1,54243
1745.148,1,54187
1746.986,1,54092
1748.823,1,54249
1750.659,1,54242
1752.496,1,54302
1754.332,1,54225
1756.167,1,54237
1758.002,1,54224
1759.836,1,54174
1761.671,1,54068
1763.504,1,54271
1765.338,1,54321
1767.171,1,54224
1769.003,1,54206
1770.835,1,54305
1772.667,1,54158
1774.498,1,54169
1776.329,1,54201
1778.159,1,54214
1779.989,1,54152
1781.818,1,54233
1783.648,1,54196
1785.476,1,54173
