1176.150,1,58339
1178.120,1,54255
1180.090,1,53266
1182.059,1,53173
1184.028,1,53362
1185.997,1,53130
1187.965,1,53193
1189.932,1,53019
1191.899,1,53184
1193.866,1,53306
1195.832,1,53120
1197.798,1,53106
1199.763,1,53123
1201.728,1,53147
1203.692,1,53287
1205.656,1,53188
1207.619,1,53234
1209.582,1,53291
1211.545,1,53281
1213.507,1,53256
1215.468,1,53337
1217.429,1,53244
1219.390,1,53253
1221.350,1,53166
1223.310,1,53228
1225.269,1,53182
1227.227,1,53283
1229.186,1,53135
1231.144,1,53188
1233.101,1,53203
1235.058,1,53254
1237.014,1,53193
1238.970,1,53323
1240.926,1,53179
1242.881,1,53267
1244.835,1,53202
1246.789,1,53425
1248.743,1,53224
1250.696,1,53379
1252.649,1,53431
1254.601,1,53378
1256.553,1,53328
1258.504,1,53333
1260.455,1,53423
1262.405,1,53290
1264.355,1,53277
1266.305,1,53358
1268.254,1,53405
1270.202,1,53351
1272.150,1,53342
1274.098,1,53371
1276.045,1,53385
1277.992,1,53408
1279.938,1,53364
1281.884,1,53333
1283.829,1,53292
1285.774,1,53347
1287.718,1,53356
1289.662,1,53267
1291.606,1,53354
1293.549,1,53240
1295.492,1,53290
1297.434,1,53346
1299.375,1,53409
1301.317,1,53271
1303.257,1,53321
1305.198,1,53404
1307.137,1,53352
1309.077,1,53265
1311.016,1,53311
1312.954,1,53307
1314.892,1,53410
1316.830,1,53374
1318.767,1,53298
1320.703,1,53454
1322.640,1,53307
1324.575,1,53371
1326.511,1,53405
1328.445,1,53218
1330.380,1,53248
1332.314,1,53243
1334.247,1,53181
1336.180,1,53421
1338.113,1,53241
1340.045,1,53251
1341.976,1,53251
1343.908,1,53287
1345.838,1,53322
1347.769,1,53177
1349.698,1,53175
1351.628,1,53213
1353.557,1,53151
1355.485,1,53140
1357.413,1,53122
1359.341,1,53232
1361.268,1,53125
1363.194,1,53022
1365.121,1,53087
1367.046,1,53083
1368.972,1,53070
1370.896,1,53172
1372.821,1,53090
1374.745,1,53047
1376.668,1,53117
1378.591,1,53024
1380.514,1,53066
1382.436,1,53028
1384.358,1,53054
1386.279,1,53200
1388.200,1,53176
1390.120,1,53163
1392.040,1,53163
1393.959,1,53194
1395.878,1,53134
1397.797,1,53246
1399.715,1,53115
1401.632,1,53193
1403.550,1,53177
1405.466,1,53262
1407.383,1,53228
1409.298,1,53130
1411.214,1,53261
1413.129,1,53218
1415.043,1,53179
1416.957,1,53192
1418.871,1,53240
1420.784,1,53222
1422.697,1,53218
1424.609,1,53271
1426.521,1,53258
1428.432,1,53192
1430.343,1,53183
1432.253,1,53335
1434.163,1,53147
1436.073,1,53249
1437.982,1,53264
1439.891,1,53240
1441.799,1,53322
1443.707,1,53355
1445.614,1,53410
1447.521,1,53374
1449.427,1,53412
1451.333,1,53503
1453.239,1,53525
1455.144,1,53493
1457.048,1,53436
1458.953,1,53430
1460.856,1,53477
