1241.535,1,2778764
1243.484,1,2784951
1245.431,1,2787946
1247.378,1,2791062
1249.325,1,2793347
1251.271,1,2792196
1253.217,1,2792243
1255.162,1,2793181
1257.107,1,2798132
1259.052,1,2804662
1260.996,1,2809553
1262.939,1,2817454
1264.882,1,2820863
1266.825,1,2826200
1268.767,1,2827288
1270.709,1,2827181
1272.650,1,2831012
1274.591,1,2832794
1276.531,1,2834930
1278.471,1,2840116
1280.410,1,2838456
1282.349,1,2843324
1284.288,1,2848688
1286.226,1,2852787
1288.163,1,2857312
1290.100,1,2859961
1292.037,1,2866729
1293.973,1,2871069
1295.909,1,2878075
1297.844,1,2887068
1299.779,1,2895555
1301.714,1,2904996
1303.647,1,2911810
1305.581,1,2917306
1307.514,1,2925417
1309.447,1,2928568
1311.379,1,2936152
1313.310,1,2939106
1315.242,1,2943357
1317.172,1,2947640
1319.103,1,2945631
1321.032,1,2943451
1322.962,1,2941811
1324.891,1,2941136
1326.819,1,2940280
1328.747,1,2945120
1330.675,1,2950471
1332.602,1,2959258
1334.529,1,2962492
1336.455,1,2965980
1338.381,1,2965067
1340.306,1,2953099
1342.231,1,2938849
1344.156,1,2915337
1346.080,1,2896080
1348.003,1,1844195
1349.926,1,2834266
1351.849,1,2824389
1353.771,1,2806639
1355.693,1,2794365
1357.614,1,2787151
1359.535,1,2780439
1361.455,1,2771784
1363.375,1,2765915
1365.295,1,2761976
1367.214,1,2753283
1369.132,1,2748493
1371.051,1,2742786
1372.968,1,2741257
1374.885,1,2738860
1376.802,1,2743286
1378.719,1,2753487
1380.635,1,2753138
1382.550,1,2760506
1384.465,1,2766579
1386.380,1,2772894
1388.294,1,2779042
1390.207,1,2789873
1392.121,1,2794770
1394.033,1,2803957
1395.946,1,2808816
1397.858,1,2815317
1399.769,1,2819141
1401.680,1,2823560
1403.591,1,2823339
1405.501,1,2828823
1407.410,1,2829663
1409.320,1,2829590
1411.228,1,2832053
1413.137,1,2835453
1415.045,1,2840641
1416.952,1,2841845
1418.859,1,2846442
1420.766,1,2843497
1422.672,1,2839796
1424.577,1,2838948
1426.483,1,2840935
1428.387,1,2849586
1430.292,1,2867206
1432.196,1,2890659
1434.099,1,2918915
1436.002,1,2948273
1437.905,1,2976096
1439.807,1,3002117
1441.708,1,3024201
1443.610,1,3045750
1445.510,1,3054499
1447.411,1,3051282
1449.311,1,3036150
1451.210,1,3023502
1453.109,1,3007754
1455.008,1,2998423
1456.906,1,2989081
1458.803,1,2980509
1460.701,1,2968565
1462.597,1,2947269
1464.494,1,2924365
1466.390,1,2900547
1468.285,1,2880503
1470.180,1,2858346
1472.075,1,2836597
1473.969,1,2818534
1475.863,1,2804204
1477.756,1,2792711
1479.649,1,2787353
1481.541,1,2780134
1483.433,1,2772432
1485.325,1,2773558
1487.216,1,2771153
1489.107,1,2771713
1490.997,1,2773235
1492.887,1,2774399
1494.776,1,2774521
1496.665,1,2775881
1498.553,1,2773097
1500.441,1,2776152
1502.329,1,2780623
1504.216,1,2782469
1506.103,1,2784842
1507.989,1,2790049
1509.875,1,2792006
1511.760,1,2796931
1513.645,1,2802643
1515.530,1,2804038
1517.414,1,2807903
1519.297,1,2806743
1521.181,1,2804640
1523.063,1,2805975
1524.946,1,2804919
1526.828,1,2804455
1528.709,1,2802734
1530.590,1,2805380
1532.471,1,2806674
1534.351,1,2809635
1536.231,1,2815808
1538.110,1,2821995
1539.989,1,2827698
1541.867,1,2834981
1543.745,1,2841117
1545.623,1,2846465
1547.500,1,2848897
1549.377,1,2849904
1551.253,1,2848592
1553.129,1,2850499
1555.004,1,2851037
1556.879,1,2854055
1558.754,1,2857420
1560.628,1,2861295
1562.501,1,2865183
1564.374,1,2869745
1566.247,1,2879027
1568.120,1,2884570
1569.992,1,2893195
1571.863,1,2897638
1573.734,1,2905898
1575.605,1,2913203
1577.475,1,2923138
1579.345,1,2940045
1581.214,1,2958147
1583.083,1,2966535
1584.951,1,2965383
1586.819,1,2971726
1588.687,1,2980141
1590.554,1,2993722
1592.421,1,3011167
1594.287,1,3026845
1596.153,1,3046605
1598.019,1,3073247
1599.884,1,3102061
1601.748,1,3120998
1603.612,1,3124092
1605.476,1,3125154
1607.339,1,3131182
1609.202,1,3147456
1611.065,1,3167701
1612.927,1,3180090
1614.788,1,3186401
1616.650,1,3188108
1618.510,1,3194770
1620.371,1,3201162
1622.230,1,3213171
1624.090,1,3228677
1625.949,1,3242737
1627.808,1,3256401
1629.666,1,3273433
1631.523,1,3295258
1633.381,1,3310056
1635.238,1,3329865
1637.094,1,3348891
1638.950,1,3370703
1640.806,1,3390410
1642.661,1,3413147
1644.516,1,3431450
1646.370,1,3444383
1648.224,1,3450299
1650.077,1,3450740
1651.930,1,3436217
1653.783,1,3409995
1655.635,1,3378632
1657.487,1,3340891
1659.338,1,3306797
1661.189,1,3273019
1663.040,1,3241604
1664.890,1,3207971
1666.739,1,3184533
1668.589,1,3158359
1670.437,1,3133874
1672.286,1,3110540
1674.134,1,3086620
1675.981,1,3066973
1677.828,1,3043076
1679.675,1,3023226
1681.521,1,2998667
1683.367,1,2977054
1685.213,1,2954635
1687.058,1,2934412
1688.902,1,2914743
1690.746,1,2898900
1692.590,1,2879592
1694.433,1,2864012
1696.276,1,2850865
1698.119,1,2837015
1699.961,1,2828980
1701.802,1,2814233
1703.643,1,2808027
1705.484,1,2797773
1707.324,1,2788058
1709.164,1,2781236
1711.004,1,2771531
1712.843,1,2766225
1714.682,1,2758529
1716.520,1,2752685
1718.358,1,2745792
1720.195,1,2741886
1722.032,1,2735978
1723.869,1,2730933
1725.705,1,2725667
1727.540,1,2719324
1729.376,1,2714143
1731.211,1,2710388
1733.045,1,2705733
1734.879,1,2701681
1736.713,1,2696334
1738.546,1,2692807
1740.379,1,2690941
1742.211,1,2685195
1744.043,1,2681721
1745.874,1,2680727
1747.706,1,2675282
1749.536,1,2673483
1751.367,1,2669220
1753.196,1,2667386
1755.026,1,2660691
1756.855,1,2660643
1758.683,1,2658869
1760.512,1,2655133
1762.339,1,2651761
1764.167,1,2649503
1765.994,1,2646867
1767.820,1,2643455
1769.646,1,2640355
1771.472,1,2640044
1773.297,1,2639101
1775.122,1,2634934
1776.946,1,2634157
1778.770,1,2633226
1780.594,1,2629563
1782.417,1,2629290
1784.240,1,2627694
1786.062,1,2626733
1787.884,1,2626667
1789.706,1,2629115
1791.527,1,2628416
1793.348,1,2629627
1795.168,1,2627981
1796.988,1,2632088
1798.807,1,2633546
1800.626,1,2637586
1802.445,1,2637355
1804.263,1,2640253
1806.081,1,2643090
1807.898,1,2646111
1809.715,1,2649744
1811.532,1,2653875
1813.348,1,2658427
1815.164,1,2664030
1816.979,1,2668640
1818.794,1,2671368
1820.608,1,2677922
1822.422,1,2683910
1824.236,1,2689052
1826.049,1,2694178
1827.862,1,2700042
1829.674,1,2705995
1831.486,1,2708777
1833.298,1,2715299
1835.109,1,2719532
1836.920,1,2727634
1838.730,1,2733093
1840.540,1,2738370
1842.350,1,2744456
1844.159,1,2749915
1845.968,1,2755131
1847.776,1,2758202
1849.584,1,2763500
1851.391,1,2769547
1853.198,1,2773025
1855.005,1,2779194
1856.811,1,2784588
1858.617,1,2785582
1860.423,1,2791653
1862.228,1,2795160
1864.032,1,2800819
1865.837,1,2803370
1867.640,1,2807519
1869.444,1,2809153
1871.247,1,2813897
1873.049,1,2817842
1874.852,1,2820718
1876.653,1,2826394
1878.455,1,2828913
1880.256,1,2833717
1882.056,1,2837039
1883.856,1,2838561
1885.656,1,2840161
1887.455,1,2846319
1889.254,1,2848288
1891.053,1,2850071
1892.851,1,2852097
1894.648,1,2856719
1896.446,1,2857675
1898.243,1,2860931
1900.039,1,2866313
1901.835,1,2868400
1903.631,1,2871157
1905.426,1,2874919
1907.221,1,2876817
1909.015,1,2877760
1910.809,1,2882285
1912.603,1,2885298
1914.396,1,2887327
1916.189,1,2889056
1917.981,1,2890592
1919.773,1,2891585
1921.565,1,2894873
1923.356,1,2897852
1925.147,1,2899208
1926.937,1,2899838
1928.727,1,2901799
1930.517,1,2904579
1932.306,1,2905129
1934.095,1,2909458
1935.883,1,2912642
1937.671,1,2913358
1939.459,1,2916604
1941.246,1,2917286
1943.033,1,2921023
1944.819,1,2922553
1946.605,1,2925171
1948.390,1,2926260
1950.176,1,2928082
1951.960,1,2930753
1953.745,1,2931085
1955.529,1,2936530
1957.312,1,2936223
1959.095,1,2937782
1960.878,1,2940818
1962.660,1,2944171
1964.442,1,2942733
1966.224,1,2946353
1968.005,1,2948009
1969.785,1,2950375
1971.566,1,2954211
1973.346,1,2956120
1975.125,1,2958844
1976.904,1,2959085
1978.683,1,2960444
1980.461,1,2965653
1982.239,1,2965478
1984.017,1,2968179
1985.794,1,2972055
1987.571,1,2975459
1989.347,1,2976131
1991.123,1,2979731
1992.898,1,2981371
1994.673,1,2982248
1996.448,1,2984484
1998.222,1,2988079
1999.996,1,2990883
2001.770,1,2993331
2003.543,1,2995756
2005.316,1,2998196
2007.088,1,3001545
2008.860,1,3006337
2010.631,1,3007160
2012.403,1,3011006
2014.173,1,3010496
2015.944,1,3016865
2017.714,1,3020156
2019.483,1,3023225
2021.252,1,3023964
2023.021,1,3028969
2024.789,1,3028642
2026.557,1,3034239
2028.325,1,3037574
2030.092,1,3039093
2031.859,1,3043313
2033.625,1,3045284
2035.391,1,3048192
2037.157,1,3049061
2038.922,1,3053880
2040.687,1,3054794
2042.451,1,3057789
2044.215,1,3062198
2045.978,1,3062017
2047.742,1,3065219
2049.504,1,3067855
2051.267,1,3072821
2053.029,1,3071712
2054.790,1,3076928
2056.552,1,3078622
2058.313,1,3078150
2060.073,1,3081408
2061.833,1,3084874
2063.593,1,3086756
2065.352,1,3090109
2067.111,1,3093112
2068.869,1,3092502
2070.627,1,3098061
2072.385,1,3098640
2074.142,1,3102759
2075.899,1,3102940
2077.656,1,3107065
2079.412,1,3112618
2081.167,1,3112956
2082.923,1,3111547
2084.678,1,3114379
2086.432,1,3116135
2088.186,1,3119021
2089.940,1,3121447
2091.693,1,3122922
2093.446,1,3125009
2095.199,1,3126947
2096.951,1,3131169
2098.703,1,3131317
2100.454,1,3135814
2102.205,1,3136043
2103.956,1,3137394
2105.706,1,3141382
2107.456,1,3142599
2109.205,1,3142680
2110.954,1,3143730
2112.703,1,3146514
2114.451,1,3146617
2116.199,1,3149307
2117.947,1,3149939
2119.694,1,3151382
2121.440,1,3152167
2123.187,1,3153096
2124.933,1,3153808
2126.678,1,3153863
2128.423,1,3152838
2130.168,1,3154840
2131.912,1,3157217
2133.656,1,3158070
2135.400,1,3156921
2137.143,1,3158812
2138.886,1,3159429
2140.629,1,3159287
2142.371,1,3162333
2144.112,1,3164662
2145.853,1,3163194
2147.594,1,3164423
2149.335,1,3164296
2151.075,1,3163106
2152.815,1,3167038
2154.554,1,3165595
2156.293,1,3166523
2158.031,1,3167749
2159.770,1,3168750
2161.507,1,3166922
2163.245,1,3169419
2164.982,1,3172335
2166.718,1,3171529
2168.455,1,3171282
2170.190,1,3171106
2171.926,1,3174220
2173.661,1,3173543
2175.396,1,3171642
2177.130,1,3176037
2178.864,1,3175269
2180.597,1,3172743
2182.331,1,3171806
2184.063,1,3172460
2185.796,1,3170838
2187.528,1,3173587
2189.259,1,3171854
2190.990,1,3174073
2192.721,1,3173784
2194.452,1,3174277
2196.182,1,3173240
2197.911,1,3173347
2199.641,1,3174013
2201.370,1,3172653
2203.098,1,3169430
2204.826,1,3174377
2206.554,1,3171930
2208.281,1,3170212
2210.008,1,3170406
2211.735,1,3169141
2213.461,1,3170198
2215.187,1,3170206
2216.913,1,3167999
2218.638,1,3167966
2220.362,1,3168382
2222.087,1,3166950
2223.811,1,3166497
2225.534,1,3164293
2227.257,1,3163488
2228.980,1,3160754
2230.703,1,3160314
2232.425,1,3159513
2234.146,1,3156761
2235.867,1,3155459
2237.588,1,3155871
2239.309,1,3155715
2241.029,1,3152927
2242.749,1,3153559
2244.468,1,3151373
2246.187,1,3149657
2247.906,1,3145226
2249.624,1,3148360
2251.342,1,3142554
2253.059,1,3142453
2254.776,1,3140289
2256.493,1,3139801
2258.209,1,3136697
2259.925,1,3136387
2261.641,1,3132562
2263.356,1,3131084
2265.071,1,3131860
2266.785,1,3128997
2268.499,1,3129585
2270.213,1,3127520
2271.926,1,3125602
2273.639,1,3126864
2275.351,1,3124980
2277.064,1,3120546
2278.775,1,3121765
2280.487,1,3119612
2282.198,1,3120170
2283.908,1,3120816
2285.619,1,3121801
2287.328,1,3119278
2289.038,1,3119840
2290.747,1,3118512
2292.456,1,3120184
2294.164,1,3120035
2295.872,1,3114984
2297.580,1,3118259
2299.287,1,3117075
2300.994,1,3118254
2302.700,1,3119375
2304.406,1,3119352
2306.112,1,3119673
2307.818,1,3118797
2309.523,1,3120749
2311.227,1,3119482
2312.931,1,3121451
2314.635,1,3122827
2316.339,1,3124441
2318.042,1,3125356
2319.745,1,3126927
2321.447,1,3129580
2323.149,1,3125851
2324.850,1,3123045
2326.552,1,3121342
2328.253,1,3125180
2329.953,1,3125682
2331.653,1,3126688
2333.353,1,3127728
2335.052,1,3126156
2336.751,1,3131646
2338.450,1,3129022
2340.148,1,3129808
2341.846,1,3130952
2343.543,1,3131555
2345.240,1,3135201
2346.937,1,3136012
2348.634,1,3137009
2350.330,1,3138339
2352.025,1,3137272
2353.720,1,3139843
2355.415,1,3140498
2357.110,1,3140612
2358.804,1,3144852
2360.498,1,3145114
2362.191,1,3147436
2363.884,1,3148290
2365.577,1,3152424
2367.269,1,3154537
2368.961,1,3153607
2370.652,1,3156270
2372.343,1,3157451
2374.034,1,3157613
2375.725,1,3161352
2377.415,1,3161918
2379.104,1,3163231
2380.794,1,3166677
2382.483,1,3167930
2384.171,1,3169608
2385.859,1,3169979
2387.547,1,3170980
2389.235,1,3172685
2390.922,1,3174162
2392.608,1,3176576
2394.295,1,3177402
2395.981,1,3177657
2397.666,1,3178771
2399.351,1,3181095
2401.036,1,3180783
2402.721,1,3183654
2404.405,1,3184446
2406.089,1,3188990
2407.772,1,3188740
2409.455,1,3190818
2411.138,1,3188601
2412.820,1,3190791
2414.502,1,3189786
2416.183,1,3193713
2417.865,1,3195822
2419.545,1,3196256
2421.226,1,3196736
2422.906,1,3199132
2424.586,1,3200887
2426.265,1,3201856
2427.944,1,3205313
2429.622,1,3204234
2431.301,1,3205926
2432.979,1,3208118
2434.656,1,3207082
2436.333,1,3213150
2438.010,1,3212040
2439.686,1,3217479
2441.362,1,3215782
2443.038,1,3215100
2444.713,1,3219162
2446.388,1,3218146
2448.063,1,3217519
2449.737,1,3221035
2451.411,1,3220574
2453.084,1,3222272
2454.757,1,3220969
2456.430,1,3224533
2458.102,1,3222839
2459.774,1,3226373
2461.446,1,3226852
2463.117,1,3229254
2464.788,1,3228101
2466.459,1,3233506
2468.129,1,3234141
2469.799,1,3233431
2471.468,1,3234692
2473.137,1,3236732
2474.806,1,3236440
2476.474,1,3238004
2478.142,1,3237782
2479.810,1,3238886
2481.477,1,3241615
2483.144,1,3240379
2484.811,1,3243867
2486.477,1,3245995
2488.143,1,3246026
2489.808,1,3247658
2491.473,1,3248779
2493.138,1,3249050
2494.802,1,3253139
2496.466,1,3256114
2498.130,1,3257140
2499.793,1,3259240
2501.456,1,3258358
2503.119,1,3262837
2504.781,1,3264746
2506.443,1,3263531
2508.104,1,3267600
2509.765,1,3267409
2511.426,1,3268410
2513.086,1,3270839
2514.746,1,3270850
2516.406,1,3273717
2518.065,1,3271875
2519.724,1,3275628
2521.383,1,3276129
2523.041,1,3278937
2524.699,1,3274533
2526.356,1,3282223
2528.014,1,3286970
2529.670,1,3283601
2531.327,1,3284969
2532.983,1,3286218
2534.638,1,3289357
2536.294,1,3289716
2537.949,1,3293012
2539.603,1,3295292
2541.258,1,3298786
2542.912,1,3298786
2544.565,1,3304037
2546.218,1,3305373
2547.871,1,3302740
2549.523,1,3306276
2551.176,1,3307614
2552.827,1,3310392
2554.479,1,3312112
2556.130,1,3311261
2557.780,1,3313086
2559.431,1,3315367
2561.081,1,3317561
2562.730,1,3321081
2564.379,1,3321660
2566.028,1,3323580
2567.677,1,3325032
2569.325,1,3327296
2570.973,1,3326808
2572.620,1,3331964
2574.267,1,3333624
2575.914,1,3336377
2577.560,1,3338401
2579.206,1,3338719
2580.852,1,3341798
2582.497,1,3344023
2584.142,1,3349200
2585.787,1,3348323
2587.431,1,3352277
2589.075,1,3356011
2590.719,1,3359143
2592.362,1,3360954
2594.005,1,3357366
2595.647,1,3362182
2597.289,1,3368321
2598.931,1,3372185
2600.572,1,3372959
2602.213,1,3376238
2603.854,1,3382562
2605.494,1,3382112
2607.134,1,3386024
2608.774,1,3389941
2610.413,1,3397131
2612.052,1,3407307
2613.691,1,3409762
2615.329,1,3413806
2616.967,1,3416431
2618.604,1,3421336
2620.241,1,3428709
2621.878,1,3432074
2623.514,1,3433195
2625.151,1,3431281
2626.786,1,3428550
2628.422,1,3430784
2630.057,1,3431154
2631.691,1,3431954
2633.326,1,3429074
2634.960,1,3432706
2636.593,1,3432548
2638.226,1,3435665
2639.859,1,3435735
2641.492,1,3440680
2643.124,1,3442951
2644.756,1,3445677
2646.387,1,3446927
2648.018,1,3449150
2649.649,1,3452315
2651.280,1,3452998
2652.910,1,3456672
2654.540,1,3457702
2656.169,1,3462795
2657.798,1,3465128
2659.427,1,3471571
2661.055,1,3469258
2662.683,1,3476912
