1176.150,1,11317355
1178.120,1,11264388
1180.090,1,11262203
1182.059,1,11276642
1184.028,1,11276977
1185.997,1,11274799
1187.965,1,11276058
1189.932,1,11280095
1191.899,1,11282501
1193.866,1,11298013
1195.832,1,11297354
1197.798,1,11307732
1199.763,1,11317407
1201.728,1,11337301
1203.692,1,11352201
1205.656,1,11385119
1207.619,1,11416497
1209.582,1,11448770
1211.545,1,11479994
1213.507,1,11490161
1215.468,1,11489467
1217.429,1,11470881
1219.390,1,11459698
1221.350,1,11444382
1223.310,1,11433325
1225.269,1,11435265
1227.227,1,11435809
1229.186,1,11449633
1231.144,1,11460842
1233.101,1,11469645
1235.058,1,11483377
1237.014,1,11504598
1238.970,1,11529186
1240.926,1,11552063
1242.881,1,11568756
1244.835,1,11593772
1246.789,1,11600778
1248.743,1,11621601
1250.696,1,11630826
1252.649,1,11639906
1254.601,1,11653046
1256.553,1,11650407
1258.504,1,11659020
1260.455,1,11662834
1262.405,1,11659179
1264.355,1,11660520
1266.305,1,11676450
1268.254,1,11684954
1270.202,1,11678720
1272.150,1,11693787
1274.098,1,11695105
1276.045,1,11691059
1277.992,1,11682266
1279.938,1,11681959
1281.884,1,11677500
1283.829,1,11674139
1285.774,1,11669073
1287.718,1,11661770
1289.662,1,11655557
1291.606,1,11644447
1293.549,1,11650274
1295.492,1,11632016
1297.434,1,11628301
1299.375,1,11620638
1301.317,1,11616776
1303.257,1,11614561
1305.198,1,11608946
1307.137,1,11608855
1309.077,1,11611378
1311.016,1,11603588
1312.954,1,11596994
1314.892,1,11584505
1316.830,1,11586440
1318.767,1,11583803
1320.703,1,11581236
1322.640,1,11570750
1324.575,1,11569247
1326.511,1,11554566
1328.445,1,11538964
1330.380,1,11527759
1332.314,1,11524058
1334.247,1,11514983
1336.180,1,11514642
1338.113,1,11514370
1340.045,1,11516927
1341.976,1,11526483
1343.908,1,11530217
1345.838,1,11522291
1347.769,1,11508363
1349.698,1,11502796
1351.628,1,11477022
1353.557,1,11455602
1355.485,1,11430669
1357.413,1,11418174
1359.341,1,11395283
1361.268,1,11393558
1363.194,1,11390069
1365.121,1,11396811
1367.046,1,11406805
1368.972,1,11412963
1370.896,1,11430104
1372.821,1,11444264
1374.745,1,11456907
1376.668,1,11461131
1378.591,1,11474692
1380.514,1,11493911
1382.436,1,11513488
1384.358,1,11522747
1386.279,1,11548467
1388.200,1,11569806
1390.120,1,11596185
1392.040,1,11617343
1393.959,1,11634218
1395.878,1,11647667
1397.797,1,11660328
1399.715,1,11678095
1401.632,1,11684088
1403.550,1,11698933
1405.466,1,11700243
1407.383,1,11704451
1409.298,1,11703178
1411.214,1,11710234
1413.129,1,11710299
1415.043,1,11702540
1416.957,1,11710021
1418.871,1,11712367
1420.784,1,11700547
1422.697,1,11701622
1424.609,1,11709681
1426.521,1,11705993
1428.432,1,11705041
1430.343,1,11702417
1432.253,1,11692369
1434.163,1,11702434
1436.073,1,11706486
1437.982,1,11738569
1439.891,1,11770475
1441.799,1,11816209
1443.707,1,11853740
1445.614,1,11890900
1447.521,1,11938844
1449.427,1,11973392
1451.333,1,12005082
1453.239,1,12038082
1455.144,1,12044651
1457.048,1,12038074
1458.953,1,12018139
1460.856,1,12010934
1462.760,1,12005756
1464.663,1,11999495
1466.565,1,11996090
1468.467,1,11990098
1470.369,1,11977496
1472.270,1,11952936
1474.170,1,11930326
1476.071,1,11906605
1477.970,1,11888290
1479.870,1,11864098
1481.769,1,11857636
1483.667,1,11842333
1485.565,1,11834183
1487.462,1,11836255
1489.360,1,11836476
1491.256,1,11845596
1493.152,1,11844172
1495.048,1,11853947
1496.944,1,11859048
1498.839,1,11869772
1500.733,1,11871696
1502.627,1,11875582
1504.521,1,11883379
1506.414,1,11891433
1508.306,1,11908716
1510.199,1,11912110
1512.090,1,11925409
1513.982,1,11937667
1515.873,1,11955278
1517.763,1,11979758
1519.653,1,12003087
1521.543,1,12020825
1523.432,1,12034473
1525.321,1,12047161
1527.209,1,12060571
1529.097,1,12065090
1530.984,1,12074568
1532.871,1,12078685
1534.758,1,12081090
1536.644,1,12069480
1538.530,1,12070372
1540.415,1,12074376
1542.300,1,12085626
1544.184,1,12099028
1546.068,1,12114163
1547.951,1,12123146
1549.834,1,12141760
1551.717,1,12159119
1553.599,1,12155042
1555.481,1,12174552
1557.362,1,12177491
1559.243,1,12179865
1561.123,1,12177593
1563.003,1,12189528
1564.883,1,12192794
1566.762,1,12203588
1568.641,1,12213196
1570.519,1,12231104
1572.397,1,12237776
1574.274,1,12261590
1576.151,1,12285065
1578.028,1,12296418
1579.904,1,12330751
1581.779,1,12344305
1583.654,1,12371610
1585.529,1,12399642
1587.403,1,12439066
1589.277,1,12475244
1591.151,1,12509703
1593.024,1,12528684
1594.896,1,12553082
1596.769,1,12569707
1598.640,1,12613536
1600.512,1,12649781
1602.382,1,12692107
1604.253,1,12728054
1606.123,1,12781508
1607.992,1,12823907
1609.861,1,12863741
1611.730,1,12883320
1613.598,1,12886774
1615.466,1,12904343
1617.334,1,12930629
1619.201,1,12960419
1621.067,1,12990861
1622.933,1,13016776
1624.799,1,13019523
1626.664,1,13037050
1628.529,1,13059642
1630.393,1,13074263
1632.257,1,13096983
1634.121,1,13091221
1635.984,1,13072895
1637.846,1,13170260
1639.709,1,13200528
1641.570,1,13223910
1643.432,1,13243015
1645.293,1,13273991
1647.153,1,13299614
1649.013,1,13342908
1650.873,1,13363605
1652.732,1,13384427
1654.591,1,13400615
1656.449,1,13408982
1658.307,1,13403318
1660.165,1,13393320
1662.022,1,13366553
1663.878,1,13322498
1665.734,1,13268962
1667.590,1,13238789
1669.446,1,13194232
1671.300,1,13160025
1673.155,1,13122907
1675.009,1,13080275
1676.863,1,13057109
