1176.150,1,56361
1178.120,1,52197
1180.090,1,51305
1182.059,1,51323
1184.028,1,51306
1185.997,1,51143
1187.965,1,51185
1189.932,1,51198
1191.899,1,51238
1193.866,1,51205
1195.832,1,51103
1197.798,1,51169
1199.763,1,51195
1201.728,1,51240
1203.692,1,51286
1205.656,1,51265
1207.619,1,51218
1209.582,1,51359
1211.545,1,51349
1213.507,1,51300
1215.468,1,51402
1217.429,1,51425
1219.390,1,51236
1221.350,1,51223
1223.310,1,51131
1225.269,1,51176
1227.227,1,51149
1229.186,1,51255
1231.144,1,51188
1233.101,1,51180
1235.058,1,51205
1237.014,1,51307
1238.970,1,51286
1240.926,1,51307
1242.881,1,51268
1244.835,1,51273
1246.789,1,51346
1248.743,1,51329
1250.696,1,51339
1252.649,1,51238
1254.601,1,51483
1256.553,1,51281
1258.504,1,51389
1260.455,1,51383
1262.405,1,51224
1264.355,1,51330
1266.305,1,51370
1268.254,1,51463
1270.202,1,51318
1272.150,1,51365
1274.098,1,51308
1276.045,1,51344
1277.992,1,51359
1279.938,1,51267
1281.884,1,51354
1283.829,1,51362
1285.774,1,51300
1287.718,1,51344
1289.662,1,51321
1291.606,1,51327
1293.549,1,51353
1295.492,1,51258
1297.434,1,51178
1299.375,1,51332
1301.317,1,51332
1303.257,1,51288
1305.198,1,51235
1307.137,1,51302
1309.077,1,51341
1311.016,1,51219
1312.954,1,51292
1314.892,1,51369
1316.830,1,51406
1318.767,1,51204
1320.703,1,51280
1322.640,1,51215
1324.575,1,51347
1326.511,1,51318
1328.445,1,51317
1330.380,1,51218
1332.314,1,51261
1334.247,1,51292
1336.180,1,51218
1338.113,1,51344
1340.045,1,51196
1341.976,1,51305
1343.908,1,51231
1345.838,1,51165
1347.769,1,51271
1349.698,1,51174
1351.628,1,51196
1353.557,1,51287
1355.485,1,51181
1357.413,1,51031
1359.341,1,51200
1361.268,1,51155
1363.194,1,51006
1365.121,1,51103
1367.046,1,51062
1368.972,1,51117
1370.896,1,51232
1372.821,1,51189
1374.745,1,51190
1376.668,1,51135
1378.591,1,51117
1380.514,1,51169
1382.436,1,51149
1384.358,1,51022
1386.279,1,51113
1388.200,1,51103
1390.120,1,51155
1392.040,1,51106
1393.959,1,51129
1395.878,1,51220
1397.797,1,51222
1399.715,1,51136
1401.632,1,51116
1403.550,1,51204
1405.466,1,51151
1407.383,1,51160
1409.298,1,51276
1411.214,1,51156
1413.129,1,51252
1415.043,1,51220
1416.957,1,51188
1418.871,1,51315
1420.784,1,51246
1422.697,1,51285
1424.609,1,51258
1426.521,1,51281
1428.432,1,51117
1430.343,1,51100
1432.253,1,51130
1434.163,1,51172
1436.073,1,51218
1437.982,1,51187
1439.891,1,51213
1441.799,1,51235
1443.707,1,51292
1445.614,1,51274
1447.521,1,51265
1449.427,1,51353
1451.333,1,51301
1453.239,1,51395
1455.144,1,51393
1457.048,1,51298
1458.953,1,51315
1460.856,1,51347
1462.760,1,51347
1464.663,1,51422
1466.565,1,51464
1468.467,1,51317
1470.369,1,51442
1472.270,1,51374
1474.170,1,51301
1476.071,1,51298
1477.970,1,51259
1479.870,1,51208
1481.769,1,51169
1483.667,1,51199
1485.565,1,51193
1487.462,1,51249
1489.360,1,51272
1491.256,1,51139
1493.152,1,51186
1495.048,1,51215
1496.944,1,51151
1498.839,1,51306
1500.733,1,51188
1502.627,1,51249
1504.521,1,51165
1506.414,1,51222
1508.306,1,51285
1510.199,1,51130
1512.090,1,51239
1513.982,1,51189
1515.873,1,51126
1517.763,1,51231
1519.653,1,51269
1521.543,1,51234
1523.432,1,51203
1525.321,1,51245
1527.209,1,51285
1529.097,1,51268
1530.984,1,51268
1532.871,1,51286
1534.758,1,51281
1536.644,1,51340
1538.530,1,51320
1540.415,1,51301
1542.300,1,51235
1544.184,1,51230
1546.068,1,51297
1547.951,1,51318
1549.834,1,51201
1551.717,1,51269
1553.599,1,51454
1555.481,1,51363
1557.362,1,51305
1559.243,1,51393
1561.123,1,51356
1563.003,1,51325
1564.883,1,51251
1566.762,1,51367
1568.641,1,51275
1570.519,1,51355
1572.397,1,51386
1574.274,1,51359
1576.151,1,51247
1578.028,1,51416
1579.904,1,51347
1581.779,1,51359
1583.654,1,51425
1585.529,1,51422
1587.403,1,51380
1589.277,1,51437
1591.151,1,51427
1593.024,1,51542
1594.896,1,51467
1596.769,1,51530
1598.640,1,51643
1600.512,1,51534
1602.382,1,51539
1604.253,1,51754
1606.123,1,51583
1607.992,1,51551
1609.861,1,51699
1611.730,1,51656
1613.598,1,51776
1615.466,1,51730
1617.334,1,51778
1619.201,1,51868
1621.067,1,51810
1622.933,1,51878
1624.799,1,51891
1626.664,1,51791
1628.529,1,51719
1630.393,1,51870
1632.257,1,51853
1634.121,1,51748
1635.984,1,51861
1637.846,1,52042
1639.709,1,51828
1641.570,1,51865
1643.432,1,51894
1645.293,1,51861
1647.153,1,51967
1649.013,1,51958
1650.873,1,51930
1652.732,1,51970
1654.591,1,51846
1656.449,1,52003
1658.307,1,51960
1660.165,1,52000
1662.022,1,52006
1663.878,1,51910
1665.734,1,51852
1667.590,1,51874
1669.446,1,51795
1671.300,1,51847
1673.155,1,51786
1675.009,1,51869
1676.863,1,51749
1678.716,1,51700
1680.569,1,51639
1682.421,1,51770
1684.273,1,51677
1686.124,1,51712
1687.976,1,51636
1689.826,1,51577
1691.676,1,51686
1693.526,1,51682
1695.376,1,51540
1697.225,1,51593
1699.073,1,51555
1700.921,1,51453
1702.769,1,51461
1704.616,1,51402
1706.463,1,51531
1708.309,1,51418
1710.155,1,51408
1712.001,1,51441
1713.846,1,51505
1715.691,1,51454
1717.535,1,51315
1719.379,1,51422
1721.222,1,51348
1723.065,1,51447
1724.908,1,51309
1726.750,1,51358
1728.592,1,51321
1730.433,1,51406
1732.274,1,51390
1734.114,1,51348
1735.954,1,51391
1737.794,1,51334
1739.633,1,51378
1741.472,1,51381
1743.310,1,51369
1745.148,1,51377
1746.986,1,51311
1748.823,1,51420
1750.659,1,51383
1752.496,1,51394
1754.332,1,51371
1756.167,1,51396
1758.002,1,51364
1759.836,1,51311
1761.671,1,51434
1763.504,1,51388
1765.338,1,51300
1767.171,1,51390
1769.003,1,51426
1770.835,1,51358
1772.667,1,51255
1774.498,1,51323
1776.329,1,51384
1778.159,1,51307
1779.989,1,51308
1781.818,1,51371
1783.648,1,51283
1785.476,1,51265
1787.304,1,51395
1789.132,1,51248
1790.960,1,51324
1792.787,1,51373
1794.613,1,51366
1796.440,1,51303
1798.265,1,51402
1800.091,1,51339
1801.916,1,51271
1803.740,1,51359
1805.564,1,51313
1807.388,1,51360
1809.211,1,51258
1811.034,1,51321
1812.856,1,51287
1814.678,1,51318
1816.500,1,51402
1818.321,1,51335
1820.142,1,51306
1821.962,1,51319
1823.782,1,51261
1825.602,1,51386
1827.421,1,51347
1829.239,1,51342
1831.058,1,51311
1832.875,1,51390
1834.693,1,51382
1836.510,1,51526
1838.327,1,51343
1840.143,1,51447
1841.959,1,51407
1843.774,1,51353
1845.589,1,51348
1847.403,1,51460
1849.217,1,51401
1851.031,1,51428
1852.844,1,51416
