1176.150,1,66980
1178.120,1,62753
1180.090,1,61697
1182.059,1,61815
1184.028,1,61578
1185.997,1,61557
1187.965,1,61710
1189.932,1,61696
1191.899,1,61661
1193.866,1,61710
1195.832,1,61584
1197.798,1,61612
1199.763,1,61986
1201.728,1,61709
1203.692,1,61880
1205.656,1,61844
1207.619,1,61794
1209.582,1,61920
1211.545,1,61796
1213.507,1,61950
1215.468,1,61881
1217.429,1,61850
1219.390,1,61867
1221.350,1,61915
1223.310,1,61738
1225.269,1,61855
1227.227,1,61986
1229.186,1,61765
1231.144,1,61678
1233.101,1,61889
1235.058,1,61925
1237.014,1,61923
1238.970,1,62054
1240.926,1,61968
1242.881,1,62065
1244.835,1,62165
1246.789,1,61995
1248.743,1,62084
1250.696,1,62003
1252.649,1,62141
1254.601,1,62042
1256.553,1,62133
1258.504,1,62111
1260.455,1,62244
1262.405,1,62182
1264.355,1,62233
1266.305,1,62070
1268.254,1,61996
1270.202,1,62147
1272.150,1,62131
1274.098,1,62233
1276.045,1,62118
1277.992,1,62058
1279.938,1,62320
1281.884,1,62264
1283.829,1,62233
1285.774,1,61977
1287.718,1,62080
1289.662,1,61972
1291.606,1,62089
1293.549,1,61990
1295.492,1,62065
1297.434,1,62075
1299.375,1,61894
1301.317,1,62018
1303.257,1,61986
1305.198,1,61983
1307.137,1,61986
1309.077,1,62210
1311.016,1,62047
1312.954,1,62091
1314.892,1,61807
1316.830,1,61997
1318.767,1,61871
1320.703,1,61908
1322.640,1,61864
1324.575,1,61893
1326.511,1,61778
1328.445,1,61898
1330.380,1,61825
1332.314,1,61866
1334.247,1,61794
1336.180,1,61879
1338.113,1,61814
1340.045,1,61649
1341.976,1,61863
1343.908,1,61704
1345.838,1,61781
1347.769,1,61686
1349.698,1,61673
1351.628,1,61779
1353.557,1,61825
1355.485,1,61647
1357.413,1,61609
1359.341,1,61708
1361.268,1,61616
1363.194,1,61761
1365.121,1,61657
1367.046,1,61753
1368.972,1,61505
1370.896,1,61787
1372.821,1,61726
1374.745,1,61838
1376.668,1,62010
1378.591,1,61913
1380.514,1,61831
1382.436,1,61806
1384.358,1,61945
1386.279,1,61961
1388.200,1,61919
1390.120,1,62011
1392.040,1,61935
1393.959,1,61974
1395.878,1,62266
1397.797,1,62095
1399.715,1,62074
1401.632,1,61966
1403.550,1,62004
1405.466,1,62118
1407.383,1,62054
1409.298,1,61956
1411.214,1,62125
1413.129,1,62052
1415.043,1,62042
1416.957,1,62152
1418.871,1,62158
1420.784,1,62259
1422.697,1,62019
1424.609,1,62124
1426.521,1,62020
1428.432,1,62116
1430.343,1,62063
1432.253,1,62152
1434.163,1,62283
1436.073,1,62270
1437.982,1,61943
1439.891,1,62184
1441.799,1,62120
1443.707,1,62196
1445.614,1,62226
1447.521,1,62304
1449.427,1,62290
1451.333,1,62172
1453.239,1,62191
1455.144,1,62362
1457.048,1,62334
1458.953,1,62345
1460.856,1,62379
1462.760,1,62226
1464.663,1,62465
1466.565,1,62285
1468.467,1,62251
1470.369,1,62352
1472.270,1,62294
1474.170,1,62277
1476.071,1,62077
1477.970,1,62156
1479.870,1,62243
1481.769,1,62236
1483.667,1,62400
