1176.150,1,57078
1178.120,1,52981
1180.090,1,51979
1182.059,1,52082
1184.028,1,51993
1185.997,1,52018
1187.965,1,52050
1189.932,1,51914
1191.899,1,52010
1193.866,1,52091
1195.832,1,51997
1197.798,1,52023
1199.763,1,52025
1201.728,1,52050
1203.692,1,52080
1205.656,1,52071
1207.619,1,52067
1209.582,1,52000
1211.545,1,52182
1213.507,1,52038
1215.468,1,52066
1217.429,1,52055
1219.390,1,51937
1221.350,1,52040
1223.310,1,51981
1225.269,1,51995
1227.227,1,51992
1229.186,1,52045
1231.144,1,52038
1233.101,1,52150
1235.058,1,52037
1237.014,1,52019
1238.970,1,52103
1240.926,1,52085
1242.881,1,51999
1244.835,1,52111
1246.789,1,52042
1248.743,1,52038
1250.696,1,52094
1252.649,1,52130
1254.601,1,52144
1256.553,1,52077
1258.504,1,52115
1260.455,1,52083
1262.405,1,52161
1264.355,1,52070
1266.305,1,52121
1268.254,1,52160
1270.202,1,52126
1272.150,1,52123
1274.098,1,52139
1276.045,1,52112
1277.992,1,52076
1279.938,1,52085
1281.884,1,52061
1283.829,1,52087
1285.774,1,52075
1287.718,1,52100
1289.662,1,52114
1291.606,1,52024
1293.549,1,52092
1295.492,1,52054
1297.434,1,52145
1299.375,1,52030
1301.317,1,52108
1303.257,1,52043
1305.198,1,52041
1307.137,1,52055
1309.077,1,52074
1311.016,1,52071
1312.954,1,52067
1314.892,1,52160
1316.830,1,52043
1318.767,1,52155
1320.703,1,51968
1322.640,1,52098
1324.575,1,52073
1326.511,1,52075
1328.445,1,52078
1330.380,1,51991
1332.314,1,52058
1334.247,1,51971
1336.180,1,51919
1338.113,1,51955
1340.045,1,51951
1341.976,1,52026
1343.908,1,51955
1345.838,1,52004
1347.769,1,52001
1349.698,1,52016
1351.628,1,51918
1353.557,1,51964
1355.485,1,51966
1357.413,1,51916
1359.341,1,51821
1361.268,1,51860
1363.194,1,51778
1365.121,1,51933
1367.046,1,51880
1368.972,1,51950
1370.896,1,51829
1372.821,1,51977
1374.745,1,51852
1376.668,1,51871
1378.591,1,51912
1380.514,1,51813
1382.436,1,51925
1384.358,1,51940
1386.279,1,51805
1388.200,1,51981
1390.120,1,51938
1392.040,1,51922
1393.959,1,51966
1395.878,1,52056
1397.797,1,51967
1399.715,1,52027
1401.632,1,51963
1403.550,1,51967
1405.466,1,52028
1407.383,1,52025
1409.298,1,51927
1411.214,1,51899
1413.129,1,51995
1415.043,1,51858
1416.957,1,52051
1418.871,1,52002
1420.784,1,51867
1422.697,1,51992
1424.609,1,52069
1426.521,1,51976
1428.432,1,52027
1430.343,1,52000
1432.253,1,51986
1434.163,1,51944
1436.073,1,52020
1437.982,1,51948
1439.891,1,51997
1441.799,1,52034
1443.707,1,52053
1445.614,1,52094
1447.521,1,52154
1449.427,1,52178
1451.333,1,52092
1453.239,1,52079
1455.144,1,52210
1457.048,1,52238
1458.953,1,52077
1460.856,1,52129
1462.760,1,52134
1464.663,1,52100
1466.565,1,52130
1468.467,1,52123
1470.369,1,52144
1472.270,1,52146
1474.170,1,52070
1476.071,1,52043
1477.970,1,51966
1479.870,1,52033
1481.769,1,52039
1483.667,1,52030
1485.565,1,51939
1487.462,1,52072
1489.360,1,52015
1491.256,1,51958
1493.152,1,51951
1495.048,1,52050
1496.944,1,51981
1498.839,1,52014
