1176.150,1,3336790
1178.120,1,3270340
1180.090,1,3258255
1182.059,1,3260821
1184.028,1,3259274
1185.997,1,3252477
1187.965,1,3247758
1189.932,1,3239805
1191.899,1,3236166
1193.866,1,3238164
1195.832,1,3231341
1197.798,1,3234882
1199.763,1,3236647
1201.728,1,3245041
1203.692,1,3254985
1205.656,1,3270466
1207.619,1,3292052
1209.582,1,3317195
1211.545,1,3332582
1213.507,1,3336437
1215.468,1,3333582
1217.429,1,3313466
1219.390,1,3290099
1221.350,1,3275990
1223.310,1,3259050
1225.269,1,3248041
1227.227,1,3243016
1229.186,1,3241943
1231.144,1,3244951
1233.101,1,3248733
1235.058,1,3252306
1237.014,1,3261228
1238.970,1,3271294
1240.926,1,3278490
1242.881,1,3289580
1244.835,1,3301741
1246.789,1,3307613
1248.743,1,3318330
1250.696,1,3322486
1252.649,1,3325213
1254.601,1,3329550
1256.553,1,3327992
1258.504,1,3329687
1260.455,1,3329363
1262.405,1,3325573
1264.355,1,3326782
1266.305,1,3333960
1268.254,1,3340062
1270.202,1,3343156
1272.150,1,3350973
1274.098,1,3353029
1276.045,1,3349890
1277.992,1,3353060
1279.938,1,3349932
1281.884,1,3349848
1283.829,1,3348076
1285.774,1,3349457
1287.718,1,3350961
1289.662,1,3351161
1291.606,1,3348116
1293.549,1,3348710
1295.492,1,3347953
1297.434,1,3350290
1299.375,1,3350645
1301.317,1,3350807
1303.257,1,3353502
1305.198,1,3356441
1307.137,1,3361909
1309.077,1,3367222
1311.016,1,3369169
1312.954,1,3371748
1314.892,1,3369492
1316.830,1,3377697
1318.767,1,3377819
1320.703,1,3378524
1322.640,1,3379347
1324.575,1,3378755
1326.511,1,3377004
1328.445,1,3366796
1330.380,1,3360028
1332.314,1,3354729
1334.247,1,3351307
1336.180,1,3352671
1338.113,1,3350574
1340.045,1,3356441
1341.976,1,3359027
1343.908,1,3364304
1345.838,1,3358311
1347.769,1,3350139
1349.698,1,3335478
1351.628,1,3313869
1353.557,1,3287421
1355.485,1,3261969
1357.413,1,3237795
1359.341,1,3214967
1361.268,1,3197036
1363.194,1,3184925
1365.121,1,3176670
1367.046,1,3170075
1368.972,1,3163370
1370.896,1,3160227
1372.821,1,3156843
1374.745,1,3152936
1376.668,1,3147446
1378.591,1,3144568
1380.514,1,3145410
1382.436,1,3144270
1384.358,1,3145697
1386.279,1,3152211
1388.200,1,3160867
1390.120,1,3169865
1392.040,1,3178695
1393.959,1,3188301
1395.878,1,3199328
1397.797,1,3209002
1399.715,1,3215303
1401.632,1,3221918
1403.550,1,3228546
1405.466,1,3235817
1407.383,1,3240503
1409.298,1,3240951
1411.214,1,3243570
1413.129,1,3242139
1415.043,1,3242720
1416.957,1,3243322
1418.871,1,3242283
1420.784,1,3240602
1422.697,1,3244352
1424.609,1,3250079
1426.521,1,3247149
1428.432,1,3248652
1430.343,1,3241401
1432.253,1,3236602
1434.163,1,3234952
1436.073,1,3237616
1437.982,1,3252211
1439.891,1,3276200
1441.799,1,3302900
1443.707,1,3333518
1445.614,1,3362560
1447.521,1,3392703
1449.427,1,3418570
1451.333,1,3442299
1453.239,1,3459772
1455.144,1,3459984
1457.048,1,3449249
1458.953,1,3434007
1460.856,1,3417817
1462.760,1,3405165
1464.663,1,3397453
1466.565,1,3391030
1468.467,1,3378066
1470.369,1,3364362
1472.270,1,3340933
1474.170,1,3321160
1476.071,1,3298506
1477.970,1,3280370
1479.870,1,3258556
1481.769,1,3237491
1483.667,1,3217161
1485.565,1,3201896
1487.462,1,3188689
1489.360,1,3182142
1491.256,1,3175750
1493.152,1,3170576
1495.048,1,3170052
1496.944,1,3169656
1498.839,1,3170701
1500.733,1,3172302
1502.627,1,3169321
1504.521,1,3173833
1506.414,1,3173442
1508.306,1,3173883
1510.199,1,3176250
1512.090,1,3177836
1513.982,1,3181840
1515.873,1,3185084
1517.763,1,3193360
1519.653,1,3199096
1521.543,1,3206785
1523.432,1,3210669
1525.321,1,3213733
1527.209,1,3214896
1529.097,1,3216692
1530.984,1,3220651
1532.871,1,3217812
1534.758,1,3219070
1536.644,1,3217359
1538.530,1,3218395
1540.415,1,3220745
1542.300,1,3226408
1544.184,1,3229851
1546.068,1,3235537
1547.951,1,3244806
1549.834,1,3252823
1551.717,1,3262955
1553.599,1,3265266
1555.481,1,3275367
1557.362,1,3274765
1559.243,1,3275675
1561.123,1,3276220
1563.003,1,3282055
1564.883,1,3284541
1566.762,1,3289642
1568.641,1,3298079
1570.519,1,3303664
1572.397,1,3307281
1574.274,1,3313537
1576.151,1,3319266
1578.028,1,3323434
1579.904,1,3331559
1581.779,1,3337829
1583.654,1,3347251
1585.529,1,3361716
1587.403,1,3384108
1589.277,1,3404549
1591.151,1,3417595
1593.024,1,3424208
1594.896,1,3430236
1596.769,1,3443336
1598.640,1,3464355
1600.512,1,3483170
1602.382,1,3507464
1604.253,1,3531436
1606.123,1,3563851
1607.992,1,3598075
1609.861,1,3625322
1611.730,1,3633071
1613.598,1,3637466
1615.466,1,3644059
1617.334,1,3663377
1619.201,1,3682483
1621.067,1,3702750
1622.933,1,3714030
1624.799,1,3717400
1626.664,1,3723202
1628.529,1,3738466
1630.393,1,3749870
1632.257,1,3769083
1634.121,1,3778856
1635.984,1,3787061
1637.846,1,3823136
1639.709,1,3844172
1641.570,1,3864343
1643.432,1,3882427
1645.293,1,3904073
1647.153,1,3925193
1649.013,1,3952056
1650.873,1,3974317
1652.732,1,3997275
1654.591,1,4009438
1656.449,1,4014887
1658.307,1,4014724
1660.165,1,3998666
1662.022,1,3972899
1663.878,1,3938695
1665.734,1,3896898
1667.590,1,3859262
1669.446,1,3818047
1671.300,1,3780849
1673.155,1,3746620
1675.009,1,3712579
1676.863,1,3682597
1678.716,1,3654542
1680.569,1,3624893
1682.421,1,3601219
1684.273,1,3577297
1686.124,1,3553212
1687.976,1,3525795
1689.826,1,3499773
1691.676,1,3474658
1693.526,1,3452208
1695.376,1,3429657
1697.225,1,3408353
1699.073,1,3389084
1700.921,1,3371261
1702.769,1,3357654
1704.616,1,3341809
1706.463,1,3332135
1708.309,1,3322586
1710.155,1,3316630
1712.001,1,3308138
1713.846,1,3298932
1715.691,1,3292300
1717.535,1,3278999
1719.379,1,3269914
1721.222,1,3260311
1723.065,1,3248570
1724.908,1,3239124
1726.750,1,3230390
1728.592,1,3224419
1730.433,1,3218793
1732.274,1,3214323
1734.114,1,3209607
1735.954,1,3206832
1737.794,1,3201623
1739.633,1,3196432
1741.472,1,3191182
1743.310,1,3188408
1745.148,1,3182722
1746.986,1,3172829
1748.823,1,3171860
1750.659,1,3166925
1752.496,1,3165154
1754.332,1,3161248
1756.167,1,3156763
1758.002,1,3155168
1759.836,1,3153203
1761.671,1,3149571
1763.504,1,3148363
1765.338,1,3146244
1767.171,1,3142214
1769.003,1,3137698
1770.835,1,3136734
1772.667,1,3137143
1774.498,1,3132971
1776.329,1,3132769
1778.159,1,3130678
1779.989,1,3125562
1781.818,1,3113135
1783.648,1,3123042
1785.476,1,3125036
1787.304,1,3122197
1789.132,1,3122093
1790.960,1,3121621
1792.787,1,3122182
1794.613,1,3120817
1796.440,1,3116260
1798.265,1,3118517
1800.091,1,3116708
1801.916,1,3118360
1803.740,1,3118304
1805.564,1,3119417
1807.388,1,3119031
1809.211,1,3123116
1811.034,1,3123852
1812.856,1,3123354
1814.678,1,3124996
1816.500,1,3125060
1818.321,1,3125810
1820.142,1,3126478
1821.962,1,3130582
1823.782,1,3130768
1825.602,1,3133117
1827.421,1,3134059
1829.239,1,3135456
1831.058,1,3135884
1832.875,1,3142198
1834.693,1,3143894
1836.510,1,3146058
1838.327,1,3145134
1840.143,1,3148446
1841.959,1,3149241
1843.774,1,3152853
1845.589,1,3154900
1847.403,1,3158739
1849.217,1,3160102
1851.031,1,3158508
1852.844,1,3163288
1854.657,1,3164647
1856.470,1,3165168
1858.282,1,3167274
1860.093,1,3169051
1861.905,1,3170154
1863.716,1,3175109
1865.526,1,3176098
1867.336,1,3177353
1869.146,1,3182074
1870.955,1,3182961
1872.763,1,3184417
1874.572,1,3186923
1876.380,1,3189346
1878.187,1,3191846
1879.994,1,3191784
1881.801,1,3194802
1883.607,1,3196971
1885.413,1,3200430
1887.219,1,3200520
1889.024,1,3205508
1890.828,1,3205482
1892.633,1,3208448
1894.436,1,3209699
1896.240,1,3215909
1898.043,1,3219974
1899.845,1,3222676
1901.648,1,3224997
1903.449,1,3226656
1905.251,1,3231820
1907.052,1,3236210
1908.852,1,3240641
1910.652,1,3240498
1912.452,1,3243971
1914.251,1,3245111
1916.050,1,3242432
1917.849,1,3241190
1919.647,1,3241997
1921.445,1,3240324
1923.242,1,3241861
1925.039,1,3245189
1926.835,1,3251754
1928.631,1,3253204
1930.427,1,3259553
1932.222,1,3264643
1934.017,1,3270153
1935.811,1,3269191
1937.605,1,3273245
1939.399,1,3270891
1941.192,1,3271082
1942.985,1,3271865
1944.777,1,3272480
1946.569,1,3273659
1948.361,1,3276851
1950.152,1,3280398
1951.943,1,3284022
1953.733,1,3285632
1955.523,1,3290316
1957.313,1,3292204
1959.102,1,3294961
1960.891,1,3297353
1962.679,1,3300401
1964.467,1,3303272
1966.254,1,3307136
1968.041,1,3307059
1969.828,1,3312412
1971.614,1,3314855
1973.400,1,3317843
1975.186,1,3318872
1976.971,1,3324170
1978.756,1,3326486
1980.540,1,3329218
1982.324,1,3333796
1984.107,1,3336619
1985.890,1,3338914
1987.673,1,3343539
1989.455,1,3343570
1991.237,1,3348947
1993.019,1,3352533
1994.800,1,3356687
1996.580,1,3359362
1998.361,1,3361876
2000.141,1,3363169
2001.920,1,3366794
2003.699,1,3370124
2005.478,1,3372090
2007.256,1,3379168
2009.034,1,3381136
2010.811,1,3382684
2012.588,1,3385464
2014.365,1,3388524
2016.141,1,3391059
2017.917,1,3394454
2019.692,1,3396409
2021.468,1,3397667
2023.242,1,3399892
2025.016,1,3404353
2026.790,1,3405853
2028.564,1,3408429
2030.337,1,3411882
2032.109,1,3414950
2033.882,1,3417590
2035.653,1,3421006
2037.425,1,3426085
2039.196,1,3426430
2040.967,1,3432108
2042.737,1,3434733
2044.507,1,3439693
2046.276,1,3443053
2048.045,1,3445961
2049.814,1,3445124
2051.582,1,3445313
2053.350,1,3444916
2055.117,1,3446342
2056.884,1,3448348
2058.651,1,3448049
2060.417,1,3452534
2062.183,1,3456548
2063.949,1,3458545
2065.714,1,3461602
2067.479,1,3463689
2069.243,1,3466223
2071.007,1,3464224
2072.770,1,3467997
2074.533,1,3467225
2076.296,1,3470544
2078.058,1,3470199
2079.820,1,3473783
2081.582,1,3474423
2083.343,1,3476407
2085.103,1,3480136
2086.864,1,3485465
2088.624,1,3488307
2090.383,1,3491459
2092.142,1,3498711
2093.901,1,3499714
2095.659,1,3503670
2097.417,1,3504342
2099.175,1,3505380
2100.932,1,3501978
2102.689,1,3500362
2104.445,1,3501104
2106.201,1,3501105
2107.957,1,3502467
2109.712,1,3506657
2111.467,1,3507979
2113.221,1,3511806
2114.975,1,3509418
2116.729,1,3513669
2118.482,1,3513772
2120.235,1,3514086
2121.987,1,3517609
2123.739,1,3520431
2125.491,1,3521647
2127.242,1,3524879
2128.993,1,3521479
2130.744,1,3523313
2132.494,1,3527075
2134.243,1,3526718
2135.993,1,3529261
2137.742,1,3530062
2139.490,1,3531050
2141.238,1,3531058
2142.986,1,3536532
2144.733,1,3532288
2146.480,1,3535385
2148.227,1,3538406
2149.973,1,3538516
2151.719,1,3542533
2153.464,1,3542099
2155.209,1,3542198
2156.954,1,3543079
2158.698,1,3544998
2160.442,1,3546705
2162.185,1,3546676
2163.928,1,3550309
2165.671,1,3547810
2167.413,1,3551102
2169.155,1,3554725
2170.896,1,3555278
2172.638,1,3557417
2174.378,1,3557651
2176.119,1,3560140
2177.859,1,3559453
2179.598,1,3564288
2181.337,1,3566853
2183.076,1,3569576
2184.814,1,3570135
2186.552,1,3571650
2188.290,1,3574450
2190.027,1,3576115
2191.764,1,3578323
2193.500,1,3577648
2195.236,1,3579119
2196.972,1,3579780
2198.707,1,3582277
2200.442,1,3583129
2202.177,1,3583338
2203.911,1,3585787
2205.645,1,3585777
2207.378,1,3586214
2209.111,1,3588160
2210.844,1,3586818
2212.576,1,3584623
2214.308,1,3591573
2216.039,1,2216051
2217.770,1,3577360
2219.501,1,3587154
2221.231,1,3582420
2222.961,1,3584417
2224.690,1,3587255
2226.419,1,3586461
2228.148,1,3587545
2229.876,1,3586842
2231.604,1,3591047
2233.332,1,3591438
2235.059,1,3592233
2236.786,1,3592747
2238.512,1,3593364
2240.238,1,3592684
2241.964,1,3597446
2243.689,1,3598536
2245.414,1,3601262
2247.138,1,3601945
2248.863,1,3601113
2250.586,1,3599770
2252.310,1,3595698
2254.033,1,3598479
2255.755,1,3596203
2257.477,1,3597201
2259.199,1,3592206
2260.921,1,3595421
2262.642,1,3594177
2264.362,1,3593947
2266.083,1,3595470
2267.802,1,3595202
2269.522,1,3594680
2271.241,1,3594562
2272.960,1,3595410
2274.678,1,3597121
2276.396,1,3597126
2278.114,1,3595068
2279.831,1,3596925
2281.548,1,3595175
2283.264,1,3598082
2284.980,1,3597846
2286.696,1,3598708
2288.411,1,3597800
2290.126,1,3598724
2291.841,1,3596637
2293.555,1,3600788
2295.269,1,3601153
2296.982,1,3599977
2298.695,1,3602079
2300.408,1,3601401
2302.120,1,3602120
2303.832,1,3601798
2305.544,1,3602959
2307.255,1,3600835
2308.966,1,3605231
2310.676,1,3604346
2312.386,1,3605450
2314.096,1,3605744
2315.805,1,3607185
2317.514,1,3606514
2319.222,1,3606100
2320.930,1,3605821
2322.638,1,3606505
2324.345,1,3609470
2326.052,1,3611076
2327.759,1,3612921
2329.465,1,3615562
2331.171,1,3612117
2332.877,1,3611038
2334.582,1,3611723
2336.286,1,3610716
2337.991,1,3606706
2339.695,1,3609987
2341.398,1,3608512
2343.101,1,3607786
2344.804,1,3611586
2346.507,1,3609073
2348.209,1,3608832
2349.910,1,3612788
2351.612,1,3607534
2353.313,1,3612170
2355.013,1,3612853
2356.714,1,3612814
2358.413,1,3609971
2360.113,1,3608853
2361.812,1,3611184
2363.511,1,3611022
2365.209,1,3610739
2366.907,1,3611974
2368.604,1,3613087
2370.302,1,3612861
2371.998,1,3609866
2373.695,1,3612102
2375.391,1,3610643
2377.087,1,3613763
2378.782,1,3610538
2380.477,1,3611682
2382.172,1,3611990
2383.866,1,3611534
2385.560,1,3613102
2387.253,1,3611254
2388.946,1,3612369
2390.639,1,3612901
2392.331,1,3612545
2394.023,1,3613905
2395.715,1,3613594
2397.406,1,3612142
2399.097,1,3609989
2400.787,1,3612807
2402.477,1,3613095
2404.167,1,3611223
2405.857,1,3610805
2407.545,1,3610073
2409.234,1,3609655
2410.922,1,3611080
2412.610,1,3607841
2414.298,1,3610442
2415.985,1,3609937
2417.672,1,3610295
2419.358,1,3610942
2421.044,1,3610399
2422.730,1,3608029
2424.415,1,3607942
2426.100,1,3611064
2427.784,1,3611592
2429.469,1,3611147
2431.152,1,3612101
2432.836,1,3609700
2434.519,1,3609145
2436.202,1,3606836
2437.884,1,3605680
2439.566,1,3607316
2441.247,1,3605794
2442.929,1,3605469
2444.609,1,3605702
2446.290,1,3607020
2447.970,1,3608981
2449.650,1,3610495
2451.329,1,3606708
2453.008,1,3610689
2454.687,1,3605723
2456.365,1,3603515
2458.043,1,3604141
2459.720,1,3603423
2461.398,1,3600766
2463.074,1,3603966
2464.751,1,3601212
2466.427,1,3600415
2468.103,1,3595025
2469.778,1,3596932
2471.453,1,3601081
2473.127,1,3601479
2474.802,1,3600110
2476.475,1,3601894
2478.149,1,3602533
2479.822,1,3599810
2481.495,1,3601824
2483.167,1,3602121
2484.839,1,3604066
2486.511,1,3604291
2488.182,1,3606275
2489.853,1,3603975
2491.524,1,3608182
2493.194,1,3608020
2494.864,1,3605185
2496.533,1,3608552
2498.202,1,3609588
2499.871,1,3607159
2501.539,1,3610985
2503.207,1,3611382
2504.875,1,3613573
2506.542,1,3612715
2508.209,1,3612226
2509.876,1,3614807
2511.542,1,3614835
2513.208,1,3617595
2514.873,1,3619938
2516.538,1,3618226
2518.203,1,3619362
2519.867,1,3619234
2521.531,1,3623268
2523.195,1,3622947
2524.858,1,3624833
2526.521,1,3625713
2528.183,1,3626946
2529.846,1,3629032
2531.507,1,3626470
2533.169,1,3630273
2534.830,1,3629622
2536.491,1,3632376
2538.151,1,3630631
2539.811,1,3635676
2541.471,1,3635866
2543.130,1,3634588
2544.789,1,3637906
2546.447,1,3637218
2548.106,1,3639493
2549.763,1,3643156
2551.421,1,3642778
2553.078,1,3644765
2554.735,1,3647986
2556.391,1,3645267
2558.047,1,3646060
2559.703,1,3644546
2561.358,1,3642635
2563.013,1,3641444
2564.667,1,3642108
2566.322,1,3642222
2567.976,1,3641815
2569.629,1,3640935
2571.282,1,3641510
2572.935,1,3644297
2574.587,1,3645123
2576.239,1,3642029
2577.891,1,3644321
2579.542,1,3647630
2581.193,1,3644337
2582.844,1,3646343
2584.494,1,3646054
2586.144,1,3648012
2587.794,1,3648136
2589.443,1,3646884
2591.092,1,3648966
2592.740,1,3648185
2594.388,1,3648717
2596.036,1,3646945
2597.683,1,3649544
2599.330,1,3654691
2600.977,1,3653550
2602.623,1,3653123
2604.269,1,3654873
